#"+EI TIC Scan 130C_1ml-min_6C-min_3.d "
#Point;X(Minutes);Y(Counts)
1916;12,839;2,01410883862628
1917;12,843;3,37585126156152
1918;12,847;5,25983651268785
1919;12,851;7,84284493966255
1920;12,855;11,1486650484041
1921;12,859;14,7797711196035
1922;12,863;18,6496134827914
1923;12,867;22,5706908582428
1924;12,872;25,9377537162639
1925;12,876;28,2433292681215
1926;12,880;29,5966053756042
1927;12,884;29,9041304806452
1928;12,888;28,7938928417533
1929;12,892;27,2825405020019
1930;12,896;24,5386490751356
1931;12,900;21,682878050318
1932;12,905;18,7710636982108
1933;12,909;16,210900519183
1934;12,913;13,6993496351317
1935;12,917;11,4752853757974
1936;12,921;9,64495079759363
1937;12,925;8,03906560405205
1938;12,929;6,74146472318714
1939;12,933;5,76689518816501
1940;12,938;4,8532693206265
1941;12,942;4,20571121996155
1942;12,946;3,61725628342095
1943;12,950;3,1539325690183
1944;12,954;2,84263443209083
1945;12,958;2,46165023672324
1946;12,962;2,2410198965315
1947;12,966;1,95208387541909
1948;12,971;1,77863944010047
1949;12,975;1,57986507729999
1950;12,979;1,47051617146773
1951;12,983;1,32270074542687
1952;12,987;1,209877889504
1953;12,991;1,12703223204514
1954;12,995;1,03749174361696
1955;12,999;0,968334829892627
1956;13,004;0,910243942615866
1957;13,008;0,836922890041197
1958;13,012;0,789184834160295
1959;13,016;0,739698300088091
1960;13,020;0,691661162411308
1961;13,024;0,613508788518572
1962;13,028;0,635341759617838
1963;13,032;0,57474318651408
1964;13,036;0,51784862642084
1965;13,041;0,523853268630438
1966;13,045;0,483799314274461
1967;13,049;0,445309787773858
1968;13,053;0,465325261805851
1969;13,057;0,418346413560645
1970;13,061;0,412824903482854
1971;13,065;0,365201879061905
1972;13,069;0,339089737652351
1973;13,074;0,327264503569081
1974;13,078;0,285761152817684
1975;13,082;0,313161646578723
1976;13,086;0,289833266500055
1977;13,090;0,304327230454257
1978;13,094;0,277570912868961
1979;13,098;0,234871234934042
1980;13,102;0,247984821368796
1981;13,107;0,254587627170155
1982;13,111;0,272900635594829
1983;13,115;0,266481880129397
1984;13,119;0,252171966511121
1985;13,123;0,229809850696067
1986;13,127;0,279526447688178
1987;13,131;0,280929831499617
1988;13,135;0,359427299772215
1989;13,140;0,417610212216939
1990;13,144;0,451981612451189
1991;13,148;0,496061667905555
1992;13,152;0,562273776255068
1993;13,156;0,593309264150653
1994;13,160;0,597519415584968
1995;13,164;0,630441419423798
1996;13,168;0,661154819231512
1997;13,173;0,611553253699354
1998;13,177;0,622964374526789
1999;13,181;0,566829022069246
2000;13,185;0,549367246448231
2001;13,189;0,491690472427304
2002;13,193;0,464681085630109
2003;13,197;0,477173502181111
2004;13,201;0,431298955951463
2005;13,205;0,43928213927227
2006;13,210;0,538968402468391
2007;13,214;0,75207568517914
2008;13,218;1,12036040736781
2009;13,222;1,87503580354191
2010;13,226;3,22621833845338
2011;13,230;5,37999837575579
2012;13,234;8,33133753750313
2013;13,238;12,6328469573144
2014;13,243;18,158153073284
2015;13,247;25,1354092830848
2016;13,251;33,5511799121942
2017;13,255;42,5516094396657
2018;13,259;51,6142709869722
2019;13,263;59,7467421365069
2020;13,267;66,6190436422457
2021;13,271;71,1275636773901
2022;13,276;71,4734402711798
2023;13,280;69,7798780988613
2024;13,284;65,4515893551727
2025;13,288;59,1308406936213
2026;13,292;51,5490251428863
2027;13,296;44,5927046587971
2028;13,300;37,3784146226151
2029;13,304;30,816813090212
2030;13,309;25,432420512686
2031;13,313;21,1066854674085
2032;13,317;17,7275673123843
2033;13,321;14,6305062971672
2034;13,325;12,6134986657501
2035;13,329;10,608845413132
2036;13,333;9,20953371537582
2037;13,337;8,10256296994665
2038;13,342;6,93453352557391
2039;13,346;6,14426739569005
2040;13,350;5,37213022389493
2041;13,354;4,88584623008547
2042;13,358;4,3360648703814
2043;13,362;4,01146909668325
2044;13,366;3,68027051718374
2045;13,370;3,32024505381977
2046;13,374;3,10976048839597
2047;13,379;2,79082426252756
2048;13,383;2,55395148019032
2049;13,387;2,36483976002597
2050;13,391;2,20818991786064
2051;13,395;1,96795821689274
2052;13,399;1,9558108947216
2053;13,403;1,75620830540945
2054;13,407;1,68571702674965
2055;13,412;1,55414404285428
2056;13,416;1,4885991169725
2057;13,420;1,41318449182667
2058;13,424;1,30772364934086
2059;13,428;1,26907307879632
2060;13,432;1,17148038817136
2061;13,436;1,10901830541635
2062;13,440;1,08518378691388
2063;13,445;0,984554265746139
2064;13,449;0,905481640173771
2065;13,453;0,933986435950368
2066;13,457;0,88551217872576
2067;13,461;0,777773713332859
2068;13,465;0,807635880336913
2069;13,469;0,721040197283555
2070;13,473;0,702865226610826
2071;13,478;0,66283427854684
2072;13,482;0,652044327603156
2073;13,486;0,650065786491948
2074;13,490;0,561560581203353
2075;13,494;0,60248877465498
2076;13,498;0,542718428062891
2077;13,502;0,539037421344363
2078;13,506;0,5221968156071
2079;13,511;0,453477021430591
2080;13,515;0,449289876288266
2081;13,519;0,441007611171579
2082;13,523;0,456352807929441
2083;13,527;0,415769708857675
2084;13,531;0,435164013005917
2085;13,535;0,431552025163362
2086;13,539;0,391981202939192
2087;13,544;0,407556462616961
2088;13,548;0,345071373569958
2089;13,552;0,347717097148899
2090;13,556;0,363499413454586
2091;13,560;0,39078487575567
2092;13,564;0,411651582591323
2093;13,568;0,566990066113181
2094;13,572;0,763946931846391
2095;13,576;1,12792947743278
2096;13,581;1,81768111760885
2097;13,585;2,97696817102509
2098;13,589;4,65796890791663
2099;13,593;6,98586056300538
2100;13,597;10,1272547028887
2101;13,601;13,7633531394501
2102;13,605;17,9076145535042
2103;13,609;22,2311870073346
2104;13,614;26,4286849810555
2105;13,618;29,872105722194
2106;13,622;32,4685958362753
2107;13,626;33,28163819523
2108;13,630;32,406754923404
2109;13,634;31,0088236031672
2110;13,638;28,5958086677125
2111;13,642;25,5319457318382
2112;13,647;22,2235259121017
2113;13,651;19,1763425379207
2114;13,655;16,2225877155143
2115;13,659;13,8741974542618
2116;13,663;11,4399477112996
2117;13,667;9,649045917568
2118;13,671;8,14611388068523
2119;13,675;7,02439610208996
2120;13,680;5,89163530333911
2121;13,684;5,24957570645996
2122;13,688;4,50500007246982
2123;13,692;3,90734261913291
2124;13,696;3,4264190913573
2125;13,700;3,04285819128673
2126;13,704;2,70694332192911
2127;13,708;2,46441099176214
2128;13,713;2,26814431478865
2129;13,717;2,01433890154618
2130;13,721;1,88341009382656
2131;13,725;1,74686775086118
2132;13,729;1,61667514448527
2133;13,733;1,5270886434731
2134;13,737;1,36517036044188
2135;13,741;1,39362914363449
2136;13,745;1,45636730189339
2137;13,750;1,59541733068577
2138;13,754;2,04919343391224
2139;13,758;2,80550227681769
2140;13,762;4,20223726987094
2141;13,766;6,40219093519887
2142;13,770;9,55996555497963
2143;13,774;14,1721519418346
2144;13,778;20,3277384331841
2145;13,783;27,8000900466268
2146;13,787;36,0390803280789
2147;13,791;44,6793693607265
2148;13,795;52,5485104921345
2149;13,799;59,7002464203935
2150;13,803;64,4240133234038
2151;13,807;66,8866988432666
2152;13,811;66,6498950798054
2153;13,816;63,993657625424
2154;13,820;58,5652540113196
2155;13,824;52,3850277812479
2156;13,828;45,9269315565114
2157;13,832;39,0172218199955
2158;13,836;33,2694218541829
2159;13,840;27,3841362874333
2160;13,844;23,0030250973339
2161;13,849;19,4165052200126
2162;13,853;16,3443140064376
2163;13,857;13,8717127747268
2164;13,861;11,9027882935704
2165;13,865;10,1769022810048
2166;13,869;8,88912508681999
2167;13,873;7,76726927047278
2168;13,877;6,86542262443356
2169;13,882;6,01057783293153
2170;13,886;5,48000672703978
2171;13,890;5,07272633992671
2172;13,894;4,46469304890194
2173;13,898;4,06627008420533
2174;13,902;3,73661292626921
2175;13,906;3,42161077633122
2176;13,910;3,10023588351178
2177;13,914;3,01456045213805
2178;13,919;2,71630688276937
2179;13,923;2,52043131275973
2180;13,927;2,35623540682141
2181;13,931;2,21062858481166
2182;13,935;2,05671649139323
2183;13,939;1,93310368452668
2184;13,943;1,75913010449228
2185;13,947;1,72234304359899
2186;13,952;1,68268019620686
2187;13,956;1,59974251358004
2188;13,960;1,46018634636387
2189;13,964;1,34444169135817
2190;13,968;1,34122081047946
2191;13,972;1,25356683799452
2192;13,976;1,20909567557631
2193;13,980;1,192370101299
2194;13,985;1,04101170629155
2195;13,989;1,00652527459735
2196;13,993;0,945995720369564
2197;13,997;0,87858728483653
2198;14,001;0,86933875545623
2199;14,005;0,86386325796242
2200;14,009;0,792911853462803
2201;14,013;0,796201753217487
2202;14,018;0,730610814751726
2203;14,022;0,758517446936563
2204;14,026;0,706546233329353
2205;14,030;0,638332577576641
2206;14,034;0,62616224911351
2207;14,038;0,643693043610497
2208;14,042;0,606123768789526
2209;14,046;0,604950447897996
2210;14,051;0,529880917132026
2211;14,055;0,547572755672949
2212;14,059;0,52392228750641
2213;14,063;0,505264184701874
2214;14,067;0,51612315452153
2215;14,071;0,455018442993974
2216;14,075;0,458515399376575
2217;14,079;0,472296168279063
2218;14,083;0,424443080938206
2219;14,088;0,464151940914321
2220;14,092;0,383422862318615
2221;14,096;0,414090249542347
2222;14,100;0,367272445341076
2223;14,104;0,380294006607867
2224;14,108;0,32204207528717
2225;14,112;0,336513032949381
2226;14,116;0,409650035188124
2227;14,121;0,345577511993755
2228;14,125;0,312034338271174
2229;14,129;0,312310413775063
2230;14,133;0,275661390633724
2231;14,137;0,267540169560973
2232;14,141;0,283805617998466
2233;14,145;0,283713592830503
2234;14,149;0,326850390313247
2235;14,154;0,34918949983631
2236;14,158;0,432380251675031
2237;14,162;0,682343614155035
2238;14,166;1,05594278979358
2239;14,170;1,67267245919086
2240;14,174;2,65869912762441
2241;14,178;4,14932279829211
2242;14,182;6,43430771881802
2243;14,187;9,36719583438875
2244;14,191;12,8148267269616
2245;14,195;16,6447761798374
2246;14,199;20,9266152199965
2247;14,203;24,8620255153582
2248;14,207;28,044738955657
2249;14,211;29,969468349899
2250;14,215;31,1620685141179
2251;14,220;31,329485300935
2252;14,224;31,1022061423579
2253;14,228;31,0337164111013
2254;14,232;31,6170639508199
2255;14,236;33,2200273452787
2256;14,240;36,5698354843066
2257;14,244;41,1253573739882
2258;14,248;47,6183311373828
2259;14,252;54,6135782675204
2260;14,257;61,9483292485662
2261;14,261;68,5561274152868
2262;14,265;73,7208559168847
2263;14,269;76,7965670931343
2264;14,273;76,2059725714386
2265;14,277;72,8695540943493
2266;14,281;67,693207415296
2267;14,285;60,3759642224552
2268;14,290;52,8782596752386
2269;14,294;44,8627065016011
2270;14,298;37,4385530698791
2271;14,302;31,1666237599321
2272;14,306;26,0672561338801
2273;14,310;21,8015675106985
2274;14,314;18,3552479767692
2275;14,318;15,6201679597353
2276;14,323;13,3315710513668
2277;14,327;11,6625105800185
2278;14,331;10,2192568645599
2279;14,335;9,06079803765532
2280;14,339;8,02889682299212
2281;14,343;7,11320038917443
2282;14,347;6,55071955629145
2283;14,351;5,83837573738042
2284;14,356;5,39212269163493
2285;14,360;4,90622980478931
2286;14,364;4,46699367810102
2287;14,368;4,14078746396352
2288;14,372;3,8241288610022
2289;14,376;3,54899661508426
2290;14,380;3,30018356720379
2291;14,384;3,07306545267065
2292;14,389;2,83214356294303
2293;14,393;2,64153643379928
2294;14,397;2,49765508368884
2295;14,401;2,36527687957379
2296;14,405;2,27350478082251
2297;14,409;2,17108076887948
2298;14,413;2,04843422627654
2299;14,417;2,01337263728257
2300;14,421;1,85166141087926
2301;14,426;1,74972053106804
2302;14,430;1,69340112827457
2303;14,434;1,62836234081659
2304;14,438;1,58421326648625
2305;14,442;1,52991841738797
2306;14,446;1,36813817210869
2307;14,450;1,33413487254629
2308;14,454;1,31349822863055
2309;14,459;1,24178761649524
2310;14,463;1,18293752158278
2311;14,467;1,16710919269311
2312;14,471;1,06627261489745
2313;14,475;1,05368817317848
2314;14,479;1,03905617147234
2315;14,483;0,963388477114606
2316;14,487;0,933227228314672
2317;14,492;0,874446152278187
2318;14,496;0,917467918300976
2319;14,500;0,818931969704394
2320;14,504;0,856524250817356
2321;14,508;0,809982522119975
2322;14,512;0,845504236953764
2323;14,516;0,764107975890326
2324;14,520;0,780695512415691
2325;14,525;0,666446266389395
2326;14,529;0,664122630898324
2327;14,533;0,718279442244659
2328;14,537;0,656530554541361
2329;14,541;0,6579339383528
2330;14,545;0,566023801849568
2331;14,549;0,581484030067383
2332;14,553;0,522979029534787
2333;14,558;0,510946738823601
2334;14,562;0,581760105571273
2335;14,566;0,547710793424894
2336;14,570;0,655357233649831
2337;14,574;0,864461421554181
2338;14,578;1,26276935479084
2339;14,582;1,82525018767383
2340;14,586;2,80232740852296
2341;14,590;4,20888608825628
2342;14,595;6,36420754712206
2343;14,599;8,88767569042457
2344;14,603;12,1729971930023
2345;14,607;15,6950074275814
2346;14,611;19,3549173763533
2347;14,615;23,187788628312
2348;14,619;25,8276686090879
2349;14,623;27,9011336810504
2350;14,628;28,6204254001427
2351;14,632;28,5159538282125
2352;14,636;27,2862215087204
2353;14,640;24,7584741951076
2354;14,644;22,3109728279587
2355;14,648;19,7136544873657
2356;14,652;16,9268793322286
2357;14,656;14,2900821945794
2358;14,661;12,2724763995705
2359;14,665;10,3145949385697
2360;14,669;8,84115696801918
2361;14,673;7,47545746286152
2362;14,677;6,36544988688957
2363;14,681;5,4379512252806
2364;14,685;4,75540055449765
2365;14,689;4,07726709177693
2366;14,694;3,75280935583073
2367;14,698;3,25927838004416
2368;14,702;2,8854721477777
2369;14,706;2,71679001490117
2370;14,710;2,4590045131443
2371;14,714;2,18051334859571
2372;14,718;2,03147858907933
2373;14,722;1,87259713659089
2374;14,727;1,6885698069565
2375;14,731;1,57121471151145
2376;14,735;1,44196536310716
2377;14,739;1,43543157618177
2378;14,743;1,32582960113762
2379;14,747;1,25398095125036
2380;14,751;1,14477008317005
2381;14,755;1,08405647860633
2382;14,759;1,09576668122965
2383;14,764;1,02311281112271
2384;14,768;0,981540441495344
2385;14,772;0,963572527450532
2386;14,776;0,938541681764546
2387;14,780;0,839798676540047
2388;14,784;0,854131596450313
2389;14,788;0,837889154304811
2390;14,792;0,763256743086667
2391;14,797;0,768111070696725
2392;14,801;0,727919078588803
2393;14,805;0,685771551661664
2394;14,809;0,664191649774297
2395;14,813;0,628600916064534
2396;14,817;0,578884319072423
2397;14,821;0,568807563180454
2398;14,825;0,575479387857785
2399;14,830;0,560111184807933
2400;14,834;0,564988518709982
2401;14,838;0,506460511885396
2402;14,842;0,495348472853841
2403;14,846;0,481107578111538
2404;14,850;0,446575133833352
2405;14,854;0,426030515085571
2406;14,858;0,412594840562946
2407;14,863;0,423384791506629
2408;14,867;0,368077665560754
2409;14,871;0,42340779779862
2410;14,875;0,377165150897119
2411;14,879;0,336605058117344
2412;14,883;0,363522419746576
2413;14,887;0,379373754928235
2414;14,891;0,329588139060152
2415;14,896;0,34226460594708
2416;14,900;0,31886720699244
2417;14,904;0,288291844936672
2418;14,908;0,300577204859757
2419;14,912;0,274004937610387
2420;14,916;0,318913219576422
2421;14,920;0,284265743838282
2422;14,924;0,287900737972828
2423;14,928;0,249457224056207
2424;14,933;0,2787212274685
2425;14,937;0,275477340297798
2426;14,941;0,252079941343158
2427;14,945;0,233881964378438
2428;14,949;0,231972442143202
2429;14,953;0,247547701820971
2430;14,957;0,23395098325441
2431;14,961;0,235032278977978
2432;14,966;0,230454026871809
2433;14,970;0,198521293588584
2434;14,974;0,205147105681933
2435;14,978;0,214464653938206
2436;14,982;0,225139573421935
2437;14,986;0,221941698835214
2438;14,990;0,174272661830284
2439;14,994;0,200223759195902
2440;14,999;0,199073444596363
2441;15,003;0,185568751197765
2442;15,007;0,238046103228772
2443;15,011;0,199740627064096
2444;15,015;0,184050335926372
2445;15,019;0,207033621625178
2446;15,023;0,166542547721376
2447;15,027;0,198820375384464
2448;15,032;0,176159177773529
2449;15,036;0,208160929932727
2450;15,040;0,126005461233593
2451;15,044;0,183268121998685
2452;15,048;0,186097895913553
2453;15,052;0,176044146313575
2454;15,056;0,168981214672401
2455;15,060;0,158881452488441
2456;15,065;0,144870620666046
2457;15,069;0,150921275459625
2458;15,073;0,179886197076038
2459;15,077;0,139625186092144
2460;15,081;0,170131529271941
2461;15,085;0,1784828132646
2462;15,089;0,1839813170504
2463;15,093;0,12853615335258
2464;15,097;0,127569889088967
2465;15,102;0,171603931959352
2466;15,106;0,117332089153062
2467;15,110;0,130284631543881
2468;15,114;0,141879802707242
2469;15,118;0,129939537164019
2470;15,122;0,142454960007012
2471;15,126;0,0986049674725541
2472;15,130;0,131503965019393
2473;15,135;0,143306192810672
2474;15,139;0,130514694463789
2475;15,143;0,158444332940616
2476;15,147;0,190768173187685
2477;15,151;0,264365301266243
2478;15,155;0,427042791933166
2479;15,159;0,763095699042731
2480;15,163;1,19722442890906
2481;15,168;2,03849550813652
2482;15,172;3,17928550279216
2483;15,176;4,95863813794435
2484;15,180;7,29078595705139
2485;15,184;10,1567717755129
2486;15,188;13,5862737099969
2487;15,192;17,1729546313621
2488;15,196;21,4346861723213
2489;15,201;25,6092008603433
2490;15,205;30,039453490135
2491;15,209;34,4602505339185
2492;15,213;39,0584030826591
2493;15,217;44,1323027434773
2494;15,221;50,0167140711313
2495;15,225;56,8604417622175
2496;15,229;63,4193515584577
2497;15,234;71,7049755937751
2498;15,238;78,0385157536735
2499;15,242;83,6105476486764
2500;15,246;87,0240602102269
2501;15,250;87,431248572172
2502;15,254;84,7497732154767
2503;15,258;78,8812132230044
2504;15,262;70,5435719614957
2505;15,266;61,2649273449796
2506;15,271;52,0885917089465
2507;15,275;43,8234432735009
2508;15,279;36,5716759876659
2509;15,283;30,5432222658575
2510;15,287;25,4986556273275
2511;15,291;21,5349245865252
2512;15,295;18,2835833772178
2513;15,299;15,6570010332126
2514;15,304;13,5426537803824
2515;15,308;11,916200961801
2516;15,312;10,7304106600114
2517;15,316;9,4118050345589
2518;15,320;8,47326335279435
2519;15,324;7,58183855702696
2520;15,328;6,97369023454224
2521;15,332;6,34520434993766
2522;15,337;5,72437956056602
2523;15,341;5,25443003407002
2524;15,345;4,91672067393711
2525;15,349;4,47739252208086
2526;15,353;4,28471482665794
2527;15,357;3,99798740957664
2528;15,361;3,68705737332103
2529;15,365;3,50910370477222
2530;15,370;3,45938710778011
2531;15,374;3,28026011833976
2532;15,378;3,19035152923973
2533;15,382;3,14995248050389
2534;15,386;2,98989770712392
2535;15,390;2,97314912655462
2536;15,394;2,76450506449009
2537;15,398;2,66327737973058
2538;15,403;2,55878280150838
2539;15,407;2,4442574799782
2540;15,411;2,34981665135598
2541;15,415;2,19443215525014
2542;15,419;2,10923985600822
2543;15,423;1,9928050122428
2544;15,427;1,87413855815427
2545;15,431;1,75717456967306
2546;15,435;1,65256495999091
2547;15,440;1,57420552947025
2548;15,444;1,49372952008645
2549;15,448;1,35773932812885
2550;15,452;1,32184951262321
2551;15,456;1,28110536950751
2552;15,460;1,25013890048789
2553;15,464;1,16805245066473
2554;15,468;1,12427147700625
2555;15,473;1,11693246986118
2556;15,477;1,04782156872083
2557;15,481;0,985382492257807
2558;15,485;0,982115598795114
2559;15,489;0,916064534489538
2560;15,493;0,938058549632739
2561;15,497;0,922368258495016
2562;15,501;0,860090226075929
2563;15,506;0,830389103115811
2564;15,510;0,799560671848144
2565;15,514;0,852728212638875
2566;15,518;0,893794443842446
2567;15,522;1,03378773060644
2568;15,526;1,25577544202564
2569;15,530;1,65838555186458
2570;15,534;2,36980911909598
2571;15,539;3,60573013113356
2572;15,543;5,18759675583675
2573;15,547;7,29630746712918
2574;15,551;10,011441029007
2575;15,555;12,9326419482464
2576;15,559;16,1888144788718
2577;15,563;19,2557832641649
2578;15,567;21,9948203634212
2579;15,572;23,5891103857994
2580;15,576;24,757507930844
2581;15,580;24,8153227426169
2582;15,584;23,7885979436516
2583;15,588;22,0092683147914
2584;15,592;20,0108957798868
2585;15,596;17,8109881271429
2586;15,600;15,3325893098504
2587;15,604;13,2471379597606
2588;15,609;11,2529525699984
2589;15,613;9,5572968251087
2590;15,617;8,17224902838677
2591;15,621;6,95595238341734
2592;15,625;5,9539133357582
2593;15,629;5,16042632499562
2594;15,633;4,537047837213
2595;15,637;3,98158392338721
2596;15,642;3,52092893885549
2597;15,646;3,08751340404087
2598;15,650;2,87065609573562
2599;15,654;2,56851446302049
2600;15,658;2,37473246558201
2601;15,662;2,16305157297469
2602;15,666;1,90742866266495
2603;15,670;1,76541082220576
2604;15,675;1,64899898473233
2605;15,679;1,61363831394248
2606;15,683;1,48986446303199
2607;15,687;1,48362975790249
2608;15,691;1,3993577103402
2609;15,695;1,39217974723907
2610;15,699;1,44283960220281
2611;15,703;1,71385372185439
2612;15,708;2,14630299240539
2613;15,712;2,76388389460634
2614;15,716;4,02386948806629
2615;15,720;5,83393552302619
2616;15,724;8,47544895053348
2617;15,728;11,6761763174611
2618;15,732;15,7395246025836
2619;15,736;20,4060288448288
2620;15,741;24,959940294071
2621;15,745;29,7338379073293
2622;15,749;33,1710239433383
2623;15,753;35,1987064942391
2624;15,757;35,9831060196653
2625;15,761;35,8309424044382
2626;15,765;33,7628608048015
2627;15,769;31,0251580704807
2628;15,773;27,5690148498713
2629;15,778;24,1871589461002
2630;15,782;20,6833006759019
2631;15,786;17,5555262608771
2632;15,790;15,0012526925989
2633;15,794;12,6205155848073
2634;15,798;10,6859855101772
2635;15,802;9,19476367591773
2636;15,806;8,02349034437428
2637;15,811;6,93225590266682
2638;15,815;6,12558628659352
2639;15,819;5,44135615649524
2640;15,823;4,94589265218144
2641;15,827;4,35428585363811
2642;15,831;3,91808655749261
2643;15,835;3,64178099068314
2644;15,839;3,32139536841931
2645;15,844;3,02500530870188
2646;15,848;2,76710477548505
2647;15,852;2,59126768579939
2648;15,856;2,44299213391871
2649;15,860;2,25949394900011
2650;15,864;2,09552810598171
2651;15,868;1,91343330487455
2652;15,872;1,8928196672508
2653;15,877;1,72646116986535
2654;15,881;1,62024111974384
2655;15,885;1,56521006930185
2656;15,889;1,44955743946412
2657;15,893;1,38513982188989
2658;15,897;1,34294628237877
2659;15,901;1,27351329315054
2660;15,905;1,2203687586518
2661;15,910;1,12583590486162
2662;15,914;1,10011487041591
2663;15,918;1,0733815591226
2664;15,922;1,04381847391443
2665;15,926;1,02499932706596
2666;15,930;0,963963634414376
2667;15,934;0,920090635587927
2668;15,938;0,898993865832366
2669;15,942;0,880634844823711
2670;15,947;0,845757306165663
2671;15,951;0,799376621512217
2672;15,955;0,783065160490743
2673;15,959;0,755733685605676
2674;15,963;0,738087859648735
2675;15,967;0,698609062592528
2676;15,971;0,685265413237866
2677;15,975;0,658992227784377
2678;15,980;0,615809417717652
2679;15,984;0,607987278440781
2680;15,988;0,623677569578504
2681;15,992;0,594804673130054
2682;15,996;0,573500846746577
2683;16,000;0,545548201977759
2684;16,004;0,568991613516381
2685;16,008;0,573845941126439
2686;16,013;0,545111082429934
2687;16,017;0,526775067713269
2688;16,021;0,49447423375819
2689;16,025;0,515432965761806
2690;16,029;0,464566054170155
2691;16,033;0,494382208590227
2692;16,037;0,487549339868961
2693;16,041;0,453799109518462
2694;16,046;0,438822013432454
2695;16,050;0,436153283561521
2696;16,054;0,444872668226033
2697;16,058;0,386206623649502
2698;16,062;0,413607117410541
2699;16,066;0,398123882900735
2700;16,070;0,418070338056755
2701;16,074;0,354020821154377
2702;16,079;0,404887732746029
2703;16,083;0,386390673985428
2704;16,087;0,37718815718911
2705;16,091;0,365270897937877
2706;16,095;0,375692748209708
2707;16,099;0,353169588350718
2708;16,103;0,371206521271502
2709;16,107;0,33791641676082
2710;16,111;0,361934985599212
2711;16,116;0,34254068145097
2712;16,120;0,341413373143421
2713;16,124;0,347418015353019
2714;16,128;0,361957991891202
2715;16,132;0,430516742023776
2716;16,136;0,53807115708075
2717;16,140;0,740986652439576
2718;16,144;1,21371994026646
2719;16,149;1,92933065264019
2720;16,153;3,10230644979095
2721;16,157;4,98290977599464
2722;16,161;7,6177283725326
2723;16,165;11,2477991605924
2724;16,169;15,6525838251503
2725;16,173;20,850510406091
2726;16,177;26,2221114852701
2727;16,182;31,7891740212031
2728;16,186;35,988949617831
2729;16,190;38,823531847725
2730;16,194;40,0420370967256
2731;16,198;39,5255918541162
2732;16,202;37,3799560441785
2733;16,206;34,0908845160063
2734;16,210;30,2918325132741
2735;16,215;26,2266667310843
2736;16,219;22,4323770307942
2737;16,223;18,7420987765944
2738;16,227;15,8861206951489
2739;16,231;13,6306068346632
2740;16,235;11,5310986401671
2741;16,239;9,79087970769126
2742;16,243;8,58776566803255
2743;16,248;7,44886218932016
2744;16,252;6,47790464214058
2745;16,256;5,84651996474516
2746;16,260;5,14685261272105
2747;16,264;4,67062236851156
2748;16,268;4,24986029429189
2749;16,272;3,87741143325288
2750;16,276;3,52741671319689
2751;16,280;3,28665586751321
2752;16,285;3,01318007461861
2753;16,289;2,82797942409269
2754;16,293;2,63042439476772
2755;16,297;2,42548434571371
2756;16,301;2,28585915962156
2757;16,305;2,10042844617574
2758;16,309;1,97465304786206
2759;16,313;1,90174610854323
2760;16,318;1,71486599870198
2761;16,322;1,70101621092353
2762;16,326;1,59431302867021
2763;16,330;1,58897556892835
2764;16,334;1,48977243786403
2765;16,338;1,43925062065224
2766;16,342;1,44109112401151
2767;16,346;1,3961138231695
2768;16,351;1,30921905832026
2769;16,355;1,21569848137767
2770;16,359;1,21045304680377
2771;16,363;1,19046057906377
2772;16,367;1,03516810812589
2773;16,371;1,02566650953369
2774;16,375;0,979791963304044
2775;16,379;0,980459145771777
2776;16,384;0,907092080613127
2777;16,388;0,897751526064863
2778;16,392;0,871156252523503
2779;16,396;0,836301720157446
2780;16,400;0,794798369406049
2781;16,404;0,813410459626603
2782;16,408;0,727389933873015
2783;16,412;0,734107771134327
2784;16,417;0,692972521054783
2785;16,421;0,708639805900516
2786;16,425;0,660510643055769
2787;16,429;0,661085800355539
2788;16,433;0,665364970665827
2789;16,437;0,689475564672182
2790;16,441;0,653815812086447
2791;16,445;0,640771244527666
2792;16,449;0,639804980264052
2793;16,454;0,60738911484902
2794;16,458;0,579758558168073
2795;16,462;0,618685204216501
2796;16,466;0,518561821472554
2797;16,470;0,566345889937439
2798;16,474;0,522910010658815
2799;16,478;0,490655189287718
2800;16,482;0,5241983630103
2801;16,487;0,573454834162595
2802;16,491;0,606905982717213
2803;16,495;0,738018840772763
2804;16,499;1,00576606696165
2805;16,503;1,43598372718955
2806;16,507;2,22806735414068
2807;16,511;3,47187952433111
2808;16,515;5,481939255567
2809;16,520;7,95877364500417
2810;16,524;11,2453834999334
2811;16,528;15,2153722521572
2812;16,532;19,1421091754384
2813;16,536;23,2187320910396
2814;16,540;26,8074605723919
2815;16,544;29,4160519960604
2816;16,548;30,6608534368064
2817;16,553;30,7865598162441
2818;16,557;29,7023192873019
2819;16,561;27,6713698429383
2820;16,565;25,0132228663217
2821;16,569;22,3375911077921
2822;16,573;19,1460892639528
2823;16,577;16,6117161382466
2824;16,581;14,081162057011
2825;16,586;12,0822143648066
2826;16,590;10,2575623407246
2827;16,594;8,87667868285297
2828;16,598;7,56090283131534
2829;16,602;6,61539024307758
2830;16,606;5,76500867222177
2831;16,610;5,18840197605643
2832;16,614;4,49713192060897
2833;16,618;4,10998203898784
2834;16,623;3,65086847601951
2835;16,627;3,27874170306837
2836;16,631;3,124691571898
2837;16,635;2,77736558171294
2838;16,639;2,58572316942961
2839;16,643;2,3929994614227
2840;16,647;2,15099627597152
2841;16,651;2,07721509755703
2842;16,656;1,9692925818282
2843;16,660;1,77854741493251
2844;16,664;1,6910774927835
2845;16,668;1,61906779885231
2846;16,672;1,52952731042413
2847;16,676;1,43416623012228
