#"+EI TIC Scan 140C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
1917;13,556;0,326366156207632
1918;13,561;0,391458247931958
1919;13,565;0,280766251660282
1920;13,570;0,327547500885024
1921;13,574;0,299116472315778
1922;13,579;0,314631465745533
1923;13,583;0,261785980510176
1924;13,588;0,312662557949879
1925;13,592;0,279742419606541
1926;13,596;0,329910190239809
1927;13,601;0,283128941015067
1928;13,605;0,387835457587954
1929;13,610;0,239734213198849
1930;13,614;0,281081276907586
1931;13,619;0,218903168720828
1932;13,623;0,278127915214105
1933;13,628;0,226581909123879
1934;13,632;0,226188127564749
1935;13,636;0,263557997526264
1936;13,641;0,269031561198183
1937;13,645;0,303290556842565
1938;13,650;0,434104790785827
1939;13,654;0,665372700463363
1940;13,659;1,19556019167711
1941;13,663;2,16477474316582
1942;13,668;3,8198386361927
1943;13,672;6,46904345340127
1944;13,676;9,90380310291993
1945;13,681;14,5073457980948
1946;13,685;19,59823255085
1947;13,690;24,2964403328399
1948;13,694;27,2835884840946
1949;13,699;28,7554258176579
1950;13,703;28,2845024510933
1951;13,707;26,0494376996226
1952;13,712;22,7615979498157
1953;13,716;19,2725358232929
1954;13,721;15,0213488672283
1955;13,725;11,8519586104079
1956;13,730;9,20220249901653
1957;13,734;7,13772391896133
1958;13,739;5,53507235145477
1959;13,743;4,16187729845374
1960;13,747;3,25791235131301
1961;13,752;2,7483196356418
1962;13,756;2,25672273722287
1963;13,761;1,98426527646025
1964;13,765;1,58040290941567
1965;13,770;1,46620625726773
1966;13,774;1,24954764343395
1967;13,779;1,10054070145884
1968;13,783;0,982327477407768
1969;13,787;0,923811537720926
1970;13,792;0,826941274174742
1971;13,796;0,744286524913181
1972;13,801;0,642612126345601
1973;13,805;0,637650478700552
1974;13,810;0,582678573045889
1975;13,814;0,584804993465195
1976;13,819;0,557870334820646
1977;13,823;0,511443488999122
1978;13,827;0,427410504280602
1979;13,832;0,475333720026824
1980;13,836;0,397010567915702
1981;13,841;0,43619183304922
1982;13,845;0,403783610732753
1983;13,850;0,362475925179929
1984;13,854;0,368933942749674
1985;13,859;0,365468665029323
1986;13,863;0,297620102391081
1987;13,867;0,347984763803914
1988;13,872;0,371336010260372
1989;13,876;0,367673841760456
1990;13,881;0,330658375202158
1991;13,885;0,324121601320586
1992;13,890;0,285964168240808
1993;13,894;0,273520670972274
1994;13,898;0,296281245090036
1995;13,903;0,288838773622464
1996;13,907;0,306834590874742
1997;13,912;0,257257492580171
1998;13,916;0,308055313708048
1999;13,921;0,285058470654808
2000;13,925;0,226660665435706
2001;13,930;0,265684417945571
2002;13,934;0,274347612246449
2003;13,938;0,268559023327226
2004;13,943;0,244144566661114
2005;13,947;0,162356136829641
2006;13,952;0,206892831167338
2007;13,956;0,229062732946404
2008;13,961;0,258714484348955
2009;13,965;0,207601637973773
2010;13,970;0,158339564926507
2011;13,974;0,217682445887523
2012;13,978;0,27844294046141
2013;13,983;0,226109371252922
2014;13,987;0,201694914586811
2015;13,992;0,17038928063591
2016;13,996;0,170743684039128
2017;14,001;0,188306341576363
2018;14,005;0,183305315775401
2019;14,010;0,183187181307662
2020;14,014;0,216658613833782
2021;14,018;0,273323780192709
2022;14,023;0,265841930569223
2023;14,027;0,261195308171479
2024;14,032;0,23221298541945
2025;14,036;0,25276838280608
2026;14,041;0,22851143876362
2027;14,045;0,227526984865793
2028;14,050;0,21496535312952
2029;14,054;0,219296950279959
2030;14,058;0,208625470027514
2031;14,063;0,226542530967966
2032;14,067;0,23118915336571
2033;14,072;0,14727430311493
2034;14,076;0,199568494167504
2035;14,081;0,184998576479664
2036;14,085;0,206459671452294
2037;14,089;0,1908265435548
2038;14,094;0,196930157721328
2039;14,098;0,191653484828975
2040;14,103;0,264581829580004
2041;14,107;0,276631545289408
2042;14,112;0,513176127859297
2043;14,116;0,908493435070737
2044;14,121;1,6364774034359
2045;14,125;3,0920515586071
2046;14,129;5,41185810160273
2047;14,134;9,10163068881452
2048;14,138;14,5329022212824
2049;14,143;22,1354852707977
2050;14,147;31,9600989021764
2051;14,152;43,9125899446304
2052;14,156;57,7104988857951
2053;14,161;71,7256571131323
2054;14,165;85,2152744716534
2055;14,169;95,2778896773708
2056;14,174;100
2057;14,178;97,2787331574705
2058;14,183;86,84962545467
2059;14,187;74,0348315540314
2060;14,192;59,7821442902265
2061;14,196;47,0489025504838
2062;14,201;35,8179768369811
2063;14,205;27,3158785719433
2064;14,209;20,8247439730748
2065;14,214;16,3269316265265
2066;14,218;12,8011690586927
2067;14,223;10,3347576412327
2068;14,227;8,50127132376366
2069;14,232;7,08590226577971
2070;14,236;6,06537797713626
2071;14,241;5,10183388009903
2072;14,245;4,46583728394683
2073;14,249;4,09040594547149
2074;14,254;3,65326903668036
2075;14,258;3,19341093192738
2076;14,263;2,85074221917173
2077;14,267;2,64038411028404
2078;14,272;2,42935657274583
2079;14,276;2,28401179927064
2080;14,281;2,05648481440484
2081;14,285;1,90704471271469
2082;14,289;1,8086387010879
2083;14,294;1,69129179646691
2084;14,298;1,62887741934468
2085;14,303;1,60930647585587
2086;14,307;1,49570049604663
2087;14,312;1,45010059149928
2088;14,316;1,31428533175506
2089;14,320;1,26301497275622
2090;14,325;1,15165354783402
2091;14,329;1,14933023663515
2092;14,334;1,10971581178659
2093;14,338;1,04836464487401
2094;14,343;0,927394949909017
2095;14,347;0,973703661262802
2096;14,352;0,95094308714504
2097;14,356;0,863051043147039
2098;14,360;0,780278159417739
2099;14,365;0,857380588695555
2100;14,369;0,748421231284055
2101;14,374;0,721525950795419
2102;14,378;0,737355969472479
2103;14,383;0,751571483757101
2104;14,387;0,690377829468171
2105;14,392;0,626585216888976
2106;14,396;0,658284632399008
2107;14,400;0,601265062636864
2108;14,405;0,638949957845684
2109;14,409;0,575551126825621
2110;14,414;0,648125068173433
2111;14,418;0,73188240580056
2112;14,423;0,869745329652263
2113;14,427;1,261754871767
2114;14,432;1,84908006721064
2115;14,436;2,9909284542223
2116;14,440;5,01673768517086
2117;14,445;7,40336895875099
2118;14,449;11,3976922037946
2119;14,454;15,3116446326195
2120;14,458;20,0645880513286
2121;14,463;23,624530858495
2122;14,467;26,2269544264788
2123;14,472;27,1204054059908
2124;14,476;25,7705222212903
2125;14,480;23,5747568694209
2126;14,485;20,21257116125
2127;14,489;17,1021693819874
2128;14,494;14,0068100582836
2129;14,498;12,0884638148219
2130;14,503;11,4056072131331
2131;14,507;11,9343377125781
2132;14,511;13,5316732290364
2133;14,516;16,1972593591048
2134;14,520;19,2567451827717
2135;14,525;22,1590727861896
2136;14,529;24,7320808717064
2137;14,534;25,771546053344
2138;14,538;25,5372066475053
2139;14,543;24,2601336730881
2140;14,547;22,5070181718376
2141;14,551;20,137831421327
2142;14,556;19,0945859367217
2143;14,560;19,5364482242224
2144;14,565;20,686014729793
2145;14,569;23,8240205963507
2146;14,574;27,2527160098587
2147;14,578;30,8125800607132
2148;14,583;34,1835470976527
2149;14,587;35,7104744713384
2150;14,591;35,1920216705868
2151;14,596;32,9150585612246
2152;14,600;28,8955726745525
2153;14,605;24,3266040002693
2154;14,609;19,264778326578
2155;14,614;15,5107405889161
2156;14,618;12,092007848854
2157;14,623;9,59358199063666
2158;14,627;7,67574766320178
2159;14,631;6,24045325832582
2160;14,636;5,33058158779813
2161;14,640;4,47627249526379
2162;14,645;3,82637541007427
2163;14,649;3,31319928221497
2164;14,654;2,98222588176551
2165;14,658;2,63018516790255
2166;14,663;2,44302079284767
2167;14,667;2,16103381835408
2168;14,671;1,95193581045561
2169;14,676;1,8173806517006
2170;14,680;1,69235500667657
2171;14,685;1,56921951313636
2172;14,689;1,52094189398692
2173;14,694;1,36736708592589
2174;14,698;1,23942745736429
2175;14,702;1,21753320267661
2176;14,707;1,10054070145884
2177;14,711;1,06427341986289
2178;14,716;1,05734286442219
2179;14,720;0,958149289677135
2180;14,725;0,850174386163461
2181;14,729;0,985320217257162
2182;14,734;0,928497538274583
2183;14,738;0,85092257112581
2184;14,742;0,784491622100439
2185;14,747;0,814537155062121
2186;14,751;0,731134220838211
2187;14,756;0,806385876788113
2188;14,760;0,699631696107745
2189;14,765;0,719438908532026
2190;14,769;0,701167444188355
2191;14,774;0,700143612134615
2192;14,778;0,577165631218057
2193;14,782;0,631389351910372
2194;14,787;0,591459901814506
2195;14,791;0,609928256937742
2196;14,796;0,572400874352574
2197;14,800;0,536409239848016
2198;14,805;0,534085928649144
2199;14,809;0,556492099363688
2200;14,814;0,622647401297668
2201;14,818;0,540504568062977
2202;14,822;0,616858812378445
2203;14,827;0,518059019192519
2204;14,831;0,539323223385584
2205;14,836;0,562201931971085
2206;14,840;0,575472370513794
2207;14,845;0,593231918830595
2208;14,849;0,636429755867247
2209;14,854;0,709082453526885
2210;14,858;0,750547651703361
2211;14,862;0,752516559499015
2212;14,867;0,822255273621085
2213;14,871;0,926686143102581
2214;14,876;1,32003454251837
2215;14,880;1,99513364749226
2216;14,885;3,18309385507815
2217;14,889;5,21922016287593
2218;14,893;7,92446009594881
2219;14,898;11,9791500540071
2220;14,902;16,8245533828002
2221;14,907;22,3300133610083
2222;14,911;28,093439638603
2223;14,916;33,3419965276342
2224;14,920;36,1728527780698
2225;14,925;36,8453923029094
2226;14,929;34,6267088642985
2227;14,933;30,492396274984
2228;14,938;25,4773124723615
2229;14,942;20,069431564506
2230;14,947;15,8580953022254
2231;14,951;12,1653693533201
2232;14,956;9,48926925562291
2233;14,960;7,5385541680006
2234;14,965;5,97933670646617
2235;14,969;5,1640513664417
2236;14,973;4,22047199445241
2237;14,978;3,65590737312654
2238;14,982;3,15643484352499
2239;14,987;2,83223448589258
2240;14,991;2,48499790705101
2241;14,996;2,21506064826683
2242;15,000;2,04569519968466
2243;15,005;1,79410816155597
2244;15,009;1,73452901165948
2245;15,013;1,61033030790961
2246;15,018;1,49664557178854
2247;15,022;1,47801970404166
2248;15,027;1,35027696625961
2249;15,031;1,2334419776655
2250;15,036;1,24525542443942
2251;15,040;1,19949800726842
2252;15,045;1,11451994680799
2253;15,049;1,10353344130824
2254;15,053;1,08683710320109
2255;15,058;1,00213468983205
2256;15,062;0,958818718327657
2257;15,067;0,938578346188332
2258;15,071;0,851119461905375
2259;15,076;0,852891478921464
2260;15,080;0,824381694040392
2261;15,084;0,810481205003074
2262;15,089;0,814930936621252
2263;15,093;0,760510325149371
2264;15,098;0,843755746749629
2265;15,102;0,677698063264158
2266;15,107;0,724715581424379
2267;15,111;0,788626328471313
2268;15,116;0,748066827880837
2269;15,120;0,718021294919155
2270;15,124;0,698135326183048
2271;15,129;0,679588214747986
2272;15,133;0,671121911226673
2273;15,138;0,636941671894117
2274;15,142;0,641115756420904
2275;15,147;0,695969527607828
2276;15,151;0,584804993465195
2277;15,156;0,632176915028634
2278;15,160;0,626467082421237
2279;15,164;0,519909792520434
2280;15,169;0,515223791966777
2281;15,173;0,556452721207775
2282;15,178;0,668011036909539
2283;15,182;0,698883511145396
2284;15,187;0,942083002064597
2285;15,191;1,33078477908264
2286;15,196;2,12815305816666
2287;15,200;3,60963803992866
2288;15,204;5,97339060492329
2289;15,209;9,07544421513232
2290;15,213;13,605231624282
2291;15,218;18,2094831262633
2292;15,222;23,157899710925
2293;15,227;26,9250897526619
2294;15,231;29,2542682967648
2295;15,236;29,7656330294521
2296;15,240;28,1442374597309
2297;15,244;25,2468715039581
2298;15,249;21,549105151096
2299;15,253;17,2919327153326
2300;15,258;13,8303171634812
2301;15,262;10,8421845583287
2302;15,267;8,29571734989736
2303;15,271;6,71472376814299
2304;15,276;5,61418306668415
2305;15,280;4,76550505044539
2306;15,284;4,62153851242716
2307;15,289;5,14361410352281
2308;15,293;6,074553087464
2309;15,298;7,87311098063816
2310;15,302;10,5786265608024
2311;15,307;13,7692022655041
2312;15,311;17,0985859697993
2313;15,315;20,0016617581795
2314;15,320;22,3320610251158
2315;15,324;23,113481151055
2316;15,329;22,7455316622032
2317;15,333;21,0190751725059
2318;15,338;18,4396484475753
2319;15,342;15,7085764442234
2320;15,347;12,8634653013472
2321;15,351;10,2281215950201
2322;15,355;8,1895932197116
2323;15,360;6,40851922776286
2324;15,364;5,17023373692005
2325;15,369;4,254179695914
2326;15,373;3,59274481104195
2327;15,378;2,99837092568988
2328;15,382;2,48507666336284
2329;15,387;2,23526164225024
2330;15,391;2,08578216240418
2331;15,395;1,83261999803897
2332;15,400;1,67274468503185
2333;15,404;1,49270775619724
2334;15,409;1,49763002568637
2335;15,413;1,38351212985026
2336;15,418;1,21698190849383
2337;15,422;1,12621525911417
2338;15,427;1,15137790074263
2339;15,431;1,07348790834655
2340;15,435;0,988273578950643
2341;15,440;0,994062167869866
2342;15,444;0,96779693787584
2343;15,449;0,936097522365808
2344;15,453;0,847811696808676
2345;15,458;0,804062565589241
2346;15,462;0,794099892143231
2347;15,467;0,799494699503323
2348;15,471;0,849977495383896
2349;15,475;0,771103049089991
2350;15,480;0,742514507897092
2351;15,484;0,788114412444442
2352;15,489;0,716839950241762
2353;15,493;0,708846184591406
2354;15,498;0,66265560770536
2355;15,502;0,684904265796252
2356;15,506;0,633318881550113
2357;15,511;0,670491860732064
2358;15,515;0,617606997340793
2359;15,520;0,692464871731564
2360;15,524;0,672027608812674
2361;15,529;0,620048443007404
2362;15,533;0,637256697141422
2363;15,538;0,616898190534358
2364;15,542;0,640721974861773
2365;15,546;0,584647480841543
2366;15,551;0,587758355158676
2367;15,555;0,546411291449939
2368;15,560;0,568699327696744
2369;15,564;0,509238312267989
2370;15,569;0,654110547872221
2371;15,573;0,553775006605686
2372;15,578;0,556058939648645
2373;15,582;0,564446486858131
2374;15,586;0,600910659233646
2375;15,591;0,563580167428043
2376;15,595;0,623513720727756
2377;15,600;0,565667209691437
2378;15,604;0,647298126899258
2379;15,609;0,680848315737204
2380;15,613;0,882661364791755
2381;15,618;1,25084712257908
2382;15,622;1,80962315498573
2383;15,626;2,97694920887316
2384;15,631;4,91841042985589
2385;15,635;7,79293705519912
2386;15,640;11,6479797627781
2387;15,644;16,792460185731
2388;15,649;23,2327969634716
2389;15,653;30,9955703512413
2390;15,658;39,5431897645147
2391;15,662;48,5659460070353
2392;15,666;57,54424431153
2393;15,671;64,7947078908705
2394;15,675;69,8023098438696
2395;15,680;70,1318262525502
2396;15,684;65,4728784920056
2397;15,689;55,8760281144282
2398;15,693;45,3525309719041
2399;15,697;35,2583344851444
2400;15,702;26,9919932395582
2401;15,706;20,472151965029
2402;15,711;15,9491769768523
2403;15,715;12,8770507651373
2404;15,720;10,3714974606996
2405;15,724;8,65488550998059
2406;15,729;7,72709677851244
2407;15,733;6,51039051711001
2408;15,737;5,55818732897575
2409;15,742;5,05355626094959
2410;15,746;4,42149748038869
2411;15,751;4,08237280166522
2412;15,755;3,6272006974659
2413;15,760;3,43204255676066
2414;15,764;3,12697998290201
2415;15,769;2,98955021876535
2416;15,773;2,77994029484
2417;15,777;2,59131892801634
2418;15,782;2,38584371046187
2419;15,786;2,28802837117377
2420;15,791;2,16571981890774
2421;15,795;2,02580923094855
2422;15,800;2,00261549711575
2423;15,804;1,81958582843174
2424;15,809;1,84348836907098
2425;15,813;1,66451465044602
2426;15,817;1,605171769485
2427;15,822;1,59761116354969
2428;15,826;1,59288578484012
2429;15,831;1,5097584977076
2430;15,835;1,39745199704349
2431;15,840;1,4474622550531
2432;15,844;1,44635966668754
2433;15,849;1,35870389162501
2434;15,853;1,2226129847894
2435;15,857;1,25628130809509
2436;15,862;1,20627105008547
2437;15,866;1,29483252273399
2438;15,871;1,15574887604898
2439;15,875;1,07057392480899
2440;15,880;1,11077902199624
2441;15,884;1,1314131756947
2442;15,888;1,04734081282027
2443;15,893;1,0302900713099
2444;15,897;1,13728052092575
2445;15,902;1,01048285888562
2446;15,906;0,976893291891762
2447;15,911;0,960827004279224
2448;15,915;0,962165861580269
2449;15,920;0,959763794069571
2450;15,924;0,996700504316043
2451;15,928;0,921882008081185
2452;15,933;0,965434248521055
2453;15,937;0,893293466888287
2454;15,942;0,902192930124644
2455;15,946;0,927158680973538
2456;15,951;0,833871829615445
2457;15,955;0,817923676470646
2458;15,960;0,854033445442943
2459;15,964;0,813001406981511
2460;15,968;0,755312408568844
2461;15,973;0,776379721982344
2462;15,977;0,867894556324349
2463;15,982;0,83202105628753
2464;15,986;0,814497776906208
2465;15,991;0,778466764245737
2466;15,995;0,823751643545782
2467;16,000;0,750547651703361
2468;16,004;0,716918706553588
2469;16,008;0,748972525466838
2470;16,013;0,834974417981011
2471;16,017;0,880495566216535
2472;16,022;0,911879956479262
2473;16,026;1,28463358035251
2474;16,031;1,76689785582003
2475;16,035;2,65818303675675
2476;16,040;4,21358081716762
2477;16,044;6,54335003360926
2478;16,048;9,63170004556053
2479;16,053;13,7444727835907
2480;16,057;18,4951716474127
2481;16,062;23,3512464564582
2482;16,066;27,6925306332519
2483;16,071;30,8307727687451
2484;16,075;32,577784655829
2485;16,079;32,4868211156698
2486;16,084;30,2363595052371
2487;16,088;26,4108504145929
2488;16,093;22,14981891955
2489;16,097;17,9381282538662
2490;16,102;14,6439092428014
2491;16,106;11,7547733216144
2492;16,111;9,47950347295646
2493;16,115;7,82377015127906
2494;16,119;6,39906847034372
2495;16,124;5,42060005221543
2496;16,128;4,54144334329995
2497;16,133;4,05161846189711
2498;16,137;3,77006464711856
2499;16,142;3,21668342207201
2500;16,146;2,87208517967662
2501;16,151;2,59403602077434
2502;16,155;2,59789508005382
2503;16,159;2,25372999737348
2504;16,164;2,01742168373907
2505;16,168;2,02128074301855
2506;16,173;1,89853903103747
2507;16,177;1,7090119666278
2508;16,182;1,63868258016703
2509;16,186;1,54830971234651
2510;16,191;1,49684246256811
2511;16,195;1,44332754868223
2512;16,199;1,41477838564524
2513;16,204;1,390875845006
2514;16,208;1,24470413025664
2515;16,213;1,20292390683286
2516;16,217;1,22454251442914
2517;16,222;1,1061323995985
2518;16,226;1,14763697593089
2519;16,231;1,07171589133047
2520;16,235;1,05494079691149
2521;16,239;1,09664226402345
2522;16,244;0,955589709542784
2523;16,248;1,01390875845006
2524;16,253;0,986895343493685
2525;16,257;0,966654971354361
2526;16,262;0,896049937802203
2527;16,266;0,896995013544117
2528;16,271;0,93586125343033
2529;16,275;0,897073769855943
2530;16,279;0,94109854816677
2531;16,284;0,887268609033585
2532;16,288;0,837179594712144
2533;16,293;0,772048124831905
2534;16,297;0,895183618372115
2535;16,302;0,908099653511606
2536;16,306;0,856593025577294
2537;16,310;0,847102890002241
2538;16,315;0,801581741766717
2539;16,319;0,839384771443276
2540;16,324;0,837809645206753
2541;16,328;0,689196484790778
2542;16,333;0,751453349289362
2543;16,337;0,826035576588741
2544;16,342;0,746767348735705
2545;16,346;0,699592317951832
2546;16,350;0,749287550714143
2547;16,355;0,735741465080042
2548;16,359;0,722864808096464
2549;16,364;0,677934332199636
2550;16,368;0,760431568837545
2551;16,373;0,727590186806034
2552;16,377;0,856396134797728
2553;16,382;0,821625223126476
2554;16,386;0,819144399303952
2555;16,390;0,822215895465172
2556;16,395;0,806700902035418
2557;16,399;0,820128853201779
2558;16,404;0,840999275835713
2559;16,408;0,771496830649121
2560;16,413;0,794178648455057
2561;16,417;0,696166418387394
2562;16,422;0,71451663904289
2563;16,426;0,671279423850325
2564;16,430;0,71451663904289
2565;16,435;0,728377749924296
2566;16,439;0,715894874499848
2567;16,444;0,583741783255542
2568;16,448;0,707389192822622
2569;16,453;0,656630749850658
2570;16,457;0,668444196624583
2571;16,462;0,637807991324205
2572;16,466;0,637571722388726
2573;16,470;0,609495097222698
2574;16,475;0,615441198765574
2575;16,479;0,641391403512295
2576;16,484;0,677894954043723
2577;16,488;0,681438988075901
2578;16,493;0,631625620845851
2579;16,497;0,668995490807366
2580;16,501;0,667971658753626
2581;16,506;0,691322905210084
2582;16,510;0,826114332900567
2583;16,515;0,809378616637507
2584;16,519;0,778821167648955
2585;16,524;0,783310277423046
2586;16,528;0,775119620993125
2587;16,533;0,647061857963779
2588;16,537;0,699041023769049
2589;16,541;0,689038972167126
2590;16,546;0,613314778346267
2591;16,550;0,595279582938075
2592;16,555;0,636350999555421
2593;16,559;0,61603187110427
2594;16,564;0,64489605938856
2595;16,568;0,629814225673849
2596;16,573;0,615165551674182
2597;16,577;0,584017430346933
2598;16,581;0,577598790933101
2599;16,586;0,650251488592739
2600;16,590;0,579016404545972
2601;16,595;0,558342872691603
2602;16,599;0,567557361175265
2603;16,604;0,665372700463363
2604;16,608;0,613747938061311
2605;16,613;0,607250542335652
2606;16,617;0,598351079099296
2607;16,621;0,579213295325537
2608;16,626;0,589294103239287
2609;16,630;0,633830797576983
2610;16,635;0,623474342571843
2611;16,639;0,602092003911038
2612;16,644;0,57720500937397
2613;16,648;0,576299311787969
2614;16,653;0,639461873872554
2615;16,657;0,666199641737538
2616;16,661;0,606817382620608
2617;16,666;0,641430781668208
2618;16,670;0,633515772329679
2619;16,675;0,602800810717474
2620;16,679;0,577677547244927
2621;16,684;0,607014273400174
2622;16,688;0,60965260984635
2623;16,692;0,591735548905898
2624;16,697;0,60760494573887
2625;16,701;0,537826853460887
2626;16,706;0,601225684480951
2627;16,710;0,667026583011712
2628;16,715;0,570550101024659
2629;16,719;0,646864967184214
2630;16,724;0,604494071421737
2631;16,728;0,55727966248195
2632;16,732;0,58819151487372
2633;16,737;0,563422654804391
2634;16,741;0,522745019746176
2635;16,746;0,591774927061811
2636;16,750;0,577401900153535
2637;16,755;0,448399061382276
2638;16,759;0,597721028604686
2639;16,764;0,514160581757124
2640;16,768;0,565391562600045
2641;16,772;0,611267114238787
2642;16,777;0,572715899599879
2643;16,781;0,59086922947581
2644;16,786;0,555350132842209
2645;16,790;0,555389510998122
2646;16,795;0,657693960060312
2647;16,799;0,510262144321729
2648;16,804;0,635839083528551
2649;16,808;0,613275400190354
2650;16,812;0,58716768281998
2651;16,817;0,618276425991316
2652;16,821;0,543339795288719
2653;16,826;0,508923287020684
2654;16,830;0,545702484643504
2655;16,835;0,525580246971918
2656;16,839;0,56149312516465
2657;16,844;0,624104393066452
2658;16,848;0,571101395207442
2659;16,852;0,557515931417429
2660;16,857;0,569014352944049
2661;16,861;0,578780135610493
2662;16,866;0,591814305217724
2663;16,870;0,608668155948523
2664;16,875;0,599374911153036
2665;16,879;0,57566926129336
2666;16,883;0,624695065405148
2667;16,888;0,552436149304641
2668;16,892;0,599453667464862
2669;16,897;0,622962426544972
2670;16,901;0,553381225046555
2671;16,906;0,573188437470836
2672;16,910;0,592562490180072
2673;16,915;0,563265142180739
2674;16,919;0,582363547798584
2675;16,923;0,671318802006238
2676;16,928;0,548301442933767
2677;16,932;0,650566513840044
2678;16,937;0,627136511071759
2679;16,941;0,563462032960304
2680;16,946;0,60811686176574
2681;16,950;0,609298206443133
2682;16,955;0,628199721281413
2683;16,959;0,610597685588264
2684;16,963;0,510340900633555
2685;16,968;0,619339636200969
2686;16,972;0,525698381439658
2687;16,977;0,581812253615801
2688;16,981;0,570668235492398
2689;16,986;0,509395824891641
2690;16,990;0,511916026870079
2691;16,995;0,576338689943882
2692;16,999;0,587443329911372
2693;17,003;0,586498254169458
2694;17,008;0,63954063018438
2695;17,012;0,610676441900091
2696;17,017;0,608668155948523
2697;17,021;0,596579062083207
2698;17,026;0,535267273326537
2699;17,030;0,593113784362856
2700;17,035;0,645880513286387
2701;17,039;0,602052625755125
2702;17,043;0,604257802486258
2703;17,048;0,600241230583124
2704;17,052;0,546923207476809
2705;17,057;0,600359365050863
2706;17,061;0,657378934813007
2707;17,066;0,585198775024326
2708;17,070;0,590475447916679
2709;17,075;0,541292131181238
2710;17,079;0,552318014836902
2711;17,083;0,619418392512795
2712;17,088;0,536960534030799
2713;17,092;0,545229946772547
2714;17,097;0,597287868889642
2715;17,101;0,527076616896615
2716;17,106;0,603982155394866
2717;17,110;0,566572907277438
2718;17,114;0,548498333713333
2719;17,119;0,56302887324526
2720;17,123;0,547907661374636
2721;17,128;0,612763484163484
2722;17,132;0,61500803905053
2723;17,137;0,570865126271964
2724;17,141;0,613314778346267
2725;17,146;0,645092950168125
2726;17,150;0,622883670233146
2727;17,154;0,626033922706193
2728;17,159;0,580276505535191
2729;17,163;0,592523112024159
2730;17,168;0,6290660407115
2731;17,172;0,633358259706026
2732;17,177;0,612684727851658
2733;17,181;0,578662001142754
2734;17,186;0,548262064777854
2735;17,190;0,625718897458888
2736;17,194;0,607408054959305
2737;17,199;0,628278477593239
2738;17,203;0,676044180715808
2739;17,208;0,712272084155845
2740;17,212;0,743026423923962
2741;17,217;0,984138872579769
2742;17,221;1,23001607810106
2743;17,226;1,76185745186316
2744;17,230;2,53500816506063
2745;17,234;3,70946166516833
2746;17,239;5,36310794458233
2747;17,243;7,28125729726452
2748;17,248;9,54648571616462
2749;17,252;11,9794257010985
2750;17,257;14,1363641912377
2751;17,261;16,1643785989173
2752;17,266;17,2073090582753
2753;17,270;17,6138097617661
2754;17,274;17,4941001677903
2755;17,279;16,012772698652
2756;17,283;14,4780878282514
2757;17,288;12,8891004808467
2758;17,292;10,611901102549
2759;17,297;9,32045510122352
2760;17,301;7,69630306058841
2761;17,305;6,34027688356549
2762;17,310;5,35452350659328
2763;17,314;4,56168371543927
2764;17,319;3,83259715870854
2765;17,323;3,41684258857821
2766;17,328;2,88905716487516
2767;17,332;2,53075532422202
2768;17,337;2,32098788767302
2769;17,341;2,04636462833518
2770;17,345;1,80777238165781
2771;17,350;1,78331854683579
2772;17,354;1,65585145614514
2773;17,359;1,47506634234817
2774;17,363;1,44667469193484
2775;17,368;1,40729653602176
2776;17,372;1,31298585260993
2777;17,377;1,29983354853496
2778;17,381;1,22135288380018
2779;17,385;1,14334475693636
2780;17,390;1,12838105768939
2781;17,394;1,06978636169072
2782;17,399;1,04411180403539
2783;17,403;1,04493874530957
2784;17,408;1,03903202192261
2785;17,412;0,978429039972372
2786;17,417;0,905106913662212
2787;17,421;0,96051197903192
2788;17,425;0,984493275982987
2789;17,430;0,846472839507631
2790;17,434;0,903059249554732
2791;17,439;0,810126801599856
2792;17,443;0,873958792334963
2793;17,448;0,780278159417739
2794;17,452;0,845842789013022
2795;17,457;0,80839416273968
2796;17,461;0,829500854309093
2797;17,465;0,872226153474788
2798;17,470;0,816860466260993
2799;17,474;0,739915549606829
2800;17,479;0,855214790120336
2801;17,483;0,800872934960281
2802;17,488;0,8198925842663
2803;17,492;0,79063461442288
2804;17,496;0,725188119295336
2805;17,501;0,739403633579959
2806;17,505;0,729795363537167
2807;17,510;0,666396532517103
2808;17,514;0,708413024876362
2809;17,519;0,725542522698554
2810;17,523;0,710381932672017
2811;17,528;0,712941512806367
2812;17,532;0,695063830021827
2813;17,536;0,668522952936409
2814;17,541;0,705538419494707
2815;17,545;0,653007959506655
2816;17,550;0,670846264135281
2817;17,554;0,712232705999931
2818;17,559;0,757871988703195
2819;17,563;0,657182044033442
2820;17,568;0,643832849178906
2821;17,572;0,671240045694412
2822;17,576;0,674980970506155
2823;17,581;0,679155055032942
2824;17,585;0,622332376050363
2825;17,590;0,663797574226839
2826;17,594;0,684707375016687
2827;17,599;0,735347683520911
2828;17,603;0,673996516608328
2829;17,608;0,643439067619776
2830;17,612;0,726290707660902
2831;17,616;0,634775873318897
2832;17,621;0,646313673001431
2833;17,625;0,625522006679323
2834;17,630;0,666908448543973
2835;17,634;0,613117887566702
2836;17,639;0,606856760776522
2837;17,643;0,63481525147481
2838;17,648;0,681242097296335
2839;17,652;0,71873010172559
2840;17,656;0,585750069207109
2841;17,661;0,638910579689771
2842;17,665;0,652299152700219
2843;17,670;0,635524058281246
2844;17,674;0,600556255830428
2845;17,679;0,683919811898425
2846;17,683;0,612960374943049
2847;17,687;0,629144797023326
2848;17,692;0,702033763618443
