#"+EI TIC Scan 120C_1ml-min_3C-min_3.d "
#Point;X(Minutes);Y(Counts)
4457;23,663;1,37852272449743
4458;23,667;1,29281086443376
4459;23,671;1,18318031705247
4460;23,675;1,26544199369431
4461;23,679;1,19073970769581
4462;23,683;1,10200409137481
4463;23,687;1,06451726700504
4464;23,692;1,08599368965329
4465;23,696;1,05350769293988
4466;23,700;1,03218633471509
4467;23,704;1,00536018945771
4468;23,708;0,939070148431543
4469;23,712;0,909491609657878
4470;23,716;0,880455796366298
4471;23,720;0,895419513229515
4472;23,725;0,85750626169525
4473;23,729;0,799822296170723
4474;23,733;0,759156651120166
4475;23,737;0,713063751248753
4476;23,741;0,758420095108764
4477;23,745;0,754117057357943
4478;23,749;0,731283821004484
4479;23,753;0,715661080341591
4480;23,758;0,685307219450661
4481;23,762;0,618978412318628
4482;23,766;0,58567832738209
4483;23,770;0,692905376199859
4484;23,774;0,575095180481421
4485;23,778;0,575017648269694
4486;23,782;0,519582116885236
4487;23,786;0,602968010597103
4488;23,791;0,521132761119767
4489;23,795;0,536716735676796
4490;23,799;0,555246934279433
4491;23,803;0,520241140684912
4492;23,807;0,523575025789152
4493;23,811;0,484498791078989
4494;23,815;0,45689732370435
4495;23,819;0,47000026748613
4496;23,824;0,439801471018653
4497;23,828;0,52628865319958
4498;23,832;0,46689897901707
4499;23,836;0,427706445989317
4500;23,840;0,45643213043399
4501;23,844;0,473062789849328
4502;23,848;0,441119518618004
4503;23,852;0,396460964663532
4504;23,856;0,44821371599098
4505;23,861;0,362152960974549
4506;23,865;0,391964096383394
4507;23,869;0,364633991749797
4508;23,873;0,367580215795405
4509;23,877;0,377581871108125
4510;23,881;0,360796147269335
4511;23,885;0,393049547347565
4512;23,889;0,306717429590091
4513;23,894;0,304624059873475
4514;23,898;0,294428574031439
4515;23,902;0,2937307841259
4516;23,906;0,300786215393013
4517;23,910;0,322146339723667
4518;23,914;0,33110131017808
4519;23,918;0,339823683997313
4520;23,922;0,260895892459721
4521;23,927;0,242947185445033
4522;23,931;0,24422646693852
4523;23,935;0,283147637225231
4524;23,939;0,232829231814723
4525;23,943;0,19852122812574
4526;23,947;0,200808428371672
4527;23,951;0,252406115275668
4528;23,955;0,266749574445073
4529;23,960;0,225231075065524
4530;23,964;0,22600639718279
4531;23,968;0,223447834195815
4532;23,972;0,188480806707157
4533;23,976;0,206313215404255
4534;23,980;0,210267358202307
4535;23,984;0,186658799731583
4536;23,988;0,148745548197318
4537;23,993;0,218447006539454
4538;23,997;0,161887258084962
4539;24,001;0,193481634363517
4540;24,005;0,159328695097987
4541;24,009;0,183092317992164
4542;24,013;0,130409180123997
4543;24,017;0,191194434117585
4544;24,021;0,180146093946556
4545;24,025;0,162274919143595
4546;24,030;0,206584578145298
4547;24,034;0,193481634363517
4548;24,038;0,176579612207137
4549;24,042;0,176657144418863
4550;24,046;0,144287446023043
4551;24,050;0,126455037325945
4552;24,054;0,148745548197318
4553;24,058;0,127695552713569
4554;24,063;0,174757605231564
4555;24,067;0,178750514135479
4556;24,071;0,159871420580073
4557;24,075;0,118740582259157
4558;24,079;0,136611757062118
4559;24,083;0,170725930221785
4560;24,087;0,154521697970943
4561;24,091;0,152893521524686
4562;24,096;0,156498769369969
4563;24,100;0,126144908479039
4564;24,104;0,126377505114219
4565;24,108;0,138666360672871
4566;24,112;0,139945642166359
4567;24,116;0,13413072628687
4568;24,120;0,192745078352115
4569;24,124;0,169485414834161
4570;24,129;0,183053551886301
4571;24,133;0,269153073008595
4572;24,137;0,375643565814962
4573;24,141;0,448717675367202
4574;24,145;0,710078761097282
4575;24,149;0,899606252662747
4576;24,153;1,24303518450534
4577;24,157;1,7392801056609
4578;24,162;2,40749147242586
4579;24,166;3,18634130532456
4580;24,170;4,39088174670769
4581;24,174;5,70792142730599
4582;24,178;7,09753125808031
4583;24,182;9,03393701205587
4584;24,186;11,0053873257318
4585;24,190;13,3640722708758
4586;24,194;15,6972491183618
4587;24,199;18,2458879822358
4588;24,203;20,2436992478988
4589;24,207;22,7118984421065
4590;24,211;24,6564450783134
4591;24,215;26,4072774835215
4592;24,219;27,6920637640416
4593;24,223;28,9116454544996
4594;24,227;29,2675183063243
4595;24,232;29,7769824695793
4596;24,236;28,7567748615759
4597;24,240;27,7580436762208
4598;24,244;27,208301528974
4599;24,248;25,9627853136934
4600;24,252;24,4609088403391
4601;24,256;23,0947912697179
4602;24,260;21,2845304242214
4603;24,265;19,8347168310414
4604;24,269;18,0832641681395
4605;24,273;16,8092936311552
4606;24,277;15,3835150236105
4607;24,281;14,0213903618932
4608;24,285;12,8787981576796
4609;24,289;11,8332375164417
4610;24,293;10,5536846602131
4611;24,298;9,80918159710929
4612;24,302;8,97249273426261
4613;24,306;8,3006373535465
4614;24,310;7,66979651283371
4615;24,314;7,21600047759842
4616;24,318;6,80573877924757
4617;24,322;6,5033243874083
4618;24,326;6,20455400952018
4619;24,331;6,15357658031
4620;24,335;6,19024931645664
4621;24,339;6,4233499110124
4622;24,343;6,93924924784063
4623;24,347;7,79473967203099
4624;24,351;9,05952264192562
4625;24,355;10,6056312420699
4626;24,359;12,494819879104
4627;24,363;14,5622550708974
4628;24,368;17,7513875358441
4629;24,372;20,9514908087501
4630;24,376;24,7152532609079
4631;24,380;28,96936818613
4632;24,384;33,8182327075062
4633;24,388;39,0245982571534
4634;24,392;44,2784522864831
4635;24,396;50,3165446374264
4636;24,401;55,5331444390215
4637;24,405;60,0041944926544
4638;24,409;64,6349996685498
4639;24,413;68,8380983984559
4640;24,417;71,9872242421517
4641;24,421;74,939185671427
4642;24,425;75,3889500316525
4643;24,429;75,3188609122518
4644;24,434;74,0142651516356
4645;24,438;72,351431806737
4646;24,442;68,7673114891496
4647;24,446;64,8681777953173
4648;24,450;59,9750811471511
4649;24,454;55,7839611439568
4650;24,458;51,263251708713
4651;24,462;46,9947545582156
4652;24,467;42,7634341032411
4653;24,471;39,2120711451081
4654;24,475;35,0135468156939
4655;24,479;32,291662224717
4656;24,483;29,0054594306887
4657;24,487;26,7588472975954
4658;24,491;24,3209631981727
4659;24,495;22,2969460449462
4660;24,500;20,1766726508612
4661;24,504;18,6708420347088
4662;24,508;17,0215380607566
4663;24,512;15,6725163428211
4664;24,516;14,6492074463487
4665;24,520;13,4813009750063
4666;24,524;12,4984251269493
4667;24,528;11,7193814635213
4668;24,532;10,8395459248488
4669;24,537;10,0254964678263
4670;24,541;9,44664097507611
4671;24,545;9,07665726071718
4672;24,549;8,30870070356606
4673;24,553;7,86959702245294
4674;24,557;7,33477982596344
4675;24,561;7,02166598890592
4676;24,565;6,6265618379476
4677;24,570;6,24308751874826
4678;24,574;6,09151204482292
4679;24,578;5,53990912449464
4680;24,582;5,29362805394536
4681;24,586;5,13022891773173
4682;24,590;4,83440476388922
4683;24,594;4,54222462399785
4684;24,598;4,37002558175326
4685;24,603;4,22717248164716
4686;24,607;4,1664647598653
4687;24,611;3,86784944640063
4688;24,615;3,81915921743637
4689;24,619;3,53946176363297
4690;24,623;3,3667199959063
4691;24,627;3,3026783890202
4692;24,631;3,02538443378032
4693;24,636;2,99576712890079
4694;24,640;2,91749836116287
4695;24,644;2,77216423028152
4696;24,648;2,51541631114917
4697;24,652;2,54553757540492
4698;24,656;2,47389781176962
4699;24,660;2,393845803162
4700;24,664;2,26021903625135
4701;24,669;2,23858754917965
4702;24,673;2,10748057915012
4703;24,677;2,05952690619727
4704;24,681;2,07728178268264
4705;24,685;1,90612942529636
4706;24,689;1,86953422136144
4707;24,693;1,76552475933032
4708;24,697;1,65112598092785
4709;24,701;1,70202587792631
4710;24,706;1,65880166988878
4711;24,710;1,59014689640495
4712;24,714;1,57029865020296
4713;24,718;1,50517159235269
4714;24,722;1,44054849387864
4715;24,726;1,40364316109682
4716;24,730;1,26695387182297
4717;24,734;1,29688130554941
4718;24,739;1,32386251523023
4719;24,743;1,29133775241096
4720;24,747;1,20058629858508
4721;24,751;1,16926328504756
4722;24,755;1,17426411270392
4723;24,759;1,09343678197903
4724;24,763;1,12328668349374
4725;24,767;1,05544599823304
4726;24,772;1,07862812953927
4727;24,776;1,04738264821348
4728;24,780;0,957445282610727
4729;24,784;0,996792880061933
4730;24,788;0,971711209568405
4731;24,792;0,885650454551974
4732;24,796;0,945776684745886
4733;24,800;0,8709581004298
4734;24,805;0,815367504621889
4735;24,809;0,85715736674248
4736;24,813;0,792340437739114
4737;24,817;0,750938236677156
4738;24,821;0,762141641271637
4739;24,825;0,747139158302556
4740;24,829;0,697285946162407
4741;24,833;0,687710718014183
4742;24,838;0,61769913082514
4743;24,842;0,688641104554901
4744;24,846;0,66018678285127
4745;24,850;0,640803729919642
4746;24,854;0,695386406975108
4747;24,858;0,693099206729176
4748;24,862;0,748069544843274
4749;24,866;0,761947810742321
4750;24,870;0,876269056933066
4751;24,875;1,10526044426733
4752;24,879;1,0953750872722
4753;24,883;1,51753798012307
4754;24,887;1,9253961799104
4755;24,891;2,37930851346327
4756;24,895;3,10702585272834
4757;24,899;3,94445127158642
4758;24,903;4,98326661040412
4759;24,908;6,38830535131202
4760;24,912;8,03652387430013
4761;24,916;9,74037175920201
4762;24,920;11,7932696612967
4763;24,924;14,010690916675
4764;24,928;16,0758776743283
4765;24,932;18,150872256765
4766;24,936;20,3228208699657
4767;24,941;22,5686189148359
4768;24,945;24,4498217340622
4769;24,949;25,7873686846622
4770;24,953;27,288818730852
4771;24,957;27,9936640676577
4772;24,961;28,1836179863877
4773;24,965;28,6145420191636
4774;24,969;28,3216640893667
4775;24,974;27,7897931169228
4776;24,978;26,2944681154594
4777;24,982;25,3311303847575
4778;24,986;24,0704953881902
4779;24,990;22,4490254782478
4780;24,994;21,0616640816135
4781;24,998;19,7838557001488
4782;25,002;18,086791883773
4783;25,007;16,8840346832596
4784;25,011;15,4950451101791
4785;25,015;14,0920609728819
4786;25,019;12,7360225897852
4787;25,023;11,820948660883
4788;25,027;10,8869568723196
4789;25,031;10,0396460964664
4790;25,035;9,06975689387352
4791;25,039;8,4086784905874
4792;25,044;7,5141893638986
4793;25,048;7,18056825683941
4794;25,052;6,56457483467225
4795;25,056;6,29208787655941
4796;25,060;5,72649039201449
4797;25,064;5,38554249094715
4798;25,068;4,96516283896598
4799;25,072;4,59002323252724
4800;25,077;4,34416858914247
4801;25,081;3,96623782308157
4802;25,085;3,76632101514475
4803;25,089;3,55008367663951
4804;25,093;3,27406900289311
4805;25,097;3,17161018509653
4806;25,101;2,88943170051788
4807;25,105;2,76049563241668
4808;25,110;2,60229115438873
4809;25,114;2,49909578058074
4810;25,118;2,33829397345995
4811;25,122;2,2903403005071
4812;25,126;2,13232965300846
4813;25,130;2,01769827797081
4814;25,134;1,93078466862539
4815;25,138;1,8044846957229
4816;25,143;1,83716452296562
4817;25,147;1,7069879394768
4818;25,151;1,63748031166398
4819;25,155;1,55459837732834
4820;25,159;1,41019463298771
4821;25,163;1,36921885909024
4822;25,167;1,3818178434958
4823;25,171;1,329599898898
4824;25,176;1,24431446599883
4825;25,180;1,19046834495477
4826;25,184;1,15007406264525
4827;25,188;1,15274892394982
4828;25,192;1,1389481902625
4829;25,196;1,10351596950348
4830;25,200;1,03625677583073
4831;25,204;0,99795586323783
4832;25,208;0,950971342931563
4833;25,213;0,878284894437955
4834;25,217;0,874602114380946
4835;25,221;0,805094486568126
4836;25,225;0,844829745077964
4837;25,229;0,823934814017669
4838;25,233;0,7352767299084
4839;25,237;0,805598445944348
4840;25,241;0,674685306444129
4841;25,246;0,674724072549992
4842;25,250;0,673677387691684
4843;25,254;0,584941771370688
4844;25,258;0,676856208372471
4845;25,262;0,646424815269814
4846;25,266;0,590756687250177
4847;25,270;0,556371151349468
4848;25,274;0,526598782046486
4849;25,279;0,573544536246891
4850;25,283;0,4908176663347
4851;25,287;0,492678439416136
4852;25,291;0,514348692593697
4853;25,295;0,502214901458497
4854;25,299;0,523264896942246
4855;25,303;0,461936917466573
4856;25,307;0,476241610530115
4857;25,312;0,492639673310273
4858;25,316;0,467674301134335
4859;25,320;0,447787288826484
4860;25,324;0,423829835402991
4861;25,328;0,439491342171747
4862;25,332;0,386691905985991
4863;25,336;0,45333084196493
4864;25,340;0,409331311810133
4865;25,345;0,405803596176577
4866;25,349;0,387932421373615
4867;25,353;0,439801471018653
4868;25,357;0,387428461997393
4869;25,361;0,399368422603276
4870;25,365;0,388281316326384
4871;25,369;0,34478574554781
4872;25,373;0,347305542428921
4873;25,377;0,342576077513604
4874;25,382;0,286403990117744
4875;25,386;0,34788703401687
4876;25,390;0,312881240422349
4877;25,394;0,29528142836043
4878;25,398;0,312222216622674
4879;25,402;0,302957117321355
4880;25,406;0,268106388150287
4881;25,410;0,297568628606362
4882;25,415;0,230193136616021
4883;25,419;0,304585293767612
4884;25,423;0,24790924699553
4885;25,427;0,290862092292019
4886;25,431;0,263764584293602
4887;25,435;0,249770020076966
4888;25,439;0,248180609736573
4889;25,443;0,253840461192608
4890;25,448;0,214958057011761
4891;25,452;0,209259439449862
4892;25,456;0,170687164115922
4893;25,460;0,170299503057289
4894;25,464;0,188674637236473
4895;25,468;0,202242774288613
4896;25,472;0,206778408674614
4897;25,476;0,169097753775528
4898;25,481;0,186930162472626
4899;25,485;0,163282837896039
4900;25,489;0,152777223207097
4901;25,493;0,151730538348789
4902;25,497;0,186193606461224
4903;25,501;0,143046930635419
4904;25,505;0,197203180526389
4905;25,509;0,197823438220202
4906;25,514;0,199451614666458
4907;25,518;0,135758902733127
4908;25,522;0,145993154681027
4909;25,526;0,131998590464391
4910;25,530;0,156421237158243
4911;25,534;0,132269953205434
4912;25,538;0,138821425096324
4913;25,542;0,17673467663059
4914;25,546;0,201041025006852
4915;25,551;0,117810195718439
4916;25,555;0,135061112827588
4917;25,559;0,123392514962748
4918;25,563;0,148784314303181
4919;25,567;0,140527133754307
4920;25,571;0,167469577329271
4921;25,575;0,120485057023003
4922;25,579;0,137076950332478
4923;25,584;0,136262862109349
4924;25,588;0,10366056707835
4925;25,592;0,133626766910648
4926;25,596;0,181774270392813
4927;25,600;0,138317465720102
4928;25,604;0,109514249063702
4929;25,608;0,090286260555526
4930;25,612;0,0692750311776406
4931;25,617;0,109475482957838
4932;25,621;0,126067376267312
4933;25,625;0,106335428382915
4934;25,629;0,0946668305180741
4935;25,633;0,0803621374545322
4936;25,637;0,0824942732770114
4937;25,641;0,118352921200524
4938;25,645;0,0951320237884332
4939;25,650;0,14413238159959
4940;25,654;0,0875338670392348
4941;25,658;0,0942791694594416
4942;25,662;0,0537685888323378
4943;25,666;0,0855180295343454
4944;25,670;0,105909001218419
4945;25,674;0,0554355313844578
4946;25,678;0,0813312901011136
4947;25,683;0,100171617550657
4948;25,687;0,0780361711027368
4949;25,691;0,0836184903470458
4950;25,695;0,0865259482867901
4951;25,699;0,0919144370017829
4952;25,703;0,0569086434072616
4953;25,707;0,090286260555526
4954;25,711;0,0373317599463167
4955;25,715;0,0892008095913548
4956;25,720;0,0684997090603755
4957;25,724;0,0810599273600708
4958;25,728;0,0850528362639863
4959;25,732;0,0858669244871147
4960;25,736;0,0656697833323577
4961;25,740;0,0622971321222543
4962;25,744;0,0890457451679018
4963;25,748;0,0716785297411626
4964;25,753;0,0474884796824901
4965;25,757;0,0723763196467012
4966;25,761;0,0967989663405533
4967;25,765;0,0588469487004245
4968;25,769;0,104862316360111
4969;25,773;0,0594672063942366
4970;25,777;0,0786951949024121
4971;25,781;0,0546989753730559
4972;25,786;0,0979231834105877
4973;25,790;0,0774934456206512
4974;25,794;0,0679957496841532
4975;25,798;0,0642742035212805
4976;25,802;0,0810986934659341
4977;25,806;0,123586345492064
4978;25,810;0,125292054150047
4979;25,814;0,0613667455815362
4980;25,819;0,125408352467637
4981;25,823;0,152622158783644
4982;25,827;0,0962950069643309
4983;25,831;0,171888913397683
4984;25,835;0,212399494024786
4985;25,839;0,256515322497173
4986;25,843;0,255507403744728
4987;25,847;0,309663653635699
4988;25,852;0,338544402503825
4989;25,856;0,418867773852494
4990;25,860;0,38692450262117
4991;25,864;0,438987382795525
4992;25,868;0,422434255591914
4993;25,872;0,45499778451705
4994;25,876;0,518768028662108
4995;25,880;0,496051090626239
4996;25,884;0,509657993784243
4997;25,889;0,532297399608385
4998;25,893;0,537298227264745
4999;25,897;0,530436626526948
5000;25,901;0,487522547336323
5001;25,905;0,496167388943829
5002;25,909;0,485119048772801
5003;25,913;0,464262883818368
5004;25,917;0,477365827600149
5005;25,922;0,462906070113154
5006;25,926;0,397662713945293
5007;25,930;0,42952845296489
5008;25,934;0,347034179687879
5009;25,938;0,388630211279154
5010;25,942;0,332458123883294
5011;25,946;0,284620749248034
5012;25,950;0,270742483348988
5013;25,955;0,254034291721925
5014;25,959;0,273805005712186
5015;25,963;0,320208034430505
5016;25,967;0,277565317980922
5017;25,971;0,311330596187819
5018;25,975;0,29194754325619
5019;25,979;0,376884081202587
5020;25,983;0,430613903929061
5021;25,988;0,52438911401228
5022;25,992;0,685849944932747
5023;25,996;0,835758476305962
5024;26,000;1,16953464778861
5025;26,004;1,59689219882515
5026;26,008;2,24688349583439
5027;26,012;2,92242165660751
5028;26,016;3,8522654718436
5029;26,021;4,99311320129339
5030;26,025;6,45478922286751
5031;26,029;7,83377714063529
5032;26,033;9,49920781462668
5033;26,037;11,2857438033349
5034;26,041;13,0256441666896
5035;26,045;15,0127559871343
5036;26,049;17,119500010273
5037;26,053;18,6907678131226
5038;26,058;20,0794084912503
5039;26,062;21,5034813901371
5040;26,066;22,7542310297092
5041;26,070;23,3332415868828
5042;26,074;23,8767036249798
5043;26,078;23,7285008022646
5044;26,082;23,7703681965969
5045;26,086;23,6427114099892
5046;26,091;22,7289942947922
5047;26,095;21,7603843736929
5048;26,099;20,3840713172296
5049;26,103;19,5276892726044
5050;26,107;18,3859111566139
5051;26,111;17,1710589310712
5052;26,115;16,0043542090106
5053;26,119;14,4611143007002
5054;26,124;13,185127926211
5055;26,128;12,3245203760467
5056;26,132;11,0458591402531
5057;26,136;10,2082398908657
5058;26,140;9,39973398698157
5059;26,144;8,54804264116581
5060;26,148;7,9914001270753
5061;26,152;7,32171564828753
5062;26,157;6,6394321850942
5063;26,161;6,13357326968456
5064;26,165;5,69012778471476
5065;26,169;5,28986774167663
5066;26,173;4,94174811102458
5067;26,177;4,50248936548801
5068;26,181;4,22108620302663
5069;26,185;3,87257891131594
5070;26,190;3,71061412101925
5071;26,194;3,54527667951246
5072;26,198;3,22033918016664
5073;26,202;3,01410349697411
5074;26,206;2,74801294632871
5075;26,210;2,69408929307292
5076;26,214;2,41594248350405
5077;26,218;2,38089792380367
5078;26,222;2,14892154631794
5079;26,227;2,0853451327022
5080;26,231;1,99358576012387
5081;26,235;1,89911276013511
5082;26,239;1,79052889761212
5083;26,243;1,75164649343128
5084;26,247;1,67345525790509
5085;26,251;1,54203815902865
5086;26,255;1,46524250331353
5087;26,260;1,40356562888509
5088;26,264;1,35514676266188
5089;26,268;1,3443697852319
5090;26,272;1,19446125385868
5091;26,276;1,21523988660139
5092;26,280;1,14759303187
5093;26,284;1,04532804460273
5094;26,288;1,05893494776073
5095;26,293;1,09351431419076
5096;26,297;1,0490495907656
5097;26,301;1,11894487963706
5098;26,305;1,22884678975939
5099;26,309;1,31064327313086
5100;26,313;1,52300400104979
5101;26,317;1,90721487626053
5102;26,321;2,46494284131521
5103;26,326;3,08520053512733
5104;26,330;3,80369154119693
5105;26,334;5,02497894031299
5106;26,338;6,49937024461025
5107;26,342;8,38138715205966
5108;26,346;10,4855338461055
5109;26,350;13,3512406898351
5110;26,354;16,3892628741268
5111;26,359;20,2447071666512
5112;26,363;24,1658600086138
5113;26,367;29,2830247486696
5114;26,371;34,637593121032
5115;26,375;39,8241104244772
5116;26,379;45,3422329974767
5117;26,383;50,5484822488063
5118;26,387;56,3889062259529
5119;26,391;62,1728867529626
5120;26,396;67,6858534338823
5121;26,400;72,008972027541
5122;26,404;76,4642830421934
5123;26,408;79,3542962342992
5124;26,412;81,0823729353657
5125;26,416;81,102686374838
5126;26,420;80,1316341890693
5127;26,424;78,1809237420302
5128;26,429;74,8468060411549
5129;26,433;71,6322817768677
5130;26,437;67,0412118594822
5131;26,441;62,5632614390056
5132;26,445;57,2210982205194
5133;26,449;53,1325533334393
5134;26,453;47,8101608289434
5135;26,457;43,7506905212607
5136;26,462;39,7904614445879
5137;26,466;36,4154455020269
5138;26,470;33,0064316846238
5139;26,474;30,0620296459918
5140;26,478;27,2069059491629
5141;26,482;25,0437572419932
5142;26,486;23,1385194371316
5143;26,490;20,9870780939326
5144;26,495;19,2885023994281
5145;26,499;17,6270646343406
5146;26,503;16,5081972869153
5147;26,507;15,3071457950599
5148;26,511;14,2306498013431
5149;26,515;13,4595919557229
5150;26,519;12,341461164309
5151;26,523;11,5792807569315
5152;26,528;10,5842711177393
5153;26,532;10,0381729844436
5154;26,536;9,57925982323431
5155;26,540;9,03684446999562
5156;26,544;8,43759800556139
5157;26,548;7,93860069088954
5158;26,552;7,47131405081384
5159;26,556;7,07562840826757
5160;26,560;6,77255499262863
5161;26,565;6,29530546334607
5162;26,569;6,01021952082767
5163;26,573;5,70470384051934
5164;26,577;5,43923354756776
5165;26,581;5,15116261489789
5166;26,585;4,96376725915491
5167;26,589;4,78897088781748
5168;26,593;4,55253640815747
5169;26,598;4,35649621080698
5170;26,602;4,25810783412604
5171;26,606;3,95282475045289
5172;26,610;3,76383998436951
5173;26,614;3,64750290067387
5174;26,618;3,4792967673332
5175;26,622;3,20196404598746
5176;26,626;3,2260765638344
5177;26,631;3,03007513258977
5178;26,635;2,90540333613354
5179;26,639;2,86082231439079
5180;26,643;2,68420393607779
5181;26,647;2,56278849251407
5182;26,651;2,47126171657092
5183;26,655;2,50545342194231
5184;26,659;2,4181133854324
5185;26,664;2,26432824347285
5186;26,668;2,23478847080505
5187;26,672;2,05820885859792
5188;26,676;2,01719431859459
5189;26,680;1,89484848849015
5190;26,684;1,87515530671161
5191;26,688;1,83720328907149
5192;26,692;1,76250100307299
5193;26,697;1,77610790623099
5194;26,701;1,69252818198981
5195;26,705;1,64352782417865
5196;26,709;1,57522194564759
5197;26,713;1,66512054514449
5198;26,717;1,51901109214587
5199;26,721;1,58588262475999
5200;26,725;1,5884024216411
5201;26,729;1,66651612495556
5202;26,734;1,82324749096071
5203;26,738;1,88852961323444
5204;26,742;2,20501610150207
5205;26,746;2,54076934438374
5206;26,750;3,00336528564999
5207;26,754;3,60024701762656
5208;26,758;4,266907740157
5209;26,762;5,26618165099418
5210;26,767;6,4397092076867
5211;26,771;7,74670846686642
5212;26,775;9,21497472643728
5213;26,779;10,9714669831015
5214;26,783;12,7531184424709
5215;26,787;14,6846396671077
5216;26,791;16,533511554044
5217;26,795;18,174674645765
5218;26,800;19,9772985684065
5219;26,804;21,673587062665
5220;26,808;22,7001523120299
5221;26,812;23,6839973127335
5222;26,816;24,2517269331009
5223;26,820;24,6169036503328
5224;26,824;24,7757671521605
5225;26,828;24,3179782080213
5226;26,833;24,0855366372652
5227;26,837;22,8290108479194
5228;26,841;21,8333421849275
5229;26,845;21,051313531348
5230;26,849;19,7730787227188
5231;26,853;18,4215372079022
5232;26,857;17,2035836938904
5233;26,861;15,6751912041256
5234;26,866;14,6610698747428
5235;26,870;13,55511164057
5236;26,874;12,5850286074478
5237;26,878;11,5582695275536
5238;26,882;10,4607623044589
5239;26,886;9,68009046458464
5240;26,890;8,88212894149536
5241;26,894;8,38999322756131
5242;26,898;7,79439077707822
5243;26,903;7,0476392798343
5244;26,907;6,59508375998663
5245;26,911;6,04165883268277
5246;26,915;5,66640292792644
5247;26,919;5,15635727308357
5248;26,923;4,83932805933385
5249;26,927;4,46829766011662
5250;26,931;4,24310535115695
5251;26,936;3,92615366961896
5252;26,940;3,7730275514591
5253;26,944;3,5198073479603
5254;26,948;3,43142062659208
5255;26,952;3,11125135826743
5256;26,956;2,97060792619554
5257;26,960;2,87729790938268
5258;26,964;2,66392926271131
5259;26,969;2,50812828324688
5260;26,973;2,38496836491931
5261;26,977;2,31325106907228
5262;26,981;2,28254831322858
5263;26,985;2,06348104899532
5264;26,989;2,03153777776399
5265;26,993;1,99812139450987
5266;26,997;1,78134133052253
5267;27,002;1,72063360874067
5268;27,006;1,67283500021128
5269;27,010;1,67299006463473
5270;27,014;1,67531603098652
5271;27,018;1,47997362354157
5272;27,022;1,42453809215711
5273;27,026;1,40833385990627
5274;27,030;1,33293378400224
5275;27,035;1,31742734165693
5276;27,039;1,26958996702167
5277;27,043;1,19732994569256
5278;27,047;1,24830737490275
5279;27,051;1,17434164491565
5280;27,055;1,05885741554901
5281;27,059;1,07285197976564
5282;27,063;1,01652482794633
5283;27,067;0,994001720439778
5284;27,072;1,01718385174601
5285;27,076;0,981519034351809
5286;27,080;1,00028182958963
5287;27,084;0,90131196132073
5288;27,088;0,868128174701782
5289;27,092;0,826648441428097
5290;27,096;0,839557554680561
5291;27,100;0,75217875206478
5292;27,105;0,762878197283039
5293;27,109;0,74872856864295
5294;27,113;0,709846164462103
5295;27,117;0,70945850340347
5296;27,121;0,68778825022591
5297;27,125;0,644176381129745
5298;27,129;0,650727853020636
5299;27,133;0,600719576457034
5300;27,138;0,612620770957054
5301;27,142;0,618009259672047
5302;27,146;0,576296929763182
5303;27,150;0,560674189100289
5304;27,154;0,595447386059631
5305;27,158;0,519775947414553
5306;27,162;0,507448325750037
5307;27,166;0,547648777530235
5308;27,171;0,523652558000879
5309;27,175;0,465813528052899
5310;27,179;0,471822274461704
5311;27,183;0,436351287596823
5312;27,187;0,449570529696194
5313;27,191;0,472248701626199
5314;27,195;0,516713425051355
5315;27,199;0,440576793135918
5316;27,204;0,529932667150726
5317;27,208;0,435459667161968
5318;27,212;0,446004047956774
5319;27,216;0,47178350835584
5320;27,220;0,453137011435614
5321;27,224;0,515976869039954
5322;27,228;0,529196111139324
5323;27,232;0,602735413961923
5324;27,236;0,655728680676996
5325;27,241;0,721514762326943
5326;27,245;0,902785073343534
5327;27,249;1,10440758993833
5328;27,253;1,49621662189828
5329;27,257;1,95664166123618
5330;27,261;2,47823961562631
5331;27,265;3,41521639434123
5332;27,269;4,34494391125973
5333;27,274;5,58483904119015
5334;27,278;7,19084127489317
5335;27,282;8,87018898088947
5336;27,286;10,8938184730574
5337;27,290;13,2910756935353
5338;27,294;15,9110441921977
5339;27,298;18,9187900478102
5340;27,302;21,3802827057036
5341;27,307;24,0109894156901
5342;27,311;26,6239024830854
5343;27,315;29,2136721852803
5344;27,319;31,4323339560462
5345;27,323;33,4208801224079
5346;27,327;34,8126996212164
5347;27,331;35,541386113128
5348;27,335;35,3924467344014
5349;27,340;35,347206688859
5350;27,344;34,3729369163036
5351;27,348;33,6133538380189
5352;27,352;32,0672064717688
5353;27,356;30,3625444986438
5354;27,360;28,3978782534939
5355;27,364;26,9093373205565
5356;27,368;24,7695645752223
5357;27,373;23,2925759418322
5358;27,377;21,5272450130312
5359;27,381;19,6199138384531
5360;27,385;18,2017333876576
5361;27,389;16,5324261030798
5362;27,393;14,9585609711375
5363;27,397;13,8920666327334
5364;27,401;12,7214077678748
5365;27,405;11,7070150757509
5366;27,410;10,8104713454514
5367;27,414;10,0790324600234
5368;27,418;9,31565030336416
5369;27,422;8,56758075852089
5370;27,426;8,13576510531007
5371;27,430;7,37451508447328
5372;27,434;6,8255482593437
5373;27,438;6,33922746128914
5374;27,443;6,01781767757687
5375;27,447;5,58092366449796
5376;27,451;5,1260421782985
5377;27,455;4,912712297733
5378;27,459;4,73791592639557
5379;27,463;4,33552374753496
5380;27,467;4,21682193138167
5381;27,471;4,0027167286989
5382;27,476;3,76027350263009
5383;27,480;3,57997234426008
5384;27,484;3,3250464321033
5385;27,488;3,16416709277078
