#"+EI TIC Scan 70C_1ml-min_3C-min_1.d "
#Point;X(Minutes);Y(Counts)
5334;28,228;0,0302162035048169
5335;28,232;0,039543814151956
5336;28,236;0,037507504785327
5337;28,240;0,0719277018212488
5338;28,244;0,0524842317398884
5339;28,248;0,0488714247990951
5340;28,252;0,0794160652985295
5341;28,257;0,0735698867943367
5342;28,261;0,0871671783715043
5343;28,265;0,105231213075471
5344;28,269;0,0958379150294082
5345;28,273;0,125659994140684
5346;28,277;0,12073343922142
5347;28,281;0,0974144126035726
5348;28,285;0,100698782549748
5349;28,289;0,102932154113148
5350;28,294;0,070548266443855
5351;28,298;0,0987281605820429
5352;28,302;0,0922251080886149
5353;28,306;0,0886123011478216
5354;28,310;0,0624687163762627
5355;28,314;0,0563597882763758
5356;28,318;0,0693658932632317
5357;28,322;0,050776359367877
5358;28,327;0,0917652962961503
5359;28,331;0,0490684869958656
5360;28,335;0,0768542567405124
5361;28,339;0,0563597882763758
5362;28,343;0,0653589619288973
5363;28,347;0,0790876283039119
5364;28,351;0,0562941008774523
5365;28,355;0,0684462696783025
5366;28,360;0,0446674312679901
5367;28,364;0,037638879583174
5368;28,368;0,0535352301226646
5369;28,372;0,0518273577506533
5370;28,376;0,0335662608499161
5371;28,380;0,0472292398260072
5372;28,384;0,0540607293140528
5373;28,388;0,0541921041118998
5374;28,393;0,0449301808636842
5375;28,397;0,0377045669820976
5376;28,401;0,0315299514832872
5377;28,405;0,0733728245975662
5378;28,409;0,0562941008774523
5379;28,413;0,0486743626023245
5380;28,417;0,0936702308649323
5381;28,421;0,088152489355357
5382;28,426;0,111865640366746
5383;28,430;0,117646131472015
5384;28,434;0,137155288952299
5385;28,438;0,177553039290261
5386;28,442;0,159620379384141
5387;28,446;0,135053292186747
5388;28,450;0,242452189426694
5389;28,454;0,191150330867428
5390;28,458;0,223074406744257
5391;28,463;0,170984299397909
5392;28,467;0,212498735517571
5393;28,471;0,182808031204142
5394;28,475;0,221892033563633
5395;28,479;0,205338809034908
5396;28,483;0,205141746838137
5397;28,487;0,220775347781934
5398;28,491;0,19062483167604
5399;28,496;0,168225428643122
5400;28,500;0,148125084572526
5401;28,504;0,109632268803346
5402;28,508;0,147796647577909
5403;28,512;0,125068807550372
5404;28,516;0,096823226013261
5405;28,520;0,0802043140856117
5406;28,524;0,0867730539779632
5407;28,529;0,117514756674168
5408;28,533;0,108449895622723
5409;28,537;0,0907799853122976
5410;28,541;0,0735698867943367
5411;28,545;0,0695629554600023
5412;28,549;0,0214140920490659
5413;28,553;0,0726502632094075
5414;28,557;0,0557029142871406
5415;28,562;0,0323838876692929
5416;28,566;0,0236474636124654
5417;28,570;0,0795474400963766
5418;28,574;0,0603010322117867
5419;28,578;0,0210199676555248
5420;28,582;0,026274959569406
5421;28,586;0,0116266696094621
5422;28,590;0,0399379385454971
5423;28,595;0,0126776679922384
5424;28,599;0,0184581590975077
5425;28,603;0,0423026849067436
5426;28,607;0,00985310983852724
5427;28,611;0,0314642640843636
5428;28,615;0,039543814151956
5429;28,619;0,0247641493941651
5430;28,623;0,0305446404994344
5431;28,627;0,0263406469683295
5432;28,632;0,0193777826824369
5433;28,636;0,0150424143534849
5434;28,640;0,0392153771573384
5435;28,644;0,0139914159707087
5436;28,648;0,0421713101088966
5437;28,652;0,0120864814019267
5438;28,656;0,013400229380397
5439;28,660;0,0268661461597176
5440;28,665;0,0213484046501423
5441;28,669;0,0123492309976208
5442;28,673;0,0285083311328055
5443;28,677;0,0113639200137681
5444;28,681;0,0159620379384141
5445;28,685;0,0114296074126916
5446;28,689;0,0327780120628339
5447;28,693;0,0105756712266859
5448;28,698;0
5449;28,702;0,0113639200137681
5450;28,706;0
5451;28,710;0,0124806057954678
5452;28,714;0,0460468666453839
5453;28,718;0
5454;28,722;0,0228592148253832
5455;28,726;0,026406334367253
5456;28,731;0,0123492309976208
5457;28,735;0,0258808351758649
5458;28,739;0,0316613262811342
5459;28,743;0,0229905896232302
5460;28,747;0,0333035112542221
5461;28,751;0,0275887075478763
5462;28,755;0,039675188949803
5463;28,759;0,0260122099737119
5464;28,764;0,0164875371298022
5465;28,768;0
5466;28,772;0,0153708513481025
5467;28,776;0,0319897632757518
5468;28,780;0,0107070460245329
5469;28,784;0,0273259579521822
5470;28,788;0
5471;28,792;0,0326466372649869
5472;28,796;0,0247641493941651
5473;28,801;0,0185895338953547
5474;28,805;0,0100501720352978
5475;28,809;0,0241729628038535
5476;28,813;0,0185895338953547
5477;28,817;0,0185895338953547
5478;28,821;0,0135316041782441
5479;28,825;0,0283769563349584
5480;28,829;0,0476233642195483
5481;28,834;0,0334348860520691
5482;28,838;0,0274573327500292
5483;28,842;0,0184581590975077
5484;28,846;0,0146482899599438
5485;28,850;0,044273306874449
5486;28,854;0,0271288957554117
5487;28,858;0,0243043376017005
5488;28,862;0,022202340836148
5489;28,867;0,0258808351758649
5490;28,871;0,0191150330867428
5491;28,875;0,0129404175879324
5492;28,879;0,0300191413080463
5493;28,883;0,0411859991250438
5494;28,887;0,0388869401627208
5495;28,891;0,0363908190036273
5496;28,895;0,00985310983852724
5497;28,900;0,0123492309976208
5498;28,904;0,00985310983852724
5499;28,908;0,00991879723745075
5500;28,912;0,0103129216309918
5501;28,916;0
5502;28,920;0,0120207940030032
5503;28,924;0,0405948125347322
5504;28,928;0,0248298367930886
5505;28,933;0,0124806057954678
5506;28,937;0,0119551066040797
5507;28,941;0,0137943537739381
5508;28,945;0,0117580444073092
5509;28,949;0,0324495750682164
5510;28,953;0,0223337156339951
5511;28,957;0,0158306631405671
5512;28,961;0,0153708513481025
5513;28,965;0,0146482899599438
5514;28,970;0,0139257285717852
5515;28,974;0,0203630936662896
5516;28,978;0,0162247875341082
5517;28,982;0,0234504014156948
5518;28,986;0,0237131510113889
5519;28,990;0,015436538747026
5520;28,994;0,0146482899599438
5521;28,998;0,0207572180598307
5522;29,003;0,0179983473050431
5523;29,007;0,0230562770221537
5524;29,011;0,0141227907685557
5525;29,015;0,0375731921842505
5526;29,019;0,0282455815371114
5527;29,023;0,0304789531005109
5528;29,027;0
5529;29,031;0,0145826025610203
5530;29,036;0,01326885458255
5531;29,040;0,0130717923857795
5532;29,044;0,0102472342320683
5533;29,048;0,017604222911502
5534;29,052;0,0260122099737119
5535;29,056;0,0102472342320683
5536;29,060;0,0153708513481025
5537;29,064;0,0161591001351847
5538;29,069;0,020034656671672
5539;29,073;0,0218739038415305
5540;29,077;0
5541;29,081;0,0136629789760911
5542;29,085;0,0114952948116151
5543;29,089;0,013137479784703
5544;29,093;0
5545;29,097;0,0143198529653262
5546;29,102;0,0252239611866297
5547;29,106;0,0271288957554117
5548;29,110;0,0276543949467998
5549;29,114;0,0119551066040797
5550;29,118;0,0162904749330317
5551;29,122;0,028836768127423
5552;29,126;0,0127433553911619
5553;29,130;0
5554;29,134;0,0106413586256094
5555;29,139;0,0153708513481025
5556;29,143;0,013400229380397
5557;29,147;0
5558;29,151;0,0106413586256094
5559;29,155;0,0150424143534849
5560;29,159;0,0318583884779047
5561;29,163;0,0254867107823238
5562;29,167;0,0178669725071961
5563;29,172;0,0292965799198876
5564;29,176;0,0193120952835134
5565;29,180;0,0156992883427201
5566;29,184;0
5567;29,188;0,0345515718337688
5568;29,192;0,00998448463637427
5569;29,196;0,0181297221028901
5570;29,200;0,0294936421166582
5571;29,205;0
5572;29,209;0,0252239611866297
5573;29,213;0,0160277253373376
5574;29,217;0,0214797794479894
5575;29,221;0,0343545096369983
5576;29,225;0,0164218497308787
5577;29,229;0,0172757859168844
5578;29,233;0,0304132657015874
5579;29,238;0,0393467519551854
5580;29,242;0,0650962123332033
5581;29,246;0,0834886840317874
5582;29,250;0,11101170418074
5583;29,254;0,231088269412925
5584;29,258;0,402335318406529
5585;29,262;0,614636991727329
5586;29,266;0,940315115590116
5587;29,271;1,34311024578911
5588;29,275;2,08058267350341
5589;29,279;3,0484864966414
5590;29,283;4,03497985367475
5591;29,287;5,80564937905702
5592;29,291;7,88413005579488
5593;29,295;10,3663911737156
5594;29,299;13,0059079246592
5595;29,303;16,3959688957029
5596;29,308;19,9064348689733
5597;29,312;24,4005039537245
5598;29,316;28,514702810501
5599;29,320;33,4429656021367
5600;29,324;37,5896797213803
5601;29,328;42,7662408809468
5602;29,332;47,6343997025675
5603;29,336;51,9476313780822
5604;29,341;55,6915503671269
5605;29,345;58,4772215806753
5606;29,349;61,0772602048659
5607;29,353;63,1927228871977
5608;29,357;63,2317412021582
5609;29,361;62,079387162843
5610;29,365;60,0755930586812
5611;29,369;57,7190576223001
5612;29,374;54,120636221871
5613;29,378;49,9867311454175
5614;29,382;46,2392650368309
5615;29,386;42,2663597751389
5616;29,390;38,4097212095415
5617;29,394;33,9709609146839
5618;29,398;30,0747128475356
5619;29,402;26,7254437512234
5620;29,407;23,6368222538398
5621;29,411;21,1559405712964
5622;29,415;18,3360462229089
5623;29,419;16,5385105513669
5624;29,423;14,4500453899927
5625;29,427;12,9526354441322
5626;29,431;11,5071185434213
5627;29,435;10,2777788725678
5628;29,440;9,14283199396727
5629;29,444;8,33776723276067
5630;29,448;7,40369242006829
5631;29,452;6,84567796621303
5632;29,456;5,97551699267323
5633;29,460;5,57107967750115
5634;29,464;5,19771250201989
5635;29,468;4,81639715126888
5636;29,472;4,38956043306388
5637;29,477;4,11104586162818
5638;29,481;3,80921226357463
5639;29,485;3,46507598061433
5640;29,489;3,40247588944022
5641;29,493;2,89582898154315
5642;29,497;2,78514571435703
5643;29,501;2,52673148699192
5644;29,505;2,46518239420059
5645;29,510;2,25136991070455
5646;29,514;2,2624053937237
5647;29,518;2,04051336016007
5648;29,522;2,0554243997157
5649;29,526;1,79937491871184
5650;29,530;1,76607140745762
5651;29,534;1,70964593178232
5652;29,538;1,43369316890464
5653;29,543;1,43704322624974
5654;29,547;1,37424607287886
5655;29,551;1,3456063669482
5656;29,555;1,28491121034288
5657;29,559;1,2305220440342
5658;29,563;1,25233026047681
5659;29,567;1,05828968405675
5660;29,571;0,971845067073403
5661;29,576;0,999302399823432
5662;29,580;0,989777726979523
5663;29,584;0,922185393487226
5664;29,588;0,82247192192133
5665;29,592;0,849797879873512
5666;29,596;0,751332468887163
5667;29,600;0,757375709588127
5668;29,604;0,719736830004953
5669;29,609;0,669748719424158
5670;29,613;0,750609907499005
5671;29,617;0,673755650758492
5672;29,621;0,692607934249541
5673;29,625;0,568787187278716
5674;29,629;0,597689642805062
5675;29,633;0,609644749409142
5676;29,637;0,576209863357073
5677;29,641;0,456461735119505
5678;29,646;0,479715074338429
5679;29,650;0,511639150215258
5680;29,654;0,450024370025001
5681;29,658;0,489699558974804
5682;29,662;0,388869401627208
5683;29,666;0,405948125347322
5684;29,670;0,433668207693045
5685;29,674;0,372907363688794
5686;29,679;0,343216659375365
5687;29,683;0,358981635117009
5688;29,687;0,319963320156441
5689;29,691;0,30498659320188
5690;29,695;0,322328066517688
5691;29,699;0,333363549536838
5692;29,703;0,270172271772417
5693;29,707;0,285346060923749
5694;29,712;0,264326093268224
5695;29,716;0,263866281475759
5696;29,720;0,241795315437458
5697;29,724;0,25322492285015
5698;29,728;0,226818588482897
5699;29,732;0,23043139542369
5700;29,736;0,257034791987714
5701;29,740;0,248692492324427
5702;29,745;0,186158088549241
5703;29,749;0,215651730665899
5704;29,753;0,191544455260969
5705;29,757;0,201331877700573
5706;29,761;0,180640347039666
5707;29,765;0,192792515840516
5708;29,769;0,201397565099497
5709;29,773;0,171509798589297
5710;29,778;0,108646957819494
5711;29,782;0,116201008695698
5712;29,786;0,143067154855415
5713;29,790;0,136958226755529
5714;29,794;0,169473489222668
5715;29,798;0,127499241310542
5716;29,802;0,174465731540856
5717;29,806;0,14332990445111
5718;29,810;0,122506998992355
5719;29,815;0,141162220286634
5720;29,819;0,133148357617965
5721;29,823;0,109172457010882
5722;29,827;0,125528619342837
5723;29,831;0,109172457010882
5724;29,835;0,0825690604468582
5725;29,839;0,106413586256094
5726;29,843;0,0777081929265181
5727;29,848;0,0772483811340535
5728;29,852;0,0789562535060649
5729;29,856;0,0907142979133741
5730;29,860;0,10595377446363
5731;29,864;0,0897946743284449
5732;29,868;0,0895319247327508
5733;29,872;0,103391965905612
5734;29,876;0,0783650669157533
5735;29,881;0,0876926775628924
5736;29,885;0,0827661226436288
5737;29,889;0,0817808116597761
5738;29,893;0,09045154831768
5739;29,897;0,103129216309918
5740;29,901;0,0632569651633448
5741;29,905;0,0670011469019852
5742;29,909;0,0585931598397753
5743;29,914;0,0698257050556963
5744;29,918;0,0437478076830609
5745;29,922;0,088152489355357
5746;29,926;0,0731757624007956
5747;29,930;0,0696943302578493
5748;29,934;0,0854593059994929
5749;29,938;0,0624030289773392
5750;29,942;0,0547176033032879
5751;29,947;0,0476890516184718
5752;29,951;0,0445360564701431
5753;29,955;0,0848681194091813
5754;29,959;0,0615490927913335
5755;29,963;0,0802700014845352
5756;29,967;0,0737012615921837
5757;29,971;0,0600382826160926
5758;29,975;0,0644393383439681
5759;29,979;0,0500537979797184
5760;29,984;0,0686433318750731
5761;29,988;0,0193777826824369
5762;29,992;0,0523528569420414
5763;29,996;0,0302162035048169
5764;30,000;0,0466380532356956
5765;30,004;0,0639795265515035
5766;30,008;0,0408575621304263
5767;30,012;0,0486743626023245
5768;30,017;0,0298220791112758
5769;30,021;0,0602353448128632
5770;30,025;0,0668697721041382
5771;30,029;0,0297563917123523
5772;30,033;0,0444046816722961
5773;30,037;0,044141932076602
5774;30,041;0,0444703690712196
5775;30,045;0,0444703690712196
5776;30,050;0,0252239611866297
5777;30,054;0,0455213674539958
5778;30,058;0,052812668734506
5779;30,062;0,0663442729127501
5780;30,066;0,0612863431956394
5781;30,070;0,0109041082213035
5782;30,074;0,0408575621304263
5783;30,078;0,0309387648929755
5784;30,083;0,0304132657015874
5785;30,087;0,0325152624671399
5786;30,091;0,0280485193403409
5787;30,095;0,0110354830191505
5788;30,099;0,0261435847715589
5789;30,103;0,0655560241256679
5790;30,107;0,0103129216309918
5791;30,111;0,0482802382087835
5792;30,116;0,0211513424533718
5793;30,120;0,0276543949467998
5794;30,124;0,0388212527637973
5795;30,128;0,0285083311328055
5796;30,132;0,0317270136800577
5797;30,136;0,0632569651633448
5798;30,140;0,0370476929928624
5799;30,144;0,0116923570083857
5800;30,148;0,0259465225747884
5801;30,153;0,0151081017524084
5802;30,157;0,0467037406346191
5803;30,161;0,0246984619952416
5804;30,165;0,0119551066040797
5805;30,169;0,0126119805933149
5806;30,173;0,0342888222380748
5807;30,177;0,0185895338953547
5808;30,181;0,0477547390173953
5809;30,186;0,0283112689360349
5810;30,190;0,0256837729790943
5811;30,194;0,0210199676555248
5812;30,198;0,0194434700813604
5813;30,202;0,0225307778307656
5814;30,206;0,0145169151620968
5815;30,210;0,0221366534372245
5816;30,214;0,0413830613218144
5817;30,219;0,0211513424533718
5818;30,223;0,0297563917123523
5819;30,227;0,0343545096369983
5820;30,231;0,0382957535724092
5821;30,235;0,0341574474402278
5822;30,239;0,0269975209575646
5823;30,243;0,0113639200137681
5824;30,247;0,0250268989898592
5825;30,252;0,0237131510113889
5826;30,256;0,0155022261459495
5827;30,260;0,0317270136800577
5828;30,264;0,0164875371298022
5829;30,268;0,0165532245287258
5830;30,272;0,0239759006070829
5831;30,276;0,02410727540493
5832;30,280;0,0287710807284995
5833;30,285;0,0151737891513319
5834;30,289;0,0280485193403409
5835;30,293;0,0281798941381879
5836;30,297;0,021939591240454
5837;30,301;0,0121521688008503
5838;30,305;0,0155022261459495
5839;30,309;0,0286397059306525
5840;30,313;0,0206258432619837
5841;30,317;0,0161591001351847
5842;30,322;0,0273259579521822
5843;30,326;0,015436538747026
5844;30,330;0,011232545215921
5845;30,334;0,0298220791112758
5846;30,338;0,013137479784703
5847;30,342;0,0142541655664027
5848;30,346;0,0240415880060065
5849;30,350;0
5850;30,355;0,0337633230466867
5851;30,359;0,0144512277631733
5852;30,363;0,0164218497308787
5853;30,367;0,0118237318062327
5854;30,371;0,0114952948116151
5855;30,375;0
5856;30,379;0,0246984619952416
5857;30,383;0,0320554506746753
5858;30,388;0,0237131510113889
5859;30,392;0,0333691986531456
5860;30,396;0
5861;30,400;0,0181297221028901
5862;30,404;0,00998448463637427
5863;30,408;0
5864;30,412;0,0233190266178478
5865;30,416;0,0598412204193221
5866;30,421;0,028705393329576
5867;30,425;0,0298220791112758
5868;30,429;0,0109041082213035
5869;30,433;0,0348143214294629
5870;30,437;0,0229249022243067
5871;30,441;0,0356025702165451
5872;30,445;0,0258808351758649
5873;30,449;0,0436821202841374
5874;30,454;0,0334348860520691
5875;30,458;0,0238445258092359
5876;30,462;0,0305446404994344
5877;30,466;0,0377045669820976
5878;30,470;0,048477300405554
5879;30,474;0,0524842317398884
5880;30,478;0,0513018585592651
5881;30,482;0,0147139773588673
5882;30,486;0,0120207940030032
5883;30,491;0,0160277253373376
5884;30,495;0,0341574474402278
5885;30,499;0,0112982326148446
5886;30,503;0,024370025000624
5887;30,507;0,0277200823457233
5888;30,511;0,0119551066040797
5889;30,515;0,030741702696205
5890;30,519;0,0276543949467998
5891;30,524;0,035339820620851
5892;30,528;0,0257494603780178
5893;30,532;0,0111668578169975
5894;30,536;0,0231876518200008
5895;30,540;0,0202317188684426
5896;30,544;0,0185238464964312
5897;30,548;0,0144512277631733
5898;30,552;0,0229905896232302
5899;30,557;0
5900;30,561;0
5901;30,565;0,0166189119276493
5902;30,569;0,0174071607147314
5903;30,573;0,0175385355125785
5904;30,577;0,0302818909037404
5905;30,581;0,0340260726423807
5906;30,585;0,0172100985179609
5907;30,590;0,0406604999336557
5908;30,594;0,0187865960921253
5909;30,598;0,0560970386806817
5910;30,602;0,0336319482488396
5911;30,606;0,0373104425885565
5912;30,610;0,0254210233834003
5913;30,614;0,0296907043134287
5914;30,618;0,0639795265515035
5915;30,623;0,0453243052572253
5916;30,627;0,0574764740580755
5917;30,631;0,0281798941381879
5918;30,635;0,0424340597045906
5919;30,639;0,06391383915258
5920;30,643;0,0786935039103709
5921;30,647;0,0846053698134872
5922;30,651;0,0585931598397753
5923;30,655;0,059315721227934
5924;30,660;0,052944043532353
5925;30,664;0,0698913924546199
5926;30,668;0,0824376856490112
5927;30,672;0,0690374562686142
5928;30,676;0,0386241905670268
5929;30,680;0,028574018531729
5930;30,684;0,0397408763487265
5931;30,688;0,0401350007422676
5932;30,693;0,0332378238552985
5933;30,697;0,0549146655000585
5934;30,701;0,0421056227099731
5935;30,705;0,0166189119276493
5936;30,709;0,0129404175879324
5937;30,713;0,01326885458255
5938;30,717;0,0292965799198876
5939;30,721;0,0415144361196614
5940;30,726;0,0300848287069698
5941;30,730;0,0357339450143921
5942;30,734;0,01326885458255
5943;30,738;0
5944;30,742;0,0364565064025508
5945;30,746;0,0230562770221537
5946;30,750;0,0165532245287258
5947;30,754;0,0106413586256094
5948;30,759;0,033172136456375
5949;30,763;0,0157649757416436
5950;30,767;0,0143198529653262
5951;30,771;0,0391496897584149
5952;30,775;0,0107070460245329
5953;30,779;0,0296250169145052
5954;30,783;0,0212827172512188
5955;30,787;0,0143198529653262
5956;30,792;0,0114952948116151
5957;30,796;0,0120864814019267
5958;30,800;0,0323838876692929
5959;30,804;0,015436538747026
5960;30,808;0,0277857697446468
5961;30,812;0,0217425290436834
5962;30,816;0,0207572180598307
5963;30,820;0,0248298367930886
5964;30,825;0,0292308925209641
5965;30,829;0
5966;30,833;0,0145826025610203
5967;30,837;0,0114296074126916
5968;30,841;0,0214797794479894
5969;30,845;0,0100501720352978
5970;30,849;0,0251582737877062
5971;30,853;0,0116266696094621
5972;30,857;0,0149767269545614
5973;30,862;0,0212170298522953
5974;30,866;0,0122178561997738
5975;30,870;0,010969795620227
5976;30,874;0,0118894192051562
5977;30,878;0,0112982326148446
5978;30,882;0,0266033965640235
5979;30,886;0,0229249022243067
5980;30,890;0,0187865960921253
5981;30,895;0,0106413586256094
5982;30,899;0,0367192559982448
5983;30,903;0,0487400500012481
5984;30,907;0,112850951350599
5985;30,911;0,192989578037287
5986;30,915;0,263012345289754
5987;30,919;0,413633551021373
5988;30,923;0,623636165379851
5989;30,928;1,0416707721291
5990;30,932;1,49116964296271
5991;30,936;2,1763549011339
5992;30,940;2,8828228765563
5993;30,944;4,10014175340688
5994;30,948;5,21209804238414
5995;30,952;6,92371459613416
5996;30,956;8,29099780472713
5997;30,961;10,583290964961
5998;30,965;12,8331500654903
5999;30,969;15,18489032175
6000;30,973;17,5513445553686
6001;30,977;19,9515621120338
6002;30,981;21,7791826122828
6003;30,985;23,839336504721
6004;30,989;25,7859168844204
6005;30,994;26,5782382902358
6006;30,998;27,8265616193783
6007;31,002;28,1140096770676
6008;31,006;27,7668517737568
6009;31,010;27,5575717207865
6010;31,014;27,0140741820934
6011;31,018;25,7478181930448
6012;31,022;24,203441756954
6013;31,026;22,8897594658826
6014;31,031;20,8637630208847
6015;31,035;19,3721335661295
6016;31,039;17,6888939687144
6017;31,043;16,0206967856528
6018;31,047;14,277090468627
6019;31,051;12,8048387965543
6020;31,055;11,6763949704472
6021;31,059;10,0089860361727
6022;31,064;9,00166977368064
6023;31,068;8,09715429050384
6024;31,072;7,12787103198845
6025;31,076;6,23754402697913
6026;31,080;5,77372530318019
6027;31,084;5,08939398119501
6028;31,088;4,67904480011981
6029;31,092;4,13219720408155
6030;31,097;3,75659665703689
6031;31,101;3,50573648054799
6032;31,105;3,21566092690175
6033;31,109;2,77969366024638
6034;31,113;2,72635549232049
6035;31,117;2,37131510113889
6036;31,121;2,2051259818624
6037;31,125;1,94277051056188
6038;31,130;1,90119038704329
6039;31,134;1,70406250287382
6040;31,138;1,67640810792702
6041;31,142;1,42764992820367
6042;31,146;1,38160306155829
6043;31,150;1,17140338500304
6044;31,154;1,17501619194383
6045;31,158;1,10394242630859
6046;31,163;1,09179025750774
6047;31,167;0,900377177044619
6048;31,171;0,989646352181676
6049;31,175;0,806904008376457
6050;31,179;0,836726087487733
6051;31,183;0,727947754870392
6052;31,187;0,743055856622801
6053;31,191;0,654377868076055
6054;31,195;0,618512548263816
6055;31,200;0,622913603991692
6056;31,204;0,578311860122625
6057;31,208;0,522608945835485
6058;31,212;0,527732562951519
6059;31,216;0,502245852169195
6060;31,220;0,54382597568778
6061;31,224;0,461125540443075
6062;31,228;0,443061505739108
6063;31,233;0,471241399877296
6064;31,237;0,369425931545848
6065;31,241;0,379804540575763
6066;31,245;0,372316177098482
6067;31,249;0,327911495426186
6068;31,253;0,314971077838254
6069;31,257;0,30741702696205
6070;31,261;0,266428090033776
6071;31,266;0,303081658633098
6072;31,270;0,223271468941027
6073;31,274;0,232073580396778
6074;31,278;0,238313883294512
6075;31,282;0,235883449534342
6076;31,286;0,231351019008619
6077;31,290;0,213155609506806
6078;31,294;0,142344593467257
6079;31,299;0,17118136159468
6080;31,303;0,16894799003128
6081;31,307;0,159817441580912
6082;31,311;0,171903922982839
6083;31,315;0,142147531270486
6084;31,319;0,120339314827879
6085;31,323;0,0800072518888412
6086;31,327;0,129863987671789
6087;31,332;0,151081017524084
6088;31,336;0,092356482886462
6089;31,340;0,0930133568756971
6090;31,344;0,0941957300563204
6091;31,348;0,0939329804606263
6092;31,352;0,0841455580210226
6093;31,356;0,118434380259097
6094;31,360;0,0942614174552439
6095;31,364;0,0563597882763758
6096;31,369;0,0941300426573969
6097;31,373;0,0824376856490112
6098;31,377;0,0569509748666874
6099;31,381;0,0620745919827216
6100;31,385;0,048345925607707
6101;31,389;0,0735698867943367
6102;31,393;0,090320173519833
6103;31,397;0,0510391089635711
6104;31,402;0,0664756477105971
6105;31,406;0,055243102494676
6106;31,410;0,0412516865239674
6107;31,414;0,0782336921179062
6108;31,418;0,0403320629390382
6109;31,422;0,0557029142871406
6110;31,426;0,050513609772183
6111;31,430;0,0655560241256679
6112;31,435;0,0419085605132025
6113;31,439;0,0587902220365458
6114;31,443;0,0145826025610203
6115;31,447;0,0446674312679901
6116;31,451;0,0535352301226646
6117;31,455;0,0614834053924099
6118;31,459;0,0536009175215882
6119;31,463;0,0394781267530325
6120;31,468;0,044010557278755
6121;31,472;0,0543891663086703
6122;31,476;0,0474919894217013
6123;31,480;0,0447331186669137
6124;31,484;0,0381643787745622
6125;31,488;0,0315956388822107
6126;31,492;0,0300191413080463
6127;31,496;0,0457841170496899
6128;31,501;0,0402663755401146
6129;31,505;0,0260778973726354
6130;31,509;0,0124149183965443
6131;31,513;0,0444046816722961
6132;31,517;0,0379673165777916
6133;31,521;0,0348143214294629
6134;31,525;0,0300191413080463
6135;31,529;0,0332378238552985
6136;31,533;0,0231219644210772
6137;31,538;0,0245670871973946
6138;31,542;0,0250268989898592
6139;31,546;0,0280485193403409
6140;31,550;0,0107727334234564
6141;31,554;0,0256837729790943
6142;31,558;0,0379016291788681
6143;31,562;0,0241729628038535
6144;31,566;0,0145169151620968
6145;31,571;0,0232533392189243
6146;31,575;0,0345515718337688
6147;31,579;0,0206915306609072
6148;31,583;0,0161591001351847
6149;31,587;0,0274573327500292
6150;31,591;0,0283769563349584
6151;31,595;0,0237788384103124
6152;31,599;0,035339820620851
6153;31,604;0
6154;31,608;0,0273259579521822
6155;31,612;0,0236474636124654
6156;31,616;0,0304789531005109
6157;31,620;0,0503165475754124
6158;31,624;0,0360623820090097
6159;31,628;0,0413173739228909
6160;31,632;0,0300848287069698
6161;31,637;0,0283112689360349
6162;31,641;0,0572137244623815
6163;31,645;0,0390840023594914
6164;31,649;0,0290995177231171
6165;31,653;0,0446674312679901
6166;31,657;0,0325809498660634
6167;31,661;0,0403320629390382
6168;31,665;0,0536009175215882
6169;31,670;0,032909386860681
6170;31,674;0,0436164328852139
6171;31,678;0,0334348860520691
6172;31,682;0,0516959829528062
6173;31,686;0,0275230201489527
6174;31,690;0,0476233642195483
6175;31,694;0,0104442964288389
6176;31,698;0,0116923570083857
6177;31,702;0,0245013997984711
6178;31,707;0,0167502867254963
6179;31,711;0,0135316041782441
6180;31,715;0,0213484046501423
6181;31,719;0,0205601558630602
6182;31,723;0
6183;31,727;0,0144512277631733
6184;31,731;0,0241729628038535
6185;31,735;0,0250268989898592
6186;31,740;0
6187;31,744;0
6188;31,748;0,0110354830191505
6189;31,752;0,0367849433971683
6190;31,756;0,015567913544873
6191;31,760;0,017604222911502
6192;31,764;0,0262092721704824
6193;31,768;0,0285083311328055
6194;31,773;0,0227278400275362
6195;31,777;0,044141932076602
6196;31,781;0,0497253609851008
6197;31,785;0,103457653304536
6198;31,789;0,145169151620968
6199;31,793;0,218147851824993
6200;31,797;0,29900903989984
6201;31,801;0,613585993344553
6202;31,806;0,948263290859861
6203;31,810;1,28799851809228
6204;31,814;1,98290551130414
6205;31,818;2,76182668773918
6206;31,822;3,7077252322378
6207;31,826;5,03855193442821
6208;31,830;6,49957106128503
6209;31,834;8,60859637852232
6210;31,839;10,3267159847658
6211;31,843;12,7549163733724
6212;31,847;15,5311942888748
6213;31,851;17,7465018175703
6214;31,855;20,2503084023379
6215;31,859;22,8700532462056
6216;31,863;25,4851999721485
6217;31,867;27,6290396108153
6218;31,871;29,3511004609942
6219;31,876;30,5965992319829
6220;31,880;31,8551041079586
6221;31,884;32,3956457137002
6222;31,888;31,776607666245
6223;31,892;31,3564053753312
6224;31,896;30,1030898038706
6225;31,900;28,4793629898802
6226;31,904;27,0233361053416
6227;31,909;24,4566009924052
6228;31,913;22,8658492526745
6229;31,917;20,678787305516
6230;31,921;18,6379455083613
6231;31,925;16,1773612320854
6232;31,929;14,5883173647267
6233;31,933;12,8432659249246
6234;31,937;11,7234928354754
6235;31,942;10,2892084799805
6236;31,946;9,03182028978653
6237;31,950;7,86120515357057
6238;31,954;6,99932079229513
6239;31,958;6,30355986289726
6240;31,962;5,66153122581883
