#"+EI TIC Scan 110C_1ml-min_8C-min_2.d "
#Point;X(Minutes);Y(Counts)
1908;13,206;0,18027960312806
1909;13,210;0,166225217051436
1910;13,214;0,166383526781961
1911;13,218;0,148424167352382
1912;13,222;0,156234114058291
1913;13,226;0,150517373789326
1914;13,230;0,162566503279298
1915;13,234;0,131397076335897
1916;13,239;0,132065495198114
1917;13,243;0,103446613913174
1918;13,247;0,127263433372184
1919;13,251;0,0982048028357846
1920;13,255;0,121405973342752
1921;13,259;0,10573331002076
1922;13,263;0,10562777020041
1923;13,267;0,0813360215498241
1924;13,272;0,10861806511033
1925;13,276;0,087211071549314
1926;13,280;0,0812832516396491
1927;13,284;0,0728224760415813
1928;13,288;0,0790141455021215
1929;13,292;0,0891987381659079
1930;13,296;0,0919251835249526
1931;13,300;0,106419318853035
1932;13,305;0,0884775493935154
1933;13,309;0,0787327059811879
1934;13,313;0,0697090513412528
1935;13,317;0,0962347261892491
1936;13,321;0,0923649327764114
1937;13,325;0,0842031866693357
1938;13,329;0,0777300776878618
1939;13,333;0,0605270869707926
1940;13,337;0,0738602842750241
1941;13,342;0,07764212783757
1942;13,346;0,0891283782856745
1943;13,350;0,0653115588266646
1944;13,354;0,0714328684069714
1945;13,358;0,0799112339750975
1946;13,362;0,0602456474498589
1947;13,366;0,0499906949058391
1948;13,370;0,0659447977487653
1949;13,375;0,0581348510428566
1950;13,379;0,0604215471504424
1951;13,383;0,0513099426602156
1952;13,387;0,0433768661638984
1953;13,391;0,0516969220014994
1954;13,395;0,0628841429586119
1955;13,399;0,0272292736503304
1956;13,403;0,0479502583790702
1957;13,408;0,0490408365226881
1958;13,412;0,0163762621243266
1959;13,416;0,0449599634691502
1960;13,420;0,0646079600243304
1961;13,424;0,0399820019426363
1962;13,428;0,0524357007439502
1963;13,432;0,0600345678091587
1964;13,436;0,0501138246962476
1965;13,441;0,0309055773925262
1966;13,445;0,0916789239441357
1967;13,449;0,0650652992458476
1968;13,453;0,122443781576195
1969;13,457;0,136990686814453
1970;13,461;0,205556390101913
1971;13,465;0,364059610297731
1972;13,469;0,756949181521103
1973;13,474;1,45467293385573
1974;13,478;2,68755393524569
1975;13,482;4,79928261066114
1976;13,486;7,8507554364441
1977;13,490;11,9162020862408
1978;13,494;16,4642999244687
1979;13,498;21,0199438598516
1980;13,502;24,6926944280955
1981;13,506;27,0403221919636
1982;13,511;27,4430445564496
1983;13,515;26,2257306785612
1984;13,519;23,787303489252
1985;13,523;20,3462831865568
1986;13,527;16,909642786406
1987;13,531;13,5329490042142
1988;13,535;10,5096377204947
1989;13,539;8,27931746694581
1990;13,544;6,54246623341398
1991;13,548;5,16670190524002
1992;13,552;4,1256395273364
1993;13,556;3,41964848907434
1994;13,560;2,77356888883104
1995;13,564;2,32593933078607
1996;13,568;1,96574951390118
1997;13,572;1,73878613023825
1998;13,577;1,51194587636573
1999;13,581;1,28602030093624
2000;13,585;1,15019055214564
2001;13,589;1,04516084092722
2002;13,593;0,944757291834138
2003;13,597;0,86036061549416
2004;13,601;0,801698065349553
2005;13,605;0,69119787344298
2006;13,610;0,659166537966719
2007;13,614;0,599730029139544
2008;13,618;0,537144915671925
2009;13,622;0,522756320164192
2010;13,626;0,475087501306055
2011;13,630;0,467682123911489
2012;13,634;0,388791108199776
2013;13,638;0,402458514935116
2014;13,643;0,355229445328438
2015;13,647;0,320366124672783
2016;13,651;0,333998351468006
2017;13,655;0,297569523477157
2018;13,659;0,293699730064319
2019;13,663;0,287754320184596
2020;13,667;0,237042436506365
2021;13,671;0,2535418284211
2022;13,675;0,234263221237145
2023;13,680;0,225626545938494
2024;13,684;0,213366336807821
2025;13,688;0,225907985459427
2026;13,692;0,149215716005008
2027;13,696;0,175407181421896
2028;13,700;0,180068523487359
2029;13,704;0,169496951482289
2030;13,708;0,189479157468578
2031;13,713;0,154422347142281
2032;13,717;0,160385346992062
2033;13,721;0,155108355974556
2034;13,725;0,173190845194543
2035;13,729;0,155231485764965
2036;13,733;0,150306294148626
2037;13,737;0,161423155225505
2038;13,741;0,168406373338671
2039;13,746;0,190235526181087
2040;13,750;0,253577008361216
2041;13,754;0,291712063447726
2042;13,758;0,345255932305352
2043;13,762;0,398113792330703
2044;13,766;0,477409377353758
2045;13,770;0,601647335875905
2046;13,774;0,957422070276152
2047;13,779;1,62874327755319
2048;13,783;2,8685723171162
2049;13,787;5,27625223876344
2050;13,791;9,17547367150872
2051;13,795;14,9871997787885
2052;13,799;23,267924443339
2053;13,803;32,8279676302335
2054;13,807;43,2485825122628
2055;13,812;52,5389538681927
2056;13,816;59,7387221027472
2057;13,820;62,9885042509681
2058;13,824;63,0334466244672
2059;13,828;58,3112608525718
2060;13,832;50,6731857441032
2061;13,836;42,2721280943836
2062;13,840;33,4129396744941
2063;13,844;26,2289144631418
2064;13,849;20,1617468106746
2065;13,853;15,7670862812657
2066;13,857;12,3227238842594
2067;13,861;9,83411251037369
2068;13,865;7,90389473599038
2069;13,869;6,58533299044618
2070;13,873;5,45408683605339
2071;13,877;4,57427171367469
2072;13,882;4,03297556506899
2073;13,886;3,41306984027252
2074;13,890;2,96004016141964
2075;13,894;2,61721164498234
2076;13,898;2,39279880697787
2077;13,902;2,13689992256895
2078;13,906;1,9159874886061
2079;13,910;1,71681625763537
2080;13,915;1,60355444042963
2081;13,919;1,50505060810285
2082;13,923;1,3969074721841
2083;13,927;1,23347906037194
2084;13,931;1,19944246830903
2085;13,935;1,07852901412791
2086;13,939;1,03462444886226
2087;13,943;0,920360003363202
2088;13,948;0,944493442283263
2089;13,952;0,801170366247803
2090;13,956;0,777758116100135
2091;13,960;0,711549468800494
2092;13,964;0,718778946494477
2093;13,968;0,623019149496804
2094;13,972;0,605077380037284
2095;13,976;0,597496102942134
2096;13,981;0,495351146813278
2097;13,985;0,514788063727758
2098;13,989;0,504374801453213
2099;13,993;0,444269873763821
2100;13,997;0,450813342625528
2101;14,001;0,415105703407072
2102;14,005;0,399309910294671
2103;14,009;0,3878940197268
2104;14,013;0,337252495928801
2105;14,018;0,344376433802434
2106;14,022;0,329424959252834
2107;14,026;0,330075788144993
2108;14,030;0,2988184113513
2109;14,034;0,305801629464466
2110;14,038;0,311834989194481
2111;14,042;0,273559214347505
2112;14,046;0,337410805659327
2113;14,051;0,446064050709773
2114;14,055;0,686483761467341
2115;14,059;1,14352395349353
2116;14,063;2,08015467916071
2117;14,067;3,59122105702352
2118;14,071;6,10706170455957
2119;14,075;9,4791996845063
2120;14,079;13,8865601722973
2121;14,084;18,8873358899768
2122;14,088;23,4012564163813
2123;14,092;27,4165716515117
2124;14,096;29,6166899264704
2125;14,100;29,7438302300522
2126;14,104;28,0538210867857
2127;14,108;24,9749606776219
2128;14,112;21,2557198185137
2129;14,117;17,3220220444541
2130;14,121;13,9584503799258
2131;14,125;10,9918491596744
2132;14,129;8,60858411646812
2133;14,133;6,94888249161222
2134;14,137;5,58004861164125
2135;14,141;4,48378890769452
2136;14,145;3,70224894803184
2137;14,150;3,15402235122315
2138;14,154;2,59842555696002
2139;14,158;2,2771447538442
2140;14,162;1,97121999458933
2141;14,166;1,77050084625346
2142;14,170;1,58230575659914
2143;14,174;1,39001220392123
2144;14,178;1,2598112455493
2145;14,182;1,15465840454046
2146;14,187;1,06528376667397
2147;14,191;1,07926779287036
2148;14,195;1,14823806546917
2149;14,199;1,55894627636165
2150;14,203;2,34226282300022
2151;14,207;3,96564115968562
2152;14,211;6,69783843893941
2153;14,215;11,2889085740198
2154;14,220;17,8133099081839
2155;14,224;26,182248272577
2156;14,228;35,7576475033324
2157;14,232;45,0581330920458
2158;14,236;53,0194239003366
2159;14,240;58,3932652929838
2160;14,244;60,6279478591072
2161;14,248;57,3260993995136
2162;14,253;52,138412659994
2163;14,257;44,476098572785
2164;14,261;36,7522020004018
2165;14,265;29,2883203654211
2166;14,269;23,0041100724038
2167;14,273;18,0625070140006
2168;14,277;14,3233367188162
2169;14,281;11,3825223946704
2170;14,286;9,13888653378734
2171;14,290;7,42275628498425
2172;14,294;6,28811526637019
2173;14,298;5,19970068906949
2174;14,302;4,5196548566435
2175;14,306;3,96444504172165
2176;14,310;3,49241819520575
2177;14,314;3,0575765453932
2178;14,319;2,76062267086809
2179;14,323;2,47190090233028
2180;14,327;2,19171026927078
2181;14,331;2,05364659428277
2182;14,335;1,82990217514052
2183;14,339;1,67569090763894
2184;14,343;1,5808457890843
2185;14,347;1,42498106439723
2186;14,351;1,36455951724679
2187;14,356;1,24493013087993
2188;14,360;1,17117538642526
2189;14,364;1,16086766397106
2190;14,368;1,02083391233651
2191;14,372;0,957984949318019
2192;14,376;0,924317746626332
2193;14,380;0,903719891688
2194;14,384;0,799903888403601
2195;14,389;0,741100618498527
2196;14,393;0,754152376281825
2197;14,397;0,670670378384882
2198;14,401;0,635490438268176
2199;14,405;0,598217291714526
2200;14,409;0,570249239321745
2201;14,413;0,582491858482359
2202;14,417;0,537954054294609
2203;14,422;0,54680180923396
2204;14,426;0,505412609686656
2205;14,430;0,455967203852626
2206;14,434;0,472501775707477
2207;14,438;0,452589929601422
2208;14,442;0,431728225112215
2209;14,446;0,437532915231472
2210;14,450;0,394947597720199
2211;14,455;0,352837209400502
2212;14,459;0,376530899069104
2213;14,463;0,360137046974719
2214;14,467;0,386258152511373
2215;14,471;0,345044852664652
2216;14,475;0,320383714642841
2217;14,479;0,320067095181791
2218;14,483;0,320981773624825
2219;14,488;0,324622897426904
2220;14,492;0,292767461651227
2221;14,496;0,27649673934725
2222;14,500;0,309266853565962
2223;14,504;0,311254520182556
2224;14,508;0,418694057298976
2225;14,512;0,529264609085782
2226;14,516;0,878566234504556
2227;14,520;1,55563936199068
2228;14,525;2,79698113897871
2229;14,529;4,87055716933759
2230;14,533;8,02011166816592
2231;14,537;11,8627813471736
2232;14,541;16,3986189762708
2233;14,545;21,1694058354374
2234;14,549;24,7925526881168
2235;14,553;27,4621120839928
2236;14,558;28,6559081719131
2237;14,562;28,611862886887
2238;14,566;28,8461436980942
2239;14,570;29,4904467113616
2240;14,574;31,9146787948338
2241;14,578;36,6243756879877
2242;14,582;43,1160948577833
2243;14,586;51,2763634073742
2244;14,591;59,5847746847965
2245;14,595;65,5102023585335
2246;14,599;67,7742777646244
2247;14,603;66,1097740779426
2248;14,607;60,774700979304
2249;14,611;52,6679059386905
2250;14,615;43,8342933352659
2251;14,619;35,2778810699908
2252;14,624;27,5188749173711
2253;14,628;21,557546114745
2254;14,632;17,0590168121416
2255;14,636;13,4179106000326
2256;14,640;11,0599047538301
2257;14,644;9,06798136448212
2258;14,648;7,5783747500905
2259;14,652;6,60151576289987
2260;14,657;5,70601038722912
2261;14,661;4,9184898377466
2262;14,665;4,38275211967934
2263;14,669;3,83501804203229
2264;14,673;3,45116971541891
2265;14,677;3,10665256185601
2266;14,681;2,86741137909235
2267;14,685;2,53251593915137
2268;14,689;2,30555255548844
2269;14,694;2,23809502031466
2270;14,698;2,05060352946267
2271;14,702;1,89528409384742
2272;14,706;1,76506554550543
2273;14,710;1,63164562261282
2274;14,714;1,53977320899804
2275;14,718;1,42628272218155
2276;14,722;1,43057467487579
2277;14,727;1,26005750513011
2278;14,731;1,25245863806491
2279;14,735;1,18851909690279
2280;14,739;1,11179164750826
2281;14,743;1,09177426158185
2282;14,747;0,955645483300258
2283;14,751;0,900817546628372
2284;14,755;0,883297936450253
2285;14,760;0,863227780613672
2286;14,764;0,808558153672311
2287;14,768;0,786007812057502
2288;14,772;0,751496290803014
2289;14,776;0,737705754277265
2290;14,780;0,708805433471391
2291;14,784;0,66481291835545
2292;14,788;0,664337989163875
2293;14,793;0,695630545897685
2294;14,797;0,619202125994141
2295;14,801;0,586766221206538
2296;14,805;0,565587897256281
2297;14,809;0,581330920458507
2298;14,813;0,539713051300444
2299;14,817;0,507998335285234
2300;14,821;0,486151592472759
2301;14,826;0,455580224511342
2302;14,830;0,470285439480125
2303;14,834;0,50312591357907
2304;14,838;0,549387534832538
2305;14,842;0,713818574938022
2306;14,846;1,15133390019944
2307;14,850;1,8621797701976
2308;14,854;3,15956319179153
2309;14,858;5,23241803337802
2310;14,863;8,24860537922392
2311;14,867;12,0087780986579
2312;14,871;16,3464119451376
2313;14,875;20,307778742099
2314;14,879;23,7815339790729
2315;14,883;25,7079699098936
2316;14,887;25,7698514245589
2317;14,891;24,61266006433
2318;14,896;22,2390167347457
2319;14,900;19,0743876315774
2320;14,904;15,7036920291754
2321;14,908;12,7517080740425
2322;14,912;10,2690597000066
2323;14,916;8,02760499541078
2324;14,920;6,405317236869
2325;14,924;5,29400051855232
2326;14,929;4,24606046235588
2327;14,933;3,56029788966093
2328;14,937;2,96792046800578
2329;14,941;2,59506587267887
2330;14,945;2,25915021447451
2331;14,949;1,9351605559697
2332;14,953;1,72664905089799
2333;14,957;1,55215654791912
2334;14,962;1,42909711739089
2335;14,966;1,24665394794565
2336;14,970;1,21509754166096
2337;14,974;1,10611008717941
2338;14,978;0,974941680454272
2339;14,982;0,973798332400479
2340;14,986;0,899568658754229
2341;14,990;0,840659849028805
2342;14,995;0,817740118042771
2343;14,999;0,772657024783212
2344;15,003;0,736105067001955
2345;15,007;0,73775852418744
2346;15,011;0,682174218803045
2347;15,015;0,661998523146114
2348;15,019;0,623300589017737
2349;15,023;0,561278354591985
2350;15,027;0,571515717165946
2351;15,032;0,545658461180167
2352;15,036;0,500065258788917
2353;15,040;0,515368532739684
2354;15,044;0,505289479896247
2355;15,048;0,472660085438003
2356;15,052;0,436899676309371
2357;15,056;0,413065266880303
2358;15,060;0,401543836492082
2359;15,065;0,377111368081029
2360;15,069;0,370427179458855
2361;15,073;0,393997739337048
2362;15,077;0,338941133054403
2363;15,081;0,376478129158929
2364;15,085;0,35371670790342
2365;15,089;0,358940929010751
2366;15,093;0,317446189643096
2367;15,098;0,351887351017351
2368;15,102;0,293453470483503
2369;15,106;0,311025850571797
2370;15,110;0,309477933206662
2371;15,114;0,274667382461182
2372;15,118;0,287578420484013
2373;15,122;0,280225812999621
2374;15,126;0,302318815392912
2375;15,131;0,254016757612675
2376;15,135;0,280173043089446
2377;15,139;0,271430827970445
2378;15,143;0,215125333813657
2379;15,147;0,246541020337875
2380;15,151;0,234298401177262
2381;15,155;0,221193873483789
2382;15,159;0,228159501626896
2383;15,164;0,236532327374672
2384;15,168;0,208968844293233
2385;15,172;0,213401516747938
2386;15,176;0,216813970939259
2387;15,180;0,207121897437106
2388;15,184;0,230639687405124
2389;15,188;0,188722788756069
2390;15,192;0,219927395639587
2391;15,196;0,242618457014862
2392;15,201;0,204887971239695
2393;15,205;0,202724404922518
2394;15,209;0,186717532169417
2395;15,213;0,191853803426456
2396;15,217;0,152258780825103
2397;15,221;0,226506044441411
2398;15,225;0,220824484112563
2399;15,229;0,196444785611686
2400;15,234;0,181282231421386
2401;15,238;0,19266294204914
2402;15,242;0,218590557915152
2403;15,246;0,167632414656104
2404;15,250;0,19287402168984
2405;15,254;0,180420322888526
2406;15,258;0,178573376032399
2407;15,262;0,186770302079592
2408;15,267;0,185961163456908
2409;15,271;0,180068523487359
2410;15,275;0,153947417950705
2411;15,279;0,190112396390679
2412;15,283;0,203498363605085
2413;15,287;0,208405965251366
2414;15,291;0,255846114498744
2415;15,295;0,421121473167028
2416;15,300;0,726483353380036
2417;15,304;1,46635267397448
2418;15,308;2,76778178868184
2419;15,312;5,14666692934355
2420;15,316;9,17638834995175
2421;15,320;15,0858091509357
2422;15,324;23,2344155503779
2423;15,328;33,3483668944099
2424;15,333;45,1427936179367
2425;15,337;58,0746757552869
2426;15,341;70,147393395107
2427;15,345;79,9606090210513
2428;15,349;86,577744677363
2429;15,353;89,5024465889354
2430;15,357;86,3999628499832
2431;15,361;78,5927074094935
2432;15,365;67,4138416881587
2433;15,370;55,6128714957701
2434;15,374;44,5164323741288
2435;15,378;34,7494080095577
2436;15,382;27,4684796531539
2437;15,386;21,6379674578518
2438;15,390;17,3732616272341
2439;15,394;14,1685449823027
2440;15,398;11,8004600832568
2441;15,403;9,9620795425482
2442;15,407;8,39919311289348
2443;15,411;7,31346980101171
2444;15,415;6,34090276651531
2445;15,419;5,72667860204768
2446;15,423;5,00218291528424
2447;15,427;4,49817750320225
2448;15,431;4,0280327834826
2449;15,436;3,65818607303567
2450;15,440;3,33926232590767
2451;15,444;3,10580824329321
2452;15,448;2,79611923044585
2453;15,452;2,63814370935178
2454;15,456;2,38467224081091
2455;15,460;2,22995086417764
2456;15,464;2,14981096059178
2457;15,469;1,915055220193
2458;15,473;1,78884718502432
2459;15,477;1,70728249386374
2460;15,481;1,61952613324262
2461;15,485;1,54656293744057
2462;15,489;1,47653726663826
2463;15,493;1,36116465302553
2464;15,497;1,32682903147162
2465;15,502;1,28422612399029
2466;15,506;1,21573078058307
2467;15,510;1,16007611531844
2468;15,514;1,16035755483937
2469;15,518;1,15064789136716
2470;15,522;1,1450542808886
2471;15,526;1,17836968417912
2472;15,530;1,11543277131034
2473;15,534;1,20035714675206
2474;15,539;1,15286422759451
2475;15,543;1,14046329870337
2476;15,547;1,11478194241818
2477;15,551;1,09953143837759
2478;15,555;1,00822190380468
2479;15,559;0,971071887041434
2480;15,563;0,899639018634462
2481;15,567;0,855611323578405
2482;15,572;0,864564618338107
2483;15,576;0,839815530466004
2484;15,580;0,992707550213208
2485;15,584;1,36005648491185
2486;15,588;1,97688396494811
2487;15,592;3,12049586829193
2488;15,596;5,09804825210227
2489;15,600;7,51957148018543
2490;15,605;10,9542769836297
2491;15,609;14,6190944753774
2492;15,613;18,4024507753483
2493;15,617;21,1467499540022
2494;15,621;23,0119551990499
2495;15,625;23,227520282115
2496;15,629;22,0427654388047
2497;15,633;19,7902994129523
2498;15,638;17,0960436991144
2499;15,642;14,2125374974187
2500;15,646;11,543083641363
2501;15,650;9,25730221222017
2502;15,654;7,43821786866554
2503;15,658;5,99360639768319
2504;15,662;4,82974843880221
2505;15,666;4,01162134141815
2506;15,671;3,3835538705146
2507;15,675;2,88378764121668
2508;15,679;2,50815383062055
2509;15,683;2,12652184023452
2510;15,687;1,92450103411434
2511;15,691;1,75730836870969
2512;15,695;1,58536641138929
2513;15,699;1,49907001828302
2514;15,703;1,56805788085188
2515;15,708;1,81241774490251
2516;15,712;2,29665203063891
2517;15,716;3,37250736931796
2518;15,720;5,15357978757649
2519;15,724;8,12626713746808
2520;15,728;12,1717843511887
2521;15,732;17,1621995765039
2522;15,736;22,8195561065516
2523;15,741;27,5122610886292
2524;15,745;31,1501131562774
2525;15,749;33,052398058208
2526;15,753;32,6494470241113
2527;15,757;30,3793382582904
2528;15,761;26,5170733526377
2529;15,765;22,2482162890862
2530;15,769;18,2710712889825
2531;15,774;14,5888045469369
2532;15,778;11,736608491945
2533;15,782;9,51094958046163
2534;15,786;7,7616798280686
2535;15,790;6,4916488099154
2536;15,794;5,39027042468168
2537;15,798;4,6514740922608
2538;15,802;4,08491874665131
2539;15,807;3,51048309445568
2540;15,811;3,14484038685269
2541;15,815;2,78065764676455
2542;15,819;2,53439806594761
2543;15,823;2,3863256979964
2544;15,827;2,10805237167325
2545;15,831;1,95626852003973
2546;15,835;1,82087852050058
2547;15,840;1,65482920314973
2548;15,844;1,54225339477627
2549;15,848;1,4742857504708
2550;15,852;1,39678434239369
2551;15,856;1,29057610318136
2552;15,860;1,16651404435979
2553;15,864;1,10980398089166
2554;15,868;1,07061352760165
2555;15,872;1,00076375649993
2556;15,877;0,995134966081261
2557;15,881;0,958706138090412
2558;15,885;0,878988393785956
2559;15,889;0,886516900970931
2560;15,893;0,849859403369324
2561;15,897;0,815998711006994
2562;15,901;0,763844449783978
2563;15,905;0,722508020146848
2564;15,910;0,751601830623364
2565;15,914;0,722332120446265
2566;15,918;0,660345065960629
2567;15,922;0,662561402187981
2568;15,926;0,628806249646002
2569;15,930;0,629914417759678
2570;15,934;0,58407495578761
2571;15,938;0,613327075994651
2572;15,943;0,562017133334436
2573;15,947;0,537320815372508
2574;15,951;0,54242190668943
2575;15,955;0,550073543664814
2576;15,959;0,536247827198949
2577;15,963;0,514154824805657
2578;15,967;0,53559699830679
2579;15,971;0,471551917324326
2580;15,976;0,45719850175671
2581;15,980;0,475703150258098
2582;15,984;0,461947793672466
2583;15,988;0,443513505051312
2584;15,992;0,451780790978738
2585;15,996;0,416970240233257
2586;16,000;0,428139871220311
2587;16,004;0,412942137089894
2588;16,009;0,403214883647625
2589;16,013;0,452783419272064
2590;16,017;0,460505416127681
2591;16,021;0,463706790678301
2592;16,025;0,493627329747559
2593;16,029;0,630195857280612
2594;16,033;0,916296720279723
2595;16,037;1,52804069896912
2596;16,041;2,69918090545426
2597;16,046;4,66408610079264
2598;16,050;7,95284762266278
2599;16,054;12,7436518677558
2600;16,058;18,4807085521379
2601;16,062;25,0121458743253
2602;16,066;31,1351792716978
2603;16,070;35,171532111018
2604;16,074;36,9009251972451
2605;16,079;35,922395162899
2606;16,083;32,8849063633124
2607;16,087;28,374943580171
2608;16,091;23,67819290498
2609;16,095;19,4594496661248
2610;16,099;15,6412828154084
2611;16,103;12,6554205779431
2612;16,107;10,3163767194635
2613;16,112;8,32167411484632
2614;16,116;7,14325166075702
2615;16,120;6,03501318720055
2616;16,124;5,11841743742984
2617;16,128;4,46459825036086
2618;16,132;3,91704007241439
2619;16,136;3,43961310509057
2620;16,140;3,12408422218384
2621;16,145;2,79026177041641
2622;16,149;2,55513664064641
2623;16,153;2,34221005309005
2624;16,157;2,13561585475469
2625;16,161;2,00803580192146
2626;16,165;1,83164358217629
2627;16,169;1,70861933158817
2628;16,173;1,58955282426318
2629;16,178;1,54432901124316
2630;16,182;1,48396023400289
2631;16,186;1,38003869089814
2632;16,190;1,37673177652717
2633;16,194;1,29924795842013
2634;16,198;1,27448128057796
2635;16,202;1,19919620872821
2636;16,206;1,18419196426844
2637;16,210;1,08020006128346
2638;16,215;1,03390326008987
2639;16,219;1,01801951712718
2640;16,223;0,941133758002117
2641;16,227;0,926446133003392
2642;16,231;0,878372744833914
2643;16,235;0,82725629184434
2644;16,239;0,780431791549004
2645;16,243;0,825110315497221
2646;16,248;0,740097990205201
2647;16,252;0,705305029429779
2648;16,256;0,706008628232113
2649;16,260;0,731056745595208
2650;16,264;0,724319787062858
2651;16,268;0,651303821350635
2652;16,272;0,658111139763218
2653;16,276;0,653133178236704
2654;16,281;0,614593553838853
2655;16,285;0,589123277194358
2656;16,289;0,605077380037284
2657;16,293;0,606255908031193
2658;16,297;0,592377421655153
2659;16,301;0,562404112675719
2660;16,305;0,571885106537172
2661;16,309;0,570847298303729
2662;16,314;0,64666006925523
2663;16,318;0,881925918785701
2664;16,322;1,25673300078909
2665;16,326;2,08631116868113
2666;16,330;3,43108196961227
2667;16,334;5,82166444036279
2668;16,338;8,91290818844768
2669;16,342;13,112073790628
2670;16,347;17,8519902523422
2671;16,351;22,5644839507354
2672;16,355;26,3329415460669
2673;16,359;28,3109336791287
2674;16,363;28,5491370536589
2675;16,367;27,0369976876225
2676;16,371;24,4237789658434
2677;16,375;20,8475797432498
2678;16,379;17,2900258889179
2679;16,384;14,1652556579018
2680;16,388;11,3924783177234
2681;16,392;9,25461094680125
2682;16,396;7,48826133348156
2683;16,400;6,19696404152781
2684;16,404;5,2029900134704
2685;16,408;4,43413242221979
2686;16,412;3,78708537362328
2687;16,417;3,3030973474677
2688;16,421;2,92616187908725
2689;16,425;2,59666655995418
2690;16,429;2,35081154844858
2691;16,433;2,11818419442686
2692;16,437;1,98523920072583
2693;16,441;1,80886457095073
2694;16,445;1,63489976707362
2695;16,450;1,56269293998408
2696;16,454;1,4374523531686
2697;16,458;1,40677544538684
2698;16,462;1,29442830662414
2699;16,466;1,19193155109411
2700;16,470;1,17117538642526
2701;16,474;1,081871108439
2702;16,478;1,05240790859126
2703;16,483;0,97026274841875
2704;16,487;0,975891538837423
2705;16,491;0,945566430456822
2706;16,495;0,882893367138911
2707;16,499;0,893904688395439
2708;16,503;0,817511448432013
2709;16,507;0,810000531217096
2710;16,511;0,781997298884198
2711;16,516;0,732446353229818
2712;16,520;0,791196853224716
2713;16,524;0,735067258768512
2714;16,528;0,693519749490682
2715;16,532;0,720414813709904
2716;16,536;0,656281782877149
2717;16,540;0,644478912967994
2718;16,544;0,665710006828426
2719;16,548;0,655666133925107
2720;16,553;0,626924122849758
2721;16,557;0,577531486925903
2722;16,561;0,615103662970545
2723;16,565;0,593204150247896
2724;16,569;0,591621052942644
2725;16,573;0,562791092017003
2726;16,577;0,560768245460293
2727;16,581;0,560240546358542
2728;16,586;0,506960527051791
2729;16,590;0,535350738725973
2730;16,594;0,502756524207845
2731;16,598;0,506045848608757
2732;16,602;0,488473468520462
2733;16,606;0,508877833788151
2734;16,610;0,510161901602411
2735;16,614;0,484586085137566
2736;16,619;0,426890983346168
2737;16,623;0,460382286337272
2738;16,627;0,473821023461854
2739;16,631;0,476301209240082
2740;16,635;0,469036551605982
2741;16,639;0,475615200407806
2742;16,643;0,484814754748324
2743;16,647;0,457057781996244
2744;16,652;0,486591341724218
2745;16,656;0,454647956098249
2746;16,660;0,490109335735889
2747;16,664;0,445219732146972
2748;16,668;0,423267449514147
2749;16,672;0,462088513432932
2750;16,676;0,445888151009189
2751;16,680;0,442458106847811
2752;16,685;0,416864700412907
2753;16,689;0,442334977057402
2754;16,693;0,440804649662325
2755;16,697;0,432009664633149
2756;16,701;0,458640879301495
2757;16,705;0,455650584391575
2758;16,709;0,444973472566155
2759;16,713;0,417374809544599
2760;16,718;0,446363080200765
2761;16,722;0,483161297562839
2762;16,726;0,495016937382169
2763;16,730;0,655156024793415
2764;16,734;0,954361415485999
2765;16,738;1,57810175375519
2766;16,742;2,78706039586579
2767;16,746;4,90104058744871
2768;16,750;8,61400182724609
2769;16,755;14,3935734692592
2770;16,759;22,8889837183719
2771;16,763;34,1746029679908
2772;16,767;47,2554721517353
2773;16,771;62,6449545457584
2774;16,775;77,7093742931031
2775;16,779;90,5962085171339
2776;16,783;98,2045389862337
2777;16,788;100
2778;16,792;94,8053476323373
2779;16,796;84,2830099534605
2780;16,800;71,9974009060242
2781;16,804;59,5385482434832
2782;16,808;48,5105341053688
2783;16,812;39,0125307428702
2784;16,816;31,401403468531
2785;16,821;25,5949191723286
2786;16,825;20,9888623827585
2787;16,829;17,6325201959241
2788;16,833;14,7271320714758
2789;16,837;12,7054992226992
2790;16,841;10,9258340020454
2791;16,845;9,5893480770117
2792;16,849;8,52285060240371
2793;16,854;7,51411858946734
2794;16,858;6,99625228097937
2795;16,862;6,2375968723626
2796;16,866;5,69707468243948
2797;16,870;5,21542612230165
2798;16,874;4,8336358221851
2799;16,878;4,46830973404317
2800;16,882;4,11990519709737
2801;16,887;3,87596749232813
2802;16,891;3,56962057379186
2803;16,895;3,41210239191931
2804;16,899;3,24821664088563
2805;16,903;3,01838609210319
2806;16,907;2,85578440888378
2807;16,911;2,77749145215405
2808;16,915;2,62878584528073
2809;16,919;2,5124809632549
2810;16,924;2,37452282808724
2811;16,928;2,29802404830347
2812;16,932;2,16372462690794
2813;16,936;2,13839507002391
2814;16,940;2,06581885356315
2815;16,944;1,90268947124198
2816;16,948;1,8377648917566
2817;16,952;1,82779137873352
2818;16,957;1,66438055689142
2819;16,961;1,6848728720094
2820;16,965;1,63050227455903
2821;16,969;1,5584185772599
2822;16,973;1,50742525406073
2823;16,977;1,53643111468696
2824;16,981;1,47854252322492
2825;16,985;1,36781366170759
2826;16,990;1,39170084104683
2827;16,994;1,3516308892539
2828;16,998;1,30192163386899
2829;17,002;1,36498167652819
2830;17,006;1,38573784119705
2831;17,010;1,5198965428321
2832;17,014;1,90603156555307
2833;17,018;2,59005273121224
2834;17,023;3,85702309457529
2835;17,027;5,82898186790707
2836;17,031;8,88983014773112
