#"+EI TIC Scan 110C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
12769;57,924;2,22377590834254
12770;57,929;2,17262777367877
12771;57,933;2,15192687508256
12772;57,937;2,0439116804619
12773;57,941;2,06702902636505
12774;57,945;2,14371095423893
12775;57,949;2,0535774696897
12776;57,953;1,9212367055124
12777;57,957;1,99228025633673
12778;57,962;1,99228025633673
12779;57,966;1,84995150995737
12780;57,970;1,74596372751496
12781;57,974;1,86267813244064
12782;57,978;1,85478440457127
12783;57,982;1,7631205033943
12784;57,986;1,71124743453844
12785;57,990;1,83738598396123
12786;57,994;1,77198081018645
12787;57,999;1,71511375022956
12788;58,003;1,7391976750555
12789;58,007;1,86066442635152
12790;58,011;1,73798945140202
12791;58,015;1,85043479941876
12792;58,019;1,81837659847989
12793;58,023;2,08982417929395
12794;58,027;2,08700499076917
12795;58,032;2,16892255447478
12796;58,036;2,16529788351435
12797;58,040;2,18454891372639
12798;58,044;2,4630041917306
12799;58,048;2,65060105099348
12800;58,052;2,89587045264891
12801;58,056;3,02072023017466
12802;58,060;3,2574515180122
12803;58,065;3,32978384073357
12804;58,069;3,67807444590863
12805;58,073;3,76989944357273
12806;58,077;4,36394273986461
12807;58,081;4,70417852068318
12808;58,085;5,06672616496925
12809;58,089;5,57554941956936
12810;58,093;6,12424405473414
12811;58,098;6,65094901940568
12812;58,102;7,06464479835553
12813;58,106;7,70605046186363
12814;58,110;8,14447455158793
12815;58,114;9,12233022846704
12816;58,118;9,6671585479407
12817;58,122;10,0878620240807
12818;58,126;10,6226218131087
12819;58,131;11,7596408192723
12820;58,135;12,1858215759747
12821;58,139;13,2435005622267
12822;58,143;14,0875656065444
12823;58,147;14,7743199311796
12824;58,151;15,237713976409
12825;58,155;16,1890692811553
12826;58,159;16,8577002509883
12827;58,164;17,9269781843137
12828;58,168;18,8993565806304
12829;58,172;19,3529237401449
12830;58,176;20,1803958462882
12831;58,180;20,7183775650588
12832;58,184;21,6138323887709
12833;58,188;22,2521772190236
12834;58,192;22,8498451862759
12835;58,196;23,5982994654819
12836;58,201;23,9651967149204
12837;58,205;24,3118763552242
12838;58,209;24,8886017791496
12839;58,213;25,2024177360788
12840;58,217;24,7700347646219
12841;58,221;25,662348206835
12842;58,225;25,7617447393942
12843;58,229;25,5732618494521
12844;58,234;26,0690362885947
12845;58,238;25,7427353539129
12846;58,242;25,8765259864743
12847;58,246;26,4341614766748
12848;58,250;25,3062444220341
12849;58,254;24,9949254606554
12850;58,258;25,2392282833881
12851;58,262;25,2517132611406
12852;58,267;24,4761947720968
12853;58,271;24,2605671240733
12854;58,275;23,8074832540202
12855;58,279;23,3637429802206
12856;58,283;22,9385288024409
12857;58,287;22,6555628227971
12858;58,291;21,6585366639495
12859;58,295;21,274402090388
12860;58,300;20,8593369912976
12861;58,304;20,7819301292316
12862;58,308;20,2323494633876
12863;58,312;19,3993195284384
12864;58,316;19,273100430772
12865;58,320;18,2723690527204
12866;58,324;18,2668112239145
12867;58,328;17,5511400798394
12868;58,333;16,7359918549616
12869;58,337;16,333170088893
12870;58,341;15,9640980368782
12871;58,345;15,9446053619355
12872;58,349;15,2630061248884
12873;58,353;14,9286503658501
12874;58,357;14,1740744201332
12875;58,361;13,5611828348471
12876;58,365;13,3585234540376
12877;58,370;12,8783753741466
12878;58,374;12,2460716621613
12879;58,378;12,1863854136797
12880;58,382;11,7116340661076
12881;58,386;11,6680574663389
12882;58,390;11,131606164196
12883;58,394;10,4417104580618
12884;58,398;10,4520206332381
12885;58,403;10,0386470472625
12886;58,407;9,6301063559008
12887;58,411;9,4448453957013
12888;58,415;9,35849767859962
12889;58,419;8,85515170456193
12890;58,423;8,57717971601911
12891;58,427;8,26747171951168
12892;58,431;8,05683806258921
12893;58,436;7,82171773962297
12894;58,440;7,55623072883273
12895;58,444;7,28252779719885
12896;58,448;7,22251935574293
12897;58,452;6,87583971543917
12898;58,456;6,70878265828535
12899;58,460;6,61309134493013
12900;58,464;6,52215237794525
12901;58,469;6,30765240533165
12902;58,473;6,11820293646677
12903;58,477;5,94864888376244
12904;58,481;5,60607720388049
12905;58,485;5,65770862800566
12906;58,489;5,42339378747507
12907;58,493;5,34050964484668
12908;58,497;5,29717468980871
12909;58,502;5,1802991883959
12910;58,506;4,93631855863751
12911;58,510;4,90031349376396
12912;58,514;4,66849564878388
12913;58,518;4,66221288578581
12914;58,522;4,59978799702294
12915;58,526;4,4178295148096
12916;58,530;4,3789247131677
12917;58,534;4,13510517989645
12918;58,539;4,04658266021851
12919;58,543;4,12745309675777
12920;58,547;3,74138536535072
12921;58,551;3,7713493119569
12922;58,555;3,91246983468278
12923;58,559;3,70014466464544
12924;58,563;3,77892084685201
12925;58,567;3,52011934027767
12926;58,572;3,46607146884555
12927;58,576;3,52712703746782
12928;58,580;3,28105215337674
12929;58,584;3,23586458873678
12930;58,588;3,26518414939444
12931;58,592;3,08838075476926
12932;58,596;3,25737096976863
12933;58,600;2,98995080113283
12934;58,605;3,02531148005787
12935;58,609;2,88169396178147
12936;58,613;2,85019959854755
12937;58,617;2,73533780322386
12938;58,621;2,74677565381009
12939;58,625;2,5207572823667
12940;58,629;2,77738398636479
12941;58,633;2,58181285098897
12942;58,638;2,72196679479207
12943;58,642;2,44971373154237
12944;58,646;2,36401040038921
12945;58,650;2,25696178469132
12946;58,654;2,27967638937665
12947;58,658;2,28829505143811
12948;58,662;2,22144000927916
12949;58,666;2,14266382707259
12950;58,671;1,99703260270707
12951;58,675;2,03376260177271
12952;58,679;2,02409681254491
12953;58,683;1,91253749520738
12954;58,687;1,82506210269579
12955;58,691;1,82385387904231
12956;58,695;1,80057543665203
12957;58,699;1,87894887764077
12958;58,703;1,90295225422314
12959;58,708;1,70415918910472
12960;58,712;1,54322379846185
12961;58,716;1,59856044179101
12962;58,720;1,67330921181933
12963;58,724;1,64278142750819
12964;58,728;1,52099248323791
12965;58,732;1,57093239424821
12966;58,736;1,38019415348629
12967;58,741;1,50705763710117
12968;58,745;1,37181713615553
12969;58,749;1,34378634739491
12970;58,753;1,28635544973306
12971;58,757;1,34394744388204
12972;58,761;1,19300003544123
12973;58,765;1,22489713989297
12974;58,769;1,31245308064812
12975;58,774;1,20306856588685
12976;58,778;1,11744578297726
12977;58,782;1,09158979679289
12978;58,786;1,18631453122533
12979;58,790;1,03246738601618
12980;58,794;1,14740972958344
12981;58,798;1,050832385549
12982;58,802;0,93500401130253
12983;58,807;1,02111008367352
12984;58,811;0,971975655098865
12985;58,815;1,02014350475074
12986;58,819;0,890299736123954
12987;58,823;0,887238902868484
12988;58,827;0,934601270084705
12989;58,831;0,933634691161925
12990;58,835;0,839795987408699
12991;58,840;1,0073363340239
12992;58,844;0,925579866805424
12993;58,848;0,821511536119443
12994;58,852;0,749098665154508
12995;58,856;0,864927039400979
12996;58,860;0,880956139870414
12997;58,864;0,660898338450832
12998;58,868;0,822397566798658
12999;58,872;0,639472505662542
13000;58,877;0,596379195355266
13001;58,881;0,744185222297043
13002;58,885;0,675558118779662
13003;58,889;0,676846890676702
13004;58,893;0,664845202385517
13005;58,897;0,631820422523866
13006;58,901;0,614663646644521
13007;58,905;0,675880311753922
13008;58,910;0,633109194420907
13009;58,914;0,634397966317947
13010;58,918;0,677732921355917
13011;58,922;0,660978886694397
13012;58,926;0,571006498632291
13013;58,930;0,558279876149021
13014;58,934;0,606931015262281
13015;58,938;0,47773163258402
13016;58,943;0,562387836570836
13017;58,947;0,707938512692792
13018;58,951;0,547164218537051
13019;58,955;0,554655205188596
13020;58,959;0,583410928141301
13021;58,963;0,44535123867089
13022;58,967;0,447687137734275
13023;58,971;0,542170227436021
13024;58,976;0,523402486685375
13025;58,980;0,50012404429509
13026;58,984;0,460574856704675
13027;58,988;0,46178308035815
13028;58,992;0,46162198387102
13029;58,996;0,402821766068569
13030;59,000;0,425294726023204
13031;59,004;0,47515408878994
13032;59,009;0,462991304011625
13033;59,013;0,397022292531889
13034;59,017;0,433430098623269
13035;59,021;0,405157665131954
13036;59,025;0,46033321197398
13037;59,029;0,307855386905433
13038;59,033;0,398069419698234
13039;59,037;0,398633257403189
13040;59,041;0,442370953658985
13041;59,046;0,435927094173784
13042;59,050;0,350143214777059
13043;59,054;0,390658981290254
13044;59,058;0,375757556230729
13045;59,062;0,327267513604598
13046;59,066;0,340799618523518
13047;59,070;0,361017227658334
13048;59,074;0,291826286435998
13049;59,079;0,364641898618759
13050;59,083;0,357070363723649
13051;59,087;0,366333411733624
13052;59,091;0,273702931633873
13053;59,095;0,344182644753249
13054;59,099;0,298511790651893
13055;59,103;0,319534882222358
13056;59,107;0,351834727891924
13057;59,112;0,344585385971074
13058;59,116;0,368508214309879
13059;59,120;0,342330035151253
13060;59,124;0,393558718058594
13061;59,128;0,291262448731043
13062;59,132;0,297464663485548
13063;59,136;0,375113170282209
13064;59,140;0,340396877305694
13065;59,145;0,266534137956588
13066;59,149;0,291826286435998
13067;59,153;0,277005409620038
13068;59,157;0,333469728359103
13069;59,161;0,258157120625828
13070;59,165;0,251713261140628
13071;59,169;0,297625759972678
13072;59,173;0,318246110325318
13073;59,178;0,274669510556653
13074;59,182;0,312607733275768
13075;59,186;0,287235036552793
13076;59,190;0,200806771207547
13077;59,194;0,281838304233938
13078;59,198;0,302297558099448
13079;59,202;0,220782735611667
13080;59,206;0,227226595096867
13081;59,210;0,303666878240053
13082;59,215;0,316312952479758
13083;59,219;0,232703875659287
13084;59,223;0,156746881977492
13085;59,227;0,193476881043132
13086;59,231;0,161338131860697
13087;59,235;0,176400653407352
13088;59,239;0,235442515940497
13089;59,243;0,238503349195967
13090;59,248;0,244705563950472
13091;59,252;0,285382426950798
13092;59,256;0,263795497675378
13093;59,260;0,298995080113283
13094;59,264;0,272816900954658
13095;59,268;0,204350893924407
13096;59,272;0,203948152706582
13097;59,276;0,256626703998093
13098;59,281;0,245188853411863
13099;59,285;0,212727911255167
13100;59,289;0,212325170037342
13101;59,293;0,0883614231908059
13102;59,297;0,195329490645127
13103;59,301;0,205236924603622
13104;59,305;0,181797385726207
13105;59,309;0,205478569334317
13106;59,314;0,211116946383867
13107;59,318;0,147725478698212
13108;59,322;0,168184732563722
13109;59,326;0,171648307037017
13110;59,330;0,236731287837537
13111;59,334;0,181475192751947
13112;59,338;0,210955849896737
13113;59,342;0,185260960199502
13114;59,347;0,145389579634826
13115;59,351;0,137495851765456
13116;59,355;0,139187364880321
13117;59,359;0,153766596965587
13118;59,363;0,211358591114562
13119;59,367;0,164479513359732
13120;59,371;0,167781991345897
13121;59,375;0,171003921088497
13122;59,379;0,147644930454647
13123;59,384;0,167620894858767
13124;59,388;0,174225850831097
13125;59,392;0,156827430221057
13126;59,396;0,170923372844932
13127;59,400;0,159485522258702
13128;59,404;0,163110193219127
13129;59,408;0,159243877528007
13130;59,412;0,193637977530262
13131;59,417;0,169151311486502
13132;59,421;0,189207824134187
13133;59,425;0,161257583617132
13134;59,429;0,140959426238751
13135;59,433;0,150141926005162
13136;59,437;0,153041662773502
13137;59,441;0,135804338650591
13138;59,445;0,117358790874206
13139;59,450;0,179622583149952
13140;59,454;0,221588218047317
13141;59,458;0,159243877528007
13142;59,462;0,116956049656381
13143;59,466;0,167379250128072
13144;59,470;0,140959426238751
13145;59,474;0,171567758793452
13146;59,478;0,121547299539586
13147;59,483;0,098591050123561
13148;59,487;0,112123155042481
13149;59,491;0,111076027876136
13150;59,495;0,148047671672472
13151;59,499;0,180911355046992
13152;59,503;0,125333066987141
13153;59,507;0,097866115931476
13154;59,511;0,101732431622596
13155;59,516;0,201128964181807
13156;59,520;0,182119578700467
13157;59,524;0,148611509377427
13158;59,528;0,095208023893831
13159;59,532;0,121627847783151
13160;59,536;0,137898592983281
13161;59,540;0,094483089701746
13162;59,544;0,098349405392866
13163;59,548;0,155699754811147
13164;59,553;0,183086157623247
13165;59,557;0,114700698836561
13166;59,561;0,098188308905736
13167;59,565;0,0923888353690559
13168;59,569;0,098752146610691
13169;59,573;0,164318416872602
13170;59,577;0,131938022959471
13171;59,581;0,0807898882956958
13172;59,586;0,124688681038621
13173;59,590;0,163512934436952
13174;59,594;0,118083725066291
13175;59,598;0,139348461367451
13176;59,602;0,0767624761174458
13177;59,606;0,155780303054712
13178;59,610;0,096416247547306
13179;59,614;0,144745193686306
13180;59,619;0,134757211484246
13181;59,623;0,150061377761597
13182;59,627;0,104471071903806
13183;59,631;0,116231115464296
13184;59,635;0,143859163007091
13185;59,639;0,093435962535401
13186;59,643;0,120983461834631
13187;59,647;0,118164273309856
13188;59,652;0,125171970500011
13189;59,656;0,113492475183086
13190;59,660;0,138140237713976
13191;59,664;0,197262648490687
13192;59,668;0,183649995328202
13193;59,672;0,194040718748087
13194;59,676;0,113653571670216
13195;59,680;0,134676663240681
13196;59,685;0,161982517809217
13197;59,689;0,106243133262236
13198;59,693;0,135643242163461
13199;59,697;0,159404974015137
13200;59,701;0,132340764177296
13201;59,705;0,0917444494205359
13202;59,709;0,100846400943381
13203;59,713;0,183166705866812
13204;59,717;0,118567014527681
13205;59,722;0,139831750828841
13206;59,726;0,151913987363592
13207;59,730;0,112686992747436
13208;59,734;0,098107760662171
13209;59,738;0,113814668157346
13210;59,742;0,098591050123561
13211;59,746;0,124447036307926
13212;59,750;0,173178723664752
13213;59,755;0,166009929987467
13214;59,759;0,115425633028646
13215;59,763;0,145711772609086
13216;59,767;0,123561005628711
13217;59,771;0,131213088767386
13218;59,775;0,0915833529334059
13219;59,779;0,111478769093961
13220;59,783;0,128877189704001
13221;59,788;0,221829862778012
13222;59,792;0,108498484082056
13223;59,796;0,0849783969610759
13224;59,800;0,126863483614876
13225;59,804;0,0867504583195059
13226;59,808;0,108176291107796
13227;59,812;0,120983461834631
13228;59,816;0,150303022492292
13229;59,821;0,0612166651094006
13230;59,825;0,0688687482480757
13231;59,829;0,146758899775431
13232;59,833;0,0834479803333409
13233;59,837;0,103987782442416
13234;59,841;0,162143614296347
13235;59,845;0,099154887828516
13236;59,849;0,140798329751621
13237;59,854;0,0869115548066359
13238;59,858;0,126702387127746
13239;59,862;0,113009185721696
13240;59,866;0,102135172840421
13241;59,870;0,143617518276396
13242;59,874;0,127588417806961
13243;59,878;0,0911806117155809
13244;59,882;0,0621026957886156
13245;59,886;0,0878781337294159
13246;59,891;0,124447036307926
13247;59,895;0,131938022959471
13248;59,899;0,122674974949496
13249;59,903;0,105679295557281
13250;59,907;0,157471816169577
13251;59,911;0,113250830452391
13252;59,915;0,0736210946184108
13253;59,919;0,156827430221057
13254;59,924;0,0386631569112004
13255;59,928;0,095610765111656
13256;59,932;0,140153943803101
13257;59,936;0,119211400476201
13258;59,940;0,157794009143837
13259;59,944;0,0926304800997509
13260;59,948;0,138945720149626
13261;59,952;0,097060633495826
13262;59,957;0,149980829518032
13263;59,961;0,106806970967191
13264;59,965;0,106162585018671
13265;59,969;0,142973132327876
13266;59,973;0,0757958971946658
13267;59,977;0,0898112915749759
13268;59,981;0,140315040290231
13269;59,985;0,0706408096065057
13270;59,990;0,0926304800997509
13271;59,994;0,107370808672146
13272;59,998;0,121466751296021
13273;60,002;0,144745193686306
13274;60,006;0,0687076517609457
13275;60,010;0,0836896250640359
13276;60,014;0,0554171915727206
13277;60,018;0,0627470817371356
13278;60,023;0,178414359496477
13279;60,027;0,0731378051570207
13280;60,031;0,0494566215489105
13281;60,035;0,0796622128857858
13282;60,039;0,093838703753226
13283;60,043;0,094483089701746
13284;60,047;0,0673383316203407
13285;60,051;0,0484900426261305
13286;60,055;0,095852409842351
13287;60,060;0,115828374246471
13288;60,064;0,095610765111656
13289;60,068;0,101812979866161
13290;60,072;0,142973132327876
13291;60,076;0,093355414291836
13292;60,080;0,0536451302142905
13293;60,084;0,0658079149926057
13294;60,088;0,132662957151556
13295;60,093;0,0728156121827608
13296;60,097;0,0656468185054757
13297;60,101;0,120016882911851
13298;60,105;0,114056312888041
13299;60,109;0,121144558321761
13300;60,113;0,0415628936795404
13301;60,117;0,118486466284116
13302;60,121;0,0541284196756806
13303;60,126;0,097543922957216
13304;60,130;0,117439339117771
13305;60,134;0,0674994281074707
13306;60,138;0,0596862484816656
13307;60,142;0,103826685955286
13308;60,146;0,0437376962557954
13309;60,150;0,096657892278001
13310;60,154;0,141926005161531
13311;60,159;0,0659690114797357
13312;60,163;0,0925499318561859
13313;60,167;0,0745071252976258
13314;60,171;0,113411926939521
13315;60,175;0,0927915765868809
13316;60,179;0,144503548955611
13317;60,183;0,095852409842351
13318;60,187;0,108659580569186
13319;60,192;0,0619415993014856
13320;60,196;0,105759843800846
13321;60,200;0,0869921030502009
13322;60,204;0,0854616864224659
13323;60,208;0,0906167740106259
13324;60,212;0,126058001179226
13325;60,216;0,0737821911055408
13326;60,220;0,104390523660241
13327;60,224;0,0836090768204709
13328;60,229;0,119291948719766
13329;60,233;0,119694689937591
13330;60,237;0,108659580569186
13331;60,241;0,123399909141581
13332;60,245;0,095046927406701
13333;60,249;0,0787761822065708
13334;60,253;0,149014250595252
13335;60,257;0,112525896260306
13336;60,262;0,113814668157346
13337;60,266;0,0718490332599807
13338;60,270;0,0755542524639708
13339;60,274;0,131374185254516
13340;60,278;0,175272977997442
13341;60,282;0,097382826470086
13342;60,286;0,151430697902202
13343;60,290;0,126058001179226
13344;60,295;0,101088045674076
13345;60,299;0,153927693452717
13346;60,303;0,095530216868091
13347;60,307;0,0509870381766455
13348;60,311;0,0367299990656404
13349;60,315;0,122191685488106
13350;60,319;0,0496177180360405
13351;60,323;0,0859449758838559
13352;60,328;0,0819175637056058
13353;60,332;0,0742654805669308
13354;60,336;0,0879586819729809
13355;60,340;0,096174602816611
13356;60,344;0,096980085252261
13357;60,348;0,119855786424721
13358;60,352;0,140073395559536
13359;60,356;0,101490786891901
13360;60,361;0,0853005899353359
13361;60,365;0,0902945810363659
13362;60,369;0,0517119723687305
13363;60,373;0,116633856682121
13364;60,377;0,0775679585530958
13365;60,381;0,119372496963331
13366;60,385;0,0448653716657055
13367;60,389;0,0569476082004556
13368;60,393;0,110592738414746
13369;60,398;0,127668966050526
13370;60,402;0,156021947785407
13371;60,406;0,121466751296021
13372;60,410;0,0902945810363659
13373;60,414;0,0843340110125559
13374;60,418;0,105357102583021
13375;60,422;0,124608132795056
13376;60,426;0,094805282676006
13377;60,431;0,101168593917641
13378;60,435;0,0813537260006508
13379;60,439;0,0496177180360405
13380;60,443;0,117036597899946
13381;60,447;0,0785345374758758
13382;60,451;0,0722517744778057
13383;60,455;0,107854098133536
13384;60,459;0,0804676953214358
13385;60,464;0,112203703286046
13386;60,468;0,100121466751296
13387;60,472;0,116070018977166
13388;60,476;0,096899537008696
13389;60,480;0,0857838793967259
13390;60,484;0,097946664175041
13391;60,488;0,152719469799242
13392;60,492;0,0702380683886807
13393;60,497;0,110914931389006
13394;60,501;0,123480457385146
13395;60,505;0,0654051737747807
13396;60,509;0,0741849323233658
13397;60,513;0,111156576119701
13398;60,517;0,156585785490362
13399;60,521;0,0478456566776105
13400;60,525;0,0892474538700209
13401;60,530;0,121627847783151
13402;60,534;0,0508259416895155
13403;60,538;0,158438395092357
13404;60,542;0,0628276299807006
13405;60,546;0,0585585730717556
13406;60,550;0,139429009611016
13407;60,554;0,0588807660460156
13408;60,558;0,0529201960222055
13409;60,562;0,136932014060501
13410;60,567;0,0493760733053455
13411;60,571;0,0879586819729809
13412;60,575;0,0786956339630058
13413;60,579;0,107048615697886
13414;60,583;0,0722517744778057
13415;60,587;0,114459054105866
13416;60,591;0,0839312697947309
13417;60,595;0,0579141871232356
13418;60,600;0,0898112915749759
13419;60,604;0,0631498229549606
13420;60,608;0,101490786891901
13421;60,612;0,138704075418931
13422;60,616;0,095288572137396
13423;60,620;0,0637136606599157
13424;60,624;0,0657273667490407
13425;60,628;0,0895696468442809
13426;60,633;0,0463957882934405
13427;60,637;0,102779558788941
13428;60,641;0,125494163474271
13429;60,645;0,0630692747113956
13430;60,649;0,127346773076266
13431;60,653;0,102537914058246
13432;60,657;0,147322737480387
13433;60,661;0,093919251996791
13434;60,666;0,0608944721351406
13435;60,670;0,136126531624851
13436;60,674;0,0568670599568906
13437;60,678;0,0726545156956308
13438;60,682;0,0915028046898409
13439;60,686;0,125010874012881
13440;60,690;0,0818370154620408
13441;60,694;0,130488154575301
13442;60,699;0,099960370264166
13443;60,703;0,0285140782220103
13444;60,707;0,112606444503871
13445;60,711;0,150947408440812
13446;60,715;0,106565326236496
13447;60,719;0,115425633028646
13448;60,723;0,101893528109726
13449;60,727;0,107693001646406
13450;60,731;0,0859449758838559
13451;60,736;0,098752146610691
13452;60,740;0,0749098665154508
13453;60,744;0,0543700644063756
13454;60,748;0,112203703286046
13455;60,752;0,0535645819707255
13456;60,756;0,0708824543372007
13457;60,760;0,093194317804706
13458;60,764;0,0799038576164808
13459;60,769;0,098752146610691
13460;60,773;0,0819981119491708
13461;60,777;0,0849783969610759
13462;60,781;0,100685304456251
13463;60,785;0,103826685955286
13464;60,789;0,0703991648758107
13465;60,793;0,132582408907991
13466;60,797;0,0829646908719509
13467;60,802;0,0540478714321156
13468;60,806;0,0839312697947309
13469;60,810;0,0718490332599807
13470;60,814;0,097785567687911
13471;60,818;0,0688687482480757
13472;60,822;0,122030589000976
13473;60,826;0,122836071436626
13474;60,830;0,097141181739391
13475;60,835;0,0551755468420256
13476;60,839;0,0816759189749108
13477;60,843;0,0818370154620408
13478;60,847;0,0827230461412558
13479;60,851;0,0658884632361707
13480;60,855;0,0581558318539306
13481;60,859;0,0484094943825655
13482;60,863;0,135562693919896
13483;60,868;0,105196006095891
13484;60,872;0,102699010545376
13485;60,876;0,0611361168658356
13486;60,880;0,0795816646422208
13487;60,884;0,0487316873568255
13488;60,888;0,0835285285769059
13489;60,892;0,0853005899353359
13490;60,896;0,163996223898342
13491;60,900;0,0644385948520007
13492;60,905;0,096577344034436
13493;60,909;0,146678351531867
13494;60,913;0,0442209857171855
13495;60,917;0,0733794498877157
13496;60,921;0,0639553053906107
13497;60,925;0,0326220386438253
13498;60,929;0,0776485067966608
13499;60,933;0,0687882000045107
13500;60,938;0,0848978487175109
13501;60,942;0,0787761822065708
13502;60,946;0,120580720616806
13503;60,950;0,119291948719766
13504;60,954;0,111559317337526
13505;60,958;0,094966379163136
13506;60,962;0,113895216400911
13507;60,966;0,155216465349757
13508;60,971;0,0760375419253608
13509;60,975;0,093516510778966
13510;60,979;0,0845756557432509
13511;60,983;0,0607333756480106
13512;60,987;0,0695936824401607
13513;60,991;0,0435765997686654
13514;60,995;0,0339913587844303
13515;60,999;0,120902913591066
13516;61,004;0,113250830452391
13517;61,008;0,0687882000045107
13518;61,012;0,096738440521566
13519;61,016;0,104793264878066
13520;61,020;0,0645191430955657
13521;61,024;0,096255151060176
13522;61,028;0,097785567687911
13523;61,032;0,106001488531541
13524;61,037;0,0558199327905456
13525;61,041;0,146275610314041
13526;61,045;0,145147934904131
13527;61,049;0,113170282208826
13528;61,053;0,164801706333992
13529;61,057;0,196376617811472
13530;61,061;0,219332867227497
13531;61,065;0,309869092994558
13532;61,069;0,350948697212709
13533;61,074;0,343135517586904
13534;61,078;0,320179268170878
13535;61,082;0,375918652717859
13536;61,086;0,556910556008416
13537;61,090;0,658642987631012
13538;61,094;0,680954851098517
13539;61,098;0,873142960244609
13540;61,102;1,02747339491515
13541;61,107;1,1428990279438
13542;61,111;1,2715345729171
13543;61,115;1,57061020127395
13544;61,119;1,69529888231257
13545;61,123;2,04592538655102
13546;61,127;2,19550347485123
13547;61,131;2,54983519829367
13548;61,135;2,90368363227471
13549;61,140;3,26421757047166
13550;61,144;3,66083712178572
13551;61,148;4,11029632087843
13552;61,152;4,66849564878388
13553;61,156;4,92222261601364
13554;61,160;5,53736955211955
13555;61,164;5,89733965261154
13556;61,168;6,72175092549932
13557;61,173;7,21228972881017
13558;61,177;7,78241019676325
13559;61,181;8,52860912514942
13560;61,185;9,13956755258995
13561;61,189;9,78024828190597
13562;61,193;10,6367983039762
13563;61,197;11,2767540991001
13564;61,201;11,68118683004
13565;61,206;12,5940400743621
13566;61,210;12,9659313149017
13567;61,214;13,82876409997
13568;61,218;14,3898631646438
13569;61,222;15,05607768717
13570;61,226;16,1456537778737
13571;61,230;15,916171831957
13572;61,234;17,2949161170592
13573;61,238;17,4655978451734
13574;61,243;18,2608506538906
13575;61,247;18,7189285150448
13576;61,251;18,8905768220818
13577;61,255;19,7215930509419
13578;61,259;19,8880057221472
13579;61,263;20,276167707887
13580;61,267;20,5941721734816
13581;61,271;20,5907085990083
13582;61,276;20,6882525219655
13583;61,280;21,0211584126197
13584;61,284;20,7034761399993
13585;61,288;20,5950582041608
13586;61,292;21,2066610175499
13587;61,296;20,8250234395389
13588;61,300;20,6076237301569
13589;61,304;20,9419794891953
13590;61,309;20,5633221961962
13591;61,313;20,5389966266396
13592;61,317;19,8657744069233
13593;61,321;19,9091899102048
13594;61,325;19,7056444987161
13595;61,329;19,3200600567704
13596;61,333;19,0181652398888
13597;61,337;18,6726938232385
13598;61,342;18,284854030473
13599;61,346;18,0988681360814
13600;61,350;17,9480818241277
13601;61,354;17,1304366036994
13602;61,358;16,7764270732312
13603;61,362;16,3455745184021
13604;61,366;15,9098085207154
13605;61,370;15,1640928817906
13606;61,375;14,9730324480544
13607;61,379;14,7551494492111
13608;61,383;13,8710519278417
13609;61,387;13,7515183343912
13610;61,391;13,5980739303999
13611;61,395;13,1371768807209
13612;61,399;12,4787755378206
13613;61,403;12,3164708270371
13614;61,407;11,7847718712646
13615;61,412;11,3070402386806
13616;61,416;10,7920953175695
13617;61,420;10,8413102943877
13618;61,424;10,35649041637
13619;61,428;10,2391316254958
13620;61,432;9,71331269150345
13621;61,436;9,39740248024152
13622;61,440;8,98201518817681
13623;61,445;8,86578407271251
13624;61,449;8,66916581017034
13625;61,453;8,3443147438727
13626;61,457;8,3330379897736
13627;61,461;7,77967155648204
13628;61,465;7,4366165871387
13629;61,469;7,37531937378574
13630;61,473;6,96581210350127
13631;61,478;6,74414333721039
13632;61,482;6,3586394435083
13633;61,486;6,50274025124608
13634;61,490;6,0810701961833
13635;61,494;6,01864530742043
13636;61,498;5,87381956549055
13637;61,502;5,69049176313661
13638;61,506;5,54292738092553
13639;61,511;5,25593398910343
13640;61,515;5,06261820454743
13641;61,519;4,86293910874979
13642;61,523;4,70876977056638
13643;61,527;4,48138207898239
13644;61,531;4,52423374455897
13645;61,535;4,50079420568155
13646;61,539;4,34726925344666
13647;61,544;3,96184590798813
13648;61,548;3,94911928550486
13649;61,552;3,89579634826483
13650;61,556;3,79543323678284
13651;61,560;3,64883543349454
13652;61,564;3,49506883652895
13653;61,568;3,51512534917664
13654;61,572;3,33944962996137
13655;61,576;3,23739500536451
13656;61,581;3,2735611667252
13657;61,585;3,0995769606248
13658;61,589;3,03723262010549
13659;61,593;3,09442187303664
13660;61,597;2,84891082665051
13661;61,601;2,69304997535224
13662;61,605;2,71858376856234
13663;61,609;2,62361738939921
13664;61,614;2,51125258962603
13665;61,618;2,7301827156357
13666;61,622;2,41016454395195
13667;61,626;2,45140524465724
13668;61,630;2,38003950085864
13669;61,634;2,27274924043006
13670;61,638;2,17689683058771
13671;61,642;2,11503577952979
13672;61,647;2,06719012285218
13673;61,651;2,09715406945836
13674;61,655;1,98148679169902
13675;61,659;1,88837302213788
13676;61,663;1,99598547554072
13677;61,667;1,81877933969772
13678;61,671;1,79356773946187
13679;61,675;1,64801706333992
13680;61,680;1,65655517715781
13681;61,684;1,72083267552268
13682;61,688;1,64560061603297
13683;61,692;1,55184246052331
13684;61,696;1,56303866637884
13685;61,700;1,4261872005619
13686;61,704;1,48265151930097
13687;61,708;1,57536254764429
13688;61,713;1,46807228721571
13689;61,717;1,33766468088397
