#"+EI TIC Scan 130C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
15025;67,124;0,293785012488732
15026;67,128;0,161122717786789
15027;67,132;0,305031469998066
15028;67,136;0,213338413365841
15029;67,140;0,17563982875547
15030;67,144;0,268078823895968
15031;67,148;0,262168695715042
15032;67,152;0,256143807763613
15033;67,157;0,288448683160323
15034;67,161;0,226306267432726
15035;67,165;0,233306613433434
15036;67,169;0,261594896862525
15037;67,173;0,184074671887471
15038;67,177;0,220568278907556
15039;67,181;0,224011072022658
15040;67,185;0,195608028823064
15041;67,190;0,195780168478819
15042;67,194;0,211846536349297
15043;67,198;0,188894582248614
15044;67,202;0,220338759366549
15045;67,206;0,231298317449625
15046;67,210;0,223322513399638
15047;67,214;0,176041487952232
15048;67,218;0,229290021465815
15049;67,223;0,205190469660099
15050;67,227;0,21431387141512
15051;67,231;0,177820264395035
15052;67,235;0,158311103409455
15053;67,239;0,257061885927641
15054;67,243;0,196640866757595
15055;67,247;0,169385421263035
15056;67,251;0,182582794870927
15057;67,256;0,20220671562701
15058;67,260;0,203354313332044
15059;67,264;0,272898734257111
15060;67,268;0,206280687479881
15061;67,272;0,157507785015932
15062;67,276;0,20995300013599
15063;67,280;0,153778092474571
15064;67,284;0,196755626528098
15065;67,289;0,231011418023366
15066;67,293;0,18436157131373
15067;67,297;0,203124793791037
15068;67,301;0,209034921971963
15069;67,305;0,123711032602677
15070;67,309;0,177131705772015
15071;67,313;0,219879720284535
15072;67,317;0,157966824097945
15073;67,321;0,175754588525974
15074;67,326;0,175008650017702
15075;67,330;0,180402359231362
15076;67,334;0,184648470739988
15077;67,338;0,218732122579501
15078;67,342;0,192337375363717
15079;67,346;0,234683730679475
15080;67,350;0,21936330131727
15081;67,354;0,177418605198273
15082;67,359;0,181205677624886
15083;67,363;0,178795722444314
15084;67,367;0,175123409788205
15085;67,371;0,180115459805103
15086;67,375;0,199624620790683
15087;67,379;0,19245213513422
15088;67,383;0,138457663112365
15089;67,387;0,141326657374951
15090;67,392;0,131858976308419
15091;67,396;0,132834434357698
15092;67,400;0,173746292542164
15093;67,404;0,147867964293645
15094;67,408;0,207944704152181
15095;67,412;0,184935370166247
15096;67,416;0,174664370706191
15097;67,420;0,197673704692125
15098;67,425;0,155327349376367
15099;67,429;0,123309373405915
15100;67,433;0,162442455147578
15101;67,437;0,155499489032122
15102;67,441;0,184591090854736
15103;67,445;0,14499897003106
15104;67,449;0,16485241032815
15105;67,453;0,215117189808644
15106;67,458;0,130424479177127
15107;67,462;0,154409271212339
15108;67,466;0,213625312792099
15109;67,470;0,126006228012745
15110;67,474;0,124456971110949
15111;67,478;0,202952654135282
15112;67,482;0,214026971988861
15113;67,486;0,123251993520663
15114;67,490;0,190845498347172
15115;67,495;0,172369175296123
15116;67,499;0,170762538509075
15117;67,503;0,179771180493593
15118;67,507;0,111776016470322
15119;67,511;0,175008650017702
15120;67,515;0,153720712589319
15121;67,519;0,137482205063086
15122;67,523;0,220510899022304
15123;67,528;0,175811968411226
15124;67,532;0,15779468444219
15125;67,536;0,16754926493498
15126;67,540;0,103226413567818
15127;67,544;0,196067067905078
15128;67,548;0,126407887209507
15129;67,552;0,152458355113781
15130;67,556;0,14838438326091
15131;67,561;0,123653652717425
15132;67,565;0,18740270523207
15133;67,569;0,173344633345402
15134;67,573;0,171221577591089
15135;67,577;0,0990950618296954
15136;67,581;0,164565510901891
15137;67,585;0,192911174216234
15138;67,589;0,179369521296831
15139;67,594;0,164737650557646
15140;67,598;0,152228835572775
15141;67,602;0,138342903341862
15142;67,606;0,159802980426
15143;67,610;0,144826830375305
15144;67,614;0,165713108606925
15145;67,618;0,190673358691417
15146;67,622;0,206280687479881
15147;67,627;0,222920854202876
15148;67,631;0,295104749849521
15149;67,635;0,264865550321872
15150;67,639;0,239331501384864
15151;67,643;0,31524508957287
15152;67,647;0,340721758624627
15153;67,651;0,319261681540489
15154;67,655;0,339000362067076
15155;67,659;0,35965712075769
15156;67,664;0,427135865813696
15157;67,668;0,51710752588837
15158;67,672;0,482851734393102
15159;67,676;0,567085405942605
15160;67,680;0,644777770573414
15161;67,684;0,687124125889173
15162;67,688;0,77348085319299
15163;67,692;0,920775018634118
15164;67,697;1,01631252757821
15165;67,701;1,12653928714673
15166;67,705;1,32358181310109
15167;67,709;1,41751268525813
15168;67,713;1,6248835905578
15169;67,717;1,87471561094372
15170;67,721;2,02918226204131
15171;67,725;2,30644186757755
15172;67,730;2,52356735337001
15173;67,734;2,90279101499853
15174;67,738;3,17046817969773
15175;67,742;3,4554166898577
15176;67,746;3,80319617436829
15177;67,750;4,18121485840653
15178;67,754;4,65850074393021
15179;67,758;5,23780806543143
15180;67,763;5,75566152982807
15181;67,767;6,2260044492363
15182;67,771;6,75194847745343
15183;67,775;7,29074559996695
15184;67,779;7,9182520250796
15185;67,783;8,4414991986899
15186;67,787;9,16723998735347
15187;67,791;9,7752946313658
15188;67,796;10,5749407122336
15189;67,800;11,4771246480461
15190;67,804;11,9797724428511
15191;67,808;12,9860434905102
15192;67,812;13,6492975841347
15193;67,816;14,4718956191031
15194;67,820;15,1703235823869
15195;67,824;16,0459980112132
15196;67,828;16,7236544560358
15197;67,833;17,2588366457785
15198;67,837;18,2232777570891
15199;67,841;18,7776248285059
15200;67,845;19,4615930607062
15201;67,849;20,4747496945956
15202;67,853;20,9131893978038
15203;67,857;21,3387760067157
15204;67,861;21,6566605710102
15205;67,866;22,5913789017605
15206;67,870;22,8970989303816
15207;67,874;23,0179983486069
15208;67,878;23,4387076672724
15209;67,882;23,8492607462484
15210;67,886;24,2580924286668
15211;67,890;24,2163198722035
15212;67,894;24,1073554701105
15213;67,899;24,1942286163816
15214;67,903;23,903197838385
15215;67,907;23,9023945199914
15216;67,911;23,5562216722679
15217;67,915;23,3020287806028
15218;67,919;22,9630284185358
15219;67,923;22,6604069037183
15220;67,927;22,5653858137415
15221;67,932;21,911025602331
15222;67,936;21,7074991493432
15223;67,940;21,3329232584201
15224;67,944;20,9286245869366
15225;67,948;20,4344690151489
15226;67,952;19,7985851267895
15227;67,956;19,4848892941184
15228;67,960;18,5457527122037
15229;67,965;18,4823479390006
15230;67,969;17,6495936643426
15231;67,973;17,4429686975512
15232;67,977;16,7366223101027
15233;67,981;16,2028746174913
15234;67,985;15,7049893531623
15235;67,989;15,7553688924133
15236;67,993;14,753171816607
15237;67,997;14,4235817557212
15238;68,002;13,9102613022594
15239;68,006;13,5325868975327
15240;68,010;12,9785267255423
15241;68,014;12,6962176901039
15242;68,018;12,1875450073475
15243;68,022;11,5779984863186
15244;68,026;11,3709144804452
15245;68,030;10,9472787876319
15246;68,035;10,3979811461173
15247;68,039;10,5364961891149
15248;68,043;10,0736126547894
15249;68,047;9,75314599565864
15250;68,051;9,42240833706781
15251;68,055;9,02849542481485
15252;68,059;8,66551027071256
15253;68,063;8,44568793031328
15254;68,068;8,141976197676
15255;68,072;7,93047394063821
15256;68,076;7,6674445466444
15257;68,080;7,61379435393405
15258;68,084;7,14545973050963
15259;68,088;6,9140466532895
15260;68,092;6,89069303999206
15261;68,096;6,58399755332169
15262;68,101;6,25492391140316
15263;68,105;6,00623948872227
15264;68,109;6,05702068717003
15265;68,113;5,70304417505226
15266;68,117;5,68571544970624
15267;68,121;5,60612954886213
15268;68,125;5,33724740657264
15269;68,129;5,25295635513788
15270;68,134;4,96863902371568
15271;68,138;4,96789308520741
15272;68,142;4,80883604328968
15273;68,146;4,63881944328888
15274;68,150;4,36655188776953
15275;68,154;4,4748277312395
15276;68,158;4,18741188601371
15277;68,162;4,06456155168981
15278;68,166;4,00689476701185
15279;68,171;3,75712012651117
15280;68,175;3,66083667905881
15281;68,179;3,66645990781348
15282;68,183;3,6016780173643
15283;68,187;3,50774714520726
15284;68,191;3,36366625334023
15285;68,195;3,13093343875931
15286;68,199;3,10350585360899
15287;68,204;3,09816952428059
15288;68,208;3,0516918172267
15289;68,212;2,94490785077328
15290;68,216;2,77483387088722
15291;68,220;2,75469353116388
15292;68,224;2,67195173663092
15293;68,228;2,60636652778822
15294;68,232;2,55885598279981
15295;68,237;2,66667278718776
15296;68,241;2,53722376605991
15297;68,245;2,28693270659197
15298;68,249;2,47146641756146
15299;68,253;2,32222133602177
15300;68,257;2,14531914979076
15301;68,261;2,06217569606104
15302;68,265;2,28693270659197
15303;68,270;2,0978659846876
15304;68,274;2,086103108211
15305;68,278;1,98104053831513
15306;68,282;1,88160119717393
15307;68,286;1,93984178070441
15308;68,290;1,88819988397787
15309;68,294;1,7897933807712
15310;68,298;1,82295895444668
15311;68,303;1,7900229003122
15312;68,307;1,62551476929556
15313;68,311;1,7007971787458
15314;68,315;1,66332811367644
15315;68,319;1,53215769599104
15316;68,323;1,58414387202908
15317;68,327;1,53628904772916
15318;68,331;1,50754172521806
15319;68,335;1,49847570334829
15320;68,340;1,47311379406703
15321;68,344;1,36483795059707
15322;68,348;1,38073217881179
15323;68,352;1,41275015478224
15324;68,356;1,32111447803527
15325;68,360;1,29380165265545
15326;68,364;1,41028281971642
15327;68,368;1,31554862916585
15328;68,373;1,20055933912143
15329;68,377;1,25070935883142
15330;68,381;1,21536334951637
15331;68,385;1,10628418765288
15332;68,389;1,16877088269199
15333;68,393;1,09980026061944
15334;68,397;1,10370209281655
15335;68,401;1,05590464840188
15336;68,406;1,30017081991839
15337;68,410;1,04609268802384
15338;68,414;1,02933776153034
15339;68,418;0,945964788259616
15340;68,422;0,993590093018532
15341;68,426;0,986704506788327
15342;68,430;0,952276575637304
15343;68,434;0,950038760112487
15344;68,439;0,910561399059314
15345;68,443;0,901954416271558
15346;68,447;0,969834820524326
15347;68,451;0,990434199329688
15348;68,455;0,87005120007161
15349;68,459;0,795113069932883
15350;68,463;0,866493647186004
15351;68,467;0,875387529400019
15352;68,472;0,790924338309508
15353;68,476;0,894667170844592
15354;68,480;0,890076780024455
15355;68,484;0,79872800270374
15356;68,488;0,755176669797696
15357;68,492;0,759135881880063
15358;68,496;0,832409995346491
15359;68,500;0,827360565444341
15360;68,504;0,776636746881834
15361;68,509;0,750586278977559
15362;68,513;0,689017662102479
15363;68,517;0,775202249750541
15364;68,521;0,655679948771238
15365;68,525;0,658893222345334
15366;68,529;0,677140025855376
15367;68,533;0,681213997708247
15368;68,537;0,719601140941638
15369;68,542;0,70554306905497
15370;68,546;0,661590076952164
15371;68,550;0,582807494501572
15372;68,554;0,536788826529705
15373;68,558;0,603980672159452
15374;68,562;0,616145207832813
15375;68,566;0,63083445845725
15376;68,570;0,602431415257656
15377;68,575;0,504254431591988
15378;68,579;0,585619108878906
15379;68,583;0,555207769695502
15380;68,587;0,570528199057707
15381;68,591;0,549986200137597
15382;68,595;0,530649178807772
15383;68,599;0,536387167332943
15384;68,603;0,521124117855989
15385;68,608;0,543387513333651
15386;68,612;0,495532689033728
15387;68,616;0,533862452381868
15388;68,620;0,48853234303302
15389;68,624;0,471433137228012
15390;68,628;0,468793662506434
15391;68,632;0,524280011544833
15392;68,636;0,482392695311088
15393;68,641;0,429488441109015
15394;68,645;0,518082983937649
15395;68,649;0,476425187244911
15396;68,653;0,483655052786625
15397;68,657;0,4356854687162
15398;68,661;0,491114437869347
15399;68,665;0,405561028959054
15400;68,669;0,374288991496875
15401;68,673;0,32534394937717
15402;68,678;0,448079523930568
15403;68,682;0,473957852179087
15404;68,686;0,420020760042484
15405;68,690;0,392478415121665
15406;68,694;0,373829952414861
15407;68,698;0,344164551739729
15408;68,702;0,353460093150506
15409;68,706;0,314671290720353
15410;68,711;0,440907038274105
15411;68,715;0,361435897200493
15412;68,719;0,340779138509879
15413;68,723;0,37210855585731
15414;68,727;0,343533373001961
15415;68,731;0,342328395411675
15416;68,735;0,323393033278612
15417;68,739;0,311744916572516
15418;68,744;0,361206377659486
15419;68,748;0,231068797908618
15420;68,752;0,33240167526313
15421;68,756;0,383469773137148
15422;68,760;0,323507793049115
15423;68,764;0,314613910835101
15424;68,768;0,33343451319766
15425;68,772;0,32029451947502
15426;68,777;0,369870740332493
15427;68,781;0,308416883227917
15428;68,785;0,291260297537657
15429;68,789;0,347951624166342
15430;68,793;0,324942290180408
15431;68,797;0,306867626326121
15432;68,801;0,350705858658424
15433;68,805;0,31088421829374
15434;68,810;0,333836172394422
15435;68,814;0,243749752549245
15436;68,818;0,317023866015673
15437;68,822;0,284948510159969
15438;68,826;0,237036305974795
15439;68,830;0,307326665408135
15440;68,834;0,264062231928349
15441;68,838;0,274275851503152
15442;68,842;0,312490855080788
15443;68,847;0,285751828553493
15444;68,851;0,271751136552077
15445;68,855;0,268652622748485
15446;68,859;0,267160745731941
15447;68,863;0,247938484172619
15448;68,867;0,235487049072999
15449;68,871;0,24897132210715
15450;68,875;0,242544774958959
15451;68,880;0,298547542964624
15452;68,884;0,282136895782636
15453;68,888;0,259242321567205
15454;68,892;0,273587292880132
15455;68,896;0,287932264193058
15456;68,900;0,267964064125465
15457;68,904;0,209436581168725
15458;68,908;0,213338413365841
15459;68,913;0,217928804185977
15460;68,917;0,270144499765029
15461;68,921;0,246561366926578
15462;68,925;0,249946780156429
15463;68,929;0,292637414783698
15464;68,933;0,28833392338982
15465;68,937;0,239733160581625
15466;68,941;0,220855178333814
15467;68,946;0,22475701053093
15468;68,950;0,166573806885701
15469;68,954;0,284374711307452
15470;68,958;0,217871424300726
15471;68,962;0,26176703651828
15472;68,966;0,262283455485546
15473;68,970;0,185968208100777
15474;68,974;0,197386805265867
15475;68,979;0,29573592858729
15476;68,983;0,245241629565789
15477;68,987;0,173975812083171
15478;68,991;0,207428285184915
15479;68,995;0,207772564496426
15480;68,999;0,179426901182083
15481;69,003;0,196353967331336
15482;69,007;0,199222961593921
15483;69,011;0,201288637462983
15484;69,016;0,287473225111044
15485;69,020;0,224011072022658
15486;69,024;0,204157631725568
15487;69,028;0,249258221533409
15488;69,032;0,215690988661161
15489;69,036;0,18941100121588
15490;69,040;0,210871078300018
15491;69,044;0,221428977186331
15492;69,049;0,197444185151119
15493;69,053;0,250405819238443
15494;69,057;0,185164889707254
15495;69,061;0,191189777658683
15496;69,065;0,185222269592505
15497;69,069;0,183673012690709
15498;69,073;0,183213973608696
15499;69,077;0,202952654135282
15500;69,082;0,181607336821648
15501;69,086;0,194632570773785
15502;69,090;0,185222269592505
15503;69,094;0,256201187648865
15504;69,098;0,203354313332044
15505;69,102;0,21396959210361
15506;69,106;0,240995518057163
15507;69,110;0,199567240905432
15508;69,115;0,156819226392911
15509;69,119;0,14333495335876
15510;69,123;0,185509169018764
15511;69,127;0,132203255619929
15512;69,131;0,199796760446438
15513;69,135;0,168008304016994
15514;69,139;0,188263403510846
15515;69,143;0,178394063247552
15516;69,148;0,180976158083879
15517;69,152;0,214428631185623
15518;69,156;0,14264639473574
15519;69,160;0,111776016470322
15520;69,164;0,150220539588965
15521;69,168;0,145285869457318
15522;69,172;0,157622544786435
15523;69,176;0,204387151266575
15524;69,180;0,133752512521725
15525;69,185;0,164622890787143
15526;69,189;0,195206369626302
15527;69,193;0,200427939184207
15528;69,197;0,129219501586841
15529;69,201;0,18740270523207
15530;69,205;0,172426555181375
15531;69,209;0,164278611475633
15532;69,213;0,176041487952232
15533;69,218;0,163590052852612
15534;69,222;0,175467689099715
15535;69,226;0,157048745933918
15536;69,230;0,187001046035308
15537;69,234;0,139031461964882
15538;69,238;0,16083581836053
15539;69,242;0,192681654675227
15540;69,246;0,101160737698757
15541;69,251;0,147638444752638
15542;69,255;0,255856908337355
15543;69,259;0,131342557341154
15544;69,263;0,158368483294707
15545;69,267;0,15343381316306
15546;69,271;0,141843076342216
15547;69,275;0,136965786095821
15548;69,279;0,146605606818107
15549;69,284;0,157393025245428
15550;69,288;0,142244735538978
15551;69,292;0,163016254000095
15552;69,296;0,129965440095113
15553;69,300;0,200542698954711
15554;69,304;0,147638444752638
15555;69,308;0,143048053932502
15556;69,312;0,130080199865616
15557;69,317;0,161868656295061
15558;69,321;0,15475355052385
15559;69,325;0,229519541006822
15560;69,329;0,181894236247906
15561;69,333;0,109136541748744
15562;69,337;0,143105433817753
15563;69,341;0,145056349916311
15564;69,345;0,126407887209507
15565;69,350;0,154122371786081
15566;69,354;0,16083581836053
15567;69,358;0,137998624030352
15568;69,362;0,148556522916665
15569;69,366;0,12313723375016
15570;69,370;0,095078469862076
15571;69,374;0,191993096052207
15572;69,378;0,117399245224989
15573;69,382;0,124801250422459
15574;69,387;0,119350161323547
15575;69,391;0,0942751514685521
15576;69,395;0,15274525454004
15577;69,399;0,199050821938166
15578;69,403;0,117054965913479
15579;69,407;0,175410309214464
15580;69,411;0,123940552143684
15581;69,415;0,168983762066273
15582;69,420;0,142875914276747
15583;69,424;0,161409617213048
15584;69,428;0,19514898974105
15585;69,432;0,155843768343632
15586;69,436;0,118202563618513
15587;69,440;0,161926036180313
15588;69,444;0,135072249882515
15589;69,448;0,124456971110949
15590;69,453;0,163245773541102
15591;69,457;0,182295895444668
15592;69,461;0,0891109617958986
15593;69,465;0,135703428620283
15594;69,469;0,168409963213756
15595;69,473;0,161007958016286
15596;69,477;0,11303837394586
15597;69,481;0,158655382720966
15598;69,486;0,141785696456964
15599;69,490;0,157393025245428
15600;69,494;0,108447983125723
15601;69,498;0,086299347418565
15602;69,502;0,148327003375659
15603;69,506;0,151999316031768
15604;69,510;0,118661602700527
15605;69,514;0,109710340601261
15606;69,519;0,153835472359822
15607;69,523;0,170819918394327
15608;69,527;0,182640174756179
15609;69,531;0,143048053932502
15610;69,535;0,11303837394586
15611;69,539;0,131113037800147
15612;69,543;0,190042179953649
15613;69,547;0,112177675667084
15614;69,551;0,0980622238951647
15615;69,556;0,116538546946214
15616;69,560;0,125432429160228
15617;69,564;0,0701755996628358
15618;69,568;0,141957836112719
15619;69,572;0,108505363010975
15620;69,576;0,146662986703359
15621;69,580;0,109710340601261
15622;69,584;0,152630494769537
15623;69,589;0,144884210260556
15624;69,593;0,161811276409809
15625;69,597;0,204731430578085
15626;69,601;0,145744908539332
15627;69,605;0,141785696456964
15628;69,609;0,0698887002365773
15629;69,613;0,165024549983905
15630;69,617;0,116940206142976
15631;69,622;0,117112345798731
15632;69,626;0,131744216537916
15633;69,630;0,137883864259848
15634;69,634;0,187574844887825
15635;69,638;0,154237131556584
15636;69,642;0,152802634425292
15637;69,646;0,122678194668146
15638;69,650;0,138056003915603
15639;69,655;0,142244735538978
15640;69,659;0,105808508404145
15641;69,663;0,166918086197211
15642;69,667;0,154122371786081
15643;69,671;0,144597310834298
15644;69,675;0,136449367128556
15645;69,679;0,155040449950108
15646;69,683;0,121186317651602
15647;69,688;0,186312487412288
15648;69,692;0,0961113077966067
15649;69,696;0,136162467702297
15650;69,700;0,106726586568172
15651;69,704;0,129334261357344
15652;69,708;0,125891468242242
15653;69,712;0,0919225761732322
15654;69,716;0,0777497445160609
15655;69,720;0,11137435727356
15656;69,725;0,140924998178189
15657;69,729;0,125088149848718
15658;69,733;0,160434159163768
15659;69,737;0,0842336715495036
15660;69,741;0,10293951414156
15661;69,745;0,103341173338322
15662;69,749;0,155040449950108
15663;69,753;0,116481167060962
15664;69,758;0,161524376983551
15665;69,762;0,126580026865262
15666;69,766;0,102308335403791
15667;69,770;0,112292435437588
15668;69,774;0,113841692339384
15669;69,778;0,105751128518893
15670;69,782;0,119005882012037
15671;69,786;0,14465469071955
15672;69,791;0,113497413027873
15673;69,795;0,0877338445498577
15674;69,799;0,0793563813031087
15675;69,803;0,123711032602677
15676;69,807;0,107185625650186
15677;69,811;0,13759696483359
15678;69,815;0,176328387378491
15679;69,819;0,0974310451573959
15680;69,824;0,151023857982489
15681;69,828;0,126293127439004
15682;69,832;0,184591090854736
15683;69,836;0,136736266554814
15684;69,840;0,158311103409455
15685;69,844;0,100988598043002
15686;69,848;0,114300731421397
15687;69,852;0,0890535819106469
15688;69,857;0,115333569355928
15689;69,861;0,159229181573483
15690;69,865;0,159688220655496
15691;69,869;0,125891468242242
15692;69,873;0,0987507825181851
15693;69,877;0,0965703468786203
15694;69,881;0,106554446912417
15695;69,885;0,136162467702297
15696;69,889;0,0998983802232192
15697;69,894;0,145113729801563
15698;69,898;0,154524030982843
15699;69,902;0,109652960716009
15700;69,906;0,103685452649832
15701;69,910;0,102136195748036
15702;69,914;0,116136887749452
15703;69,918;0,114530250962404
15704;69,922;0,10397235207609
15705;69,927;0,137654344718841
15706;69,931;0,0939882520422936
15707;69,935;0,119350161323547
15708;69,939;0,115964748093697
15709;69,943;0,108964402092989
15710;69,947;0,0562896674319231
15711;69,951;0,164393371246136
15712;69,955;0,13994954012891
15713;69,960;0,0620276559570936
15714;69,964;0,107300385420689
15715;69,968;0,128301423422813
15716;69,972;0,131973736078923
15717;69,976;0,0698313203513256
15718;69,980;0,131858976308419
15719;69,984;0,115161429700173
15720;69,988;0,0900290399599259
15721;69,993;0,161237477557292
15722;69,997;0,0761431077290132
15723;70,001;0,0771759456635439
15724;70,005;0,117341865339738
15725;70,009;0,0834303531559798
15726;70,013;0,0952506095178311
15727;70,017;0,109480821060254
15728;70,021;0,0800449399261291
15729;70,026;0,0896847606484157
15730;70,030;0,124858630307711
15731;70,034;0,173918432197919
15732;70,038;0,0647245105639238
15733;70,042;0,101447637125015
15734;70,046;0,0636916726293931
15735;70,050;0,130252339521371
15736;70,054;0,10362807276458
15737;70,058;0,114874530273914
15738;70,063;0,110513658994785
15739;70,067;0,110972698076798
15740;70,071;0,137998624030352
15741;70,075;0,138515042997617
15742;70,079;0,0972589055016408
15743;70,083;0,106382307256662
15744;70,087;0,0839467721232451
15745;70,091;0,141957836112719
15746;70,096;0,107816804387955
15747;70,100;0,0717822364498835
15748;70,104;0,115563088896935
15749;70,108;0,105865888289397
15750;70,112;0,137883864259848
15751;70,116;0,124342211340446
15752;70,120;0,116710686601969
15753;70,124;0,111316977388309
15754;70,129;0,0515845168412832
15755;70,133;0,155155209720612
15756;70,137;0,106783966453424
15757;70,141;0,112292435437588
15758;70,145;0,0823975152214491
15759;70,149;0,0635769128588897
15760;70,153;0,121874876274622
15761;70,157;0,117514004995493
15762;70,162;0,113153133716363
15763;70,166;0,150564818900475
15764;70,170;0,121760116504119
15765;70,174;0,123366753291167
15766;70,178;0,123711032602677
15767;70,182;0,124342211340446
15768;70,186;0,130826138373888
15769;70,190;0,133063953898705
15770;70,195;0,0702903594333392
15771;70,199;0,117628764765996
15772;70,203;0,103513312994077
15773;70,207;0,0971441457311374
15774;70,211;0,150909098211985
15775;70,215;0,082799174418211
15776;70,219;0,175180789673457
15777;70,223;0,112062915896581
15778;70,227;0,109193921633996
15779;70,232;0,104201871617097
15780;70,236;0,0760283479585098
15781;70,240;0,0654130691869442
15782;70,244;0,119981340061316
15783;70,248;0,105119949781124
15784;70,252;0,0702903594333392
15785;70,256;0,0698887002365773
15786;70,260;0,0795285209588638
15787;70,265;0,0868731462710821
15788;70,269;0,100300039419981
15789;70,273;0,0760283479585098
15790;70,277;0,133522992980719
15791;70,281;0,0821106157951905
15792;70,285;0,0797580404998706
15793;70,289;0,0906028388124429
15794;70,293;0,122047015930378
15795;70,298;0,106439687141914
15796;70,302;0,0911192577797083
15797;70,306;0,130424479177127
15798;70,310;0,138457663112365
15799;70,314;0,087676464664606
15800;70,318;0,117112345798731
15801;70,322;0,0868157663858304
15802;70,326;0,0912913974354634
15803;70,331;0,10833322335522
15804;70,335;0,100759078501995
15805;70,339;0,125948848127494
15806;70,343;0,108620122781478
15807;70,347;0,112062915896581
15808;70,351;0,103857592305587
15809;70,355;0,123022473979657
15810;70,359;0,109997240027519
15811;70,364;0,0663885272362232
15812;70,368;0,11407121188039
15813;70,372;0,117858284307003
15814;70,376;0,0889962020253952
15815;70,380;0,106095407830403
15816;70,384;0,128760462504827
15817;70,388;0,117973044077506
15818;70,392;0,11338265325737
15819;70,396;0,129735920554106
15820;70,401;0,0915209169764702
15821;70,405;0,0725855548434074
15822;70,409;0,119809200405561
15823;70,413;0,0851517497135309
15824;70,417;0,133178713669208
15825;70,421;0,125776708471738
15826;70,425;0,11103007796205
15827;70,429;0,108046323928961
15828;70,434;0,0583553433009845
15829;70,438;0,0895700008779122
15830;70,442;0,184246811543226
15831;70,446;0,0814220571721701
15832;70,450;0,102709994600553
15833;70,454;0,13994954012891
15834;70,458;0,160663678704775
15835;70,462;0,116940206142976
15836;70,467;0,0982343635509198
15837;70,471;0,0854960290250412
15838;70,475;0,132260635505181
15839;70,479;0,112464575093343
15840;70,483;0,0875617048941025
15841;70,487;0,134727970571004
15842;70,491;0,130940898144392
15843;70,495;0,0937587325012867
15844;70,500;0,121415837192609
15845;70,504;0,0823975152214491
15846;70,508;0,0659294881542096
15847;70,512;0,122850334323901
15848;70,516;0,0797580404998706
15849;70,520;0,107472525076444
15850;70,524;0,105808508404145
15851;70,528;0,105177329666376
15852;70,533;0,147753204523142
15853;70,537;0,130137579750868
15854;70,541;0,103054273912063
15855;70,545;0,0975458049278993
15856;70,549;0,143105433817753
15857;70,553;0,15578638845838
15858;70,557;0,100816458387247
15859;70,561;0,109939860142268
15860;70,565;0,185853448330274
15861;70,570;0,142761154506243
15862;70,574;0,100529558960988
15863;70,578;0,0893404813369054
15864;70,582;0,109079161863492
15865;70,586;0,100070519878974
15866;70,590;0,0961686876818584
15867;70,594;0,13254753493144
15868;70,598;0,107472525076444
15869;70,603;0,105005190010621
15870;70,607;0,0837172525822383
15871;70,611;0,0911192577797083
15872;70,615;0,122276535471384
15873;70,619;0,102136195748036
15874;70,623;0,130424479177127
15875;70,627;0,14098237806344
15876;70,631;0,0959391681408515
15877;70,636;0,134441071144746
15878;70,640;0,0918651962879805
15879;70,644;0,179484281067335
15880;70,648;0,120555138913833
15881;70,652;0,193198073642492
15882;70,656;0,124743870537208
15883;70,660;0,158999662032476
15884;70,664;0,10867750266673
15885;70,669;0,13994954012891
15886;70,673;0,134211551603739
15887;70,677;0,116136887749452
15888;70,681;0,10867750266673
15889;70,685;0,102996894026811
15890;70,689;0,138974082079631
15891;70,693;0,0784383031390814
15892;70,697;0,147753204523142
15893;70,702;0,142589014850488
15894;70,706;0,10902178197824
15895;70,710;0,141384037260202
15896;70,714;0,121358457307357
15897;70,718;0,0879059842056128
15898;70,722;0,132719674587195
15899;70,726;0,0924963750257492
15900;70,730;0,0953653692883345
15901;70,734;0,131285177455902
15902;70,739;0,174320091394681
15903;70,743;0,105751128518893
15904;70,747;0,137998624030352
15905;70,751;0,126407887209507
15906;70,755;0,130768758488637
15907;70,759;0,0667328065477335
15908;70,763;0,171852756328858
15909;70,767;0,118833742356282
15910;70,772;0,125719328586487
15911;70,776;0,0924963750257492
15912;70,780;0,121874876274622
15913;70,784;0,130137579750868
15914;70,788;0,160778438475279
15915;70,792;0,121989636045126
15916;70,796;0,106611826797669
15917;70,800;0,125375049274976
15918;70,805;0,143392333244012
15919;70,809;0,168811622410518
15920;70,813;0,124227451569942
15921;70,817;0,0807908784344013
15922;70,821;0,128817842390079
15923;70,825;0,132490155046188
15924;70,829;0,105808508404145
15925;70,833;0,117341865339738
15926;70,838;0,116194267634704
15927;70,842;0,0889962020253952
15928;70,846;0,0880781238613679
15929;70,850;0,118891122241534
15930;70,854;0,104374011272852
15931;70,858;0,0837172525822383
15932;70,862;0,112579334863846
15933;70,866;0,0926685146815043
15934;70,871;0,0911192577797083
15935;70,875;0,0842910514347553
15936;70,879;0,0584127231862362
15937;70,883;0,105177329666376
15938;70,887;0,117686144651248
15939;70,891;0,130711378603385
15940;70,895;0,125776708471738
15941;70,899;0,117800904421751
15942;70,903;0,0401659196761938
15943;70,908;0,138170763686107
15944;70,912;0,103914972190839
15945;70,916;0,112751474519601
15946;70,920;0,132662294701943
15947;70,924;0,0939308721570419
15948;70,928;0,115563088896935
