#"+EI TIC Scan 150C_1ml-min_9C-min_4.d "
#Point;X(Minutes);Y(Counts)
1920;12,605;0,644453540302163
1921;12,609;0,636619883104204
1922;12,613;0,631561063558207
1923;12,618;0,636519708459729
1924;12,622;0,629537535739809
1925;12,626;0,640626868883211
1926;12,630;0,640356397343128
1927;12,634;0,686286471834997
1928;12,638;0,789376198464403
1929;12,642;1,03275049721685
1930;12,646;1,35603410986714
1931;12,651;1,93029527678555
1932;12,655;2,77079059632563
1933;12,659;4,07399259869657
1934;12,663;5,71243906626813
1935;12,667;7,86260767021225
1936;12,671;10,0801337051015
1937;12,675;12,2606852787149
1938;12,679;14,2375417302525
1939;12,684;15,4150846585938
1940;12,688;16,006375515073
1941;12,692;15,7213385816833
1942;12,696;14,7642199410452
1943;12,700;13,5640275255881
1944;12,704;12,0682097168203
1945;12,708;10,6900971153108
1946;12,712;9,27999874982044
1947;12,716;8,11691102267694
1948;12,721;7,03369253957349
1949;12,725;6,14432201099397
1950;12,729;5,4141089575566
1951;12,733;4,79498958484221
1952;12,737;4,35429127140256
1953;12,741;3,95910229894799
1954;12,745;3,55783272557377
1955;12,749;3,27048175789672
1956;12,754;2,98379194287321
1957;12,758;2,74615765124919
1958;12,762;2,5519991553274
1959;12,766;2,33994946790234
1960;12,770;2,23421513065879
1961;12,774;2,10931738392714
1962;12,778;1,95910550453661
1963;12,782;1,84082930180477
1964;12,787;1,7480775984852
1965;12,791;1,60642063373285
1966;12,795;1,55635334642416
1967;12,799;1,43423043734447
1968;12,803;1,43903882027927
1969;12,807;1,36952763447795
1970;12,811;1,33271345263332
1971;12,815;1,25836383150384
1972;12,820;1,19715712372951
1973;12,824;1,16103414693176
1974;12,828;1,08890840290963
1975;12,832;1,11853004528094
1976;12,836;1,05267523400296
1977;12,840;1,02511718930784
1978;12,844;1,03119779022748
1979;12,848;0,960153932365686
1980;12,853;0,920604982726886
1981;12,857;0,929740910303022
1982;12,861;0,897414552530882
1983;12,865;0,876988942522394
1984;12,869;0,854900433415617
1985;12,873;0,819578853773669
1986;12,877;0,797881025780345
1987;12,881;0,795516904170731
1988;12,885;0,767828632437792
1989;12,890;0,749136043778724
1990;12,894;0,727027499743052
1991;12,898;0,718222148493684
1992;12,902;0,691605745456629
1993;12,906;0,661082531285042
1994;12,910;0,636629900568651
1995;12,914;0,643071130208405
1996;12,918;0,625129851382901
1997;12,923;0,605445533743528
1998;12,927;0,609121943195768
1999;12,931;0,598743850028139
2000;12,935;0,599214670857172
2001;12,939;0,579900999402358
2002;12,943;0,577947593835092
2003;12,947;0,565455815669037
2004;12,951;0,562490646192572
2005;12,956;0,562851274912683
2006;12,960;0,523652936529546
2007;12,964;0,510900704287856
2008;12,968;0,541083324668227
2009;12,972;0,50503047012161
2010;12,976;0,531897309769853
2011;12,980;0,470420130455436
2012;12,984;0,503838391852355
2013;12,989;0,472974583889553
2014;12,993;0,45849934776289
2015;12,997;0,486167584566934
2016;13,001;0,479275569027042
2017;13,005;0,482290825825745
2018;13,009;0,475939753366018
2019;13,013;0,465070804440462
2020;13,017;0,471782505620298
2021;13,022;0,45708688527579
2022;13,026;0,509778748269733
2023;13,030;0,499040026381994
2024;13,034;0,503688129885643
2025;13,038;0,482280808361297
2026;13,042;0,456185313475513
2027;13,046;0,478664503695743
2028;13,050;0,496736009559065
2029;13,054;0,486598335538177
2030;13,059;0,439676532066004
2031;13,063;0,430660814063238
2032;13,067;0,427345033331109
2033;13,071;0,442160863248988
2034;13,075;0,418960415588537
2035;13,079;0,402862350221376
2036;13,083;0,384941106324767
2037;13,087;0,391963348902477
2038;13,092;0,362121322313321
2039;13,096;0,362331689066719
2040;13,100;0,343558960692071
2041;13,104;0,366498954276886
2042;13,108;0,361550326839813
2043;13,112;0,368011591408462
2044;13,116;0,344931353321381
2045;13,120;0,321770975518719
2046;13,125;0,364665758282991
2047;13,129;0,365036404467549
2048;13,133;0,329264038925463
2049;13,137;0,324175166986124
2050;13,141;0,339311555766323
2051;13,145;0,357723655420861
2052;13,149;0,37568496917526
2053;13,153;0,394016929114218
2054;13,158;0,427324998402214
2055;13,162;0,456004999115458
2056;13,166;0,533049318181317
2057;13,170;0,614371094566267
2058;13,174;0,724382889128907
2059;13,178;0,833062360920028
2060;13,182;0,888388817063669
2061;13,186;0,954724466635132
2062;13,191;0,997168463499265
2063;13,195;1,04579323592752
2064;13,199;1,06063911823874
2065;13,203;1,07519449408098
2066;13,207;1,0049119635172
2067;13,211;0,92252833590081
2068;13,215;0,870517660489297
2069;13,219;0,816994347946209
2070;13,223;0,775892691318044
2071;13,228;0,689732479604943
2072;13,232;0,649442237597027
2073;13,236;0,557471896504366
2074;13,240;0,557491931433261
2075;13,244;0,512653760566171
2076;13,248;0,497307005032574
2077;13,252;0,465912271454053
2078;13,256;0,445446591587774
2079;13,261;0,432263608374841
2080;13,265;0,441970531424485
2081;13,269;0,424860702148125
2082;13,273;0,397953792642092
2083;13,277;0,385942852769518
2084;13,281;0,370946708491584
2085;13,285;0,374482873441558
2086;13,289;0,365306876007632
2087;13,294;0,3490886010671
2088;13,298;0,34178586948486
2089;13,302;0,332269278259718
2090;13,306;0,342877773109639
2091;13,310;0,317804059597502
2092;13,314;0,305803137189376
2093;13,318;0,335094203233918
2094;13,322;0,306895040814155
2095;13,327;0,318345002677668
2096;13,331;0,30243726913501
2097;13,335;0,287391037534838
2098;13,339;0,288012120330584
2099;13,343;0,278325232209835
2100;13,347;0,284245553698318
2101;13,351;0,25857079231933
2102;13,355;0,26700549738414
2103;13,360;0,275911023277983
2104;13,364;0,274448473468645
2105;13,368;0,248743659696315
2106;13,372;0,279457205692404
2107;13,376;0,294473384899233
2108;13,380;0,26607387319052
2109;13,384;0,327330668287092
2110;13,388;0,28710053106586
2111;13,392;0,296807454115505
2112;13,397;0,273476779417236
2113;13,401;0,264090415229912
2114;13,405;0,267877016791074
2115;13,409;0,258680984428252
2116;13,413;0,29533488684172
2117;13,417;0,246599922304546
2118;13,421;0,239227068471173
2119;13,425;0,277904498703039
2120;13,430;0,265663157148172
2121;13,434;0,211448639558206
2122;13,438;0,226054102722687
2123;13,442;0,254223212749107
2124;13,446;0,239207033542278
2125;13,450;0,212089757282847
2126;13,454;0,250316401614575
2127;13,458;0,231663882813297
2128;13,463;0,237193523188327
2129;13,467;0,234028004422911
2130;13,471;0,234929576223187
2131;13,475;0,260754599568888
2132;13,479;0,252430086613001
2133;13,483;0,26312873864295
2134;13,487;0,247761948180458
2135;13,491;0,261535961795795
2136;13,496;0,26163613644027
2137;13,500;0,235290204943298
2138;13,504;0,261656171369165
2139;13,508;0,251348200452669
2140;13,512;0,224040592368736
2141;13,516;0,222187361445945
2142;13,520;0,226344609191665
2143;13,524;0,230281472719539
2144;13,529;0,243684840150318
2145;13,533;0,236362073639183
2146;13,537;0,247030673275789
2147;13,541;0,244025433941534
2148;13,545;0,223289282535172
2149;13,549;0,247942262540513
2150;13,553;0,235951357596834
2151;13,557;0,213422080054367
2152;13,561;0,223589806468597
2153;13,566;0,216497441639755
2154;13,570;0,237604239230675
2155;13,574;0,239727941693549
2156;13,578;0,201541367219611
2157;13,582;0,204226047691545
2158;13,586;0,238816352428824
2159;13,590;0,193787849737232
2160;13,594;0,225593299358101
2161;13,599;0,20533798624522
2162;13,603;0,247421354389242
2163;13,607;0,217248751473319
2164;13,611;0,225583281893653
2165;13,615;0,237644309088465
2166;13,619;0,234108144138491
2167;13,623;0,22918956909476
2168;13,627;0,20243292155544
2169;13,632;0,22483197206009
2170;13,636;0,21821042806028
2171;13,640;0,215325398299395
2172;13,644;0,233136450087082
2173;13,648;0,225453054855836
2174;13,652;0,204486501767181
2175;13,656;0,196512600066957
2176;13,660;0,204416379516048
2177;13,665;0,214634193252516
2178;13,669;0,236472265748105
2179;13,673;0,223850260544233
2180;13,677;0,221706523152464
2181;13,681;0,213211713300969
2182;13,685;0,201000424139445
2183;13,689;0,233867724991751
2184;13,693;0,224381186159951
2185;13,698;0,196141953882399
2186;13,702;0,23770441387515
2187;13,706;0,225643386680339
2188;13,710;0,2153053633705
2189;13,714;0,211408569700416
2190;13,718;0,23629195138805
2191;13,722;0,224170819406553
2192;13,726;0,245588158395346
2193;13,730;0,221736575545807
2194;13,735;0,23770441387515
2195;13,739;0,23209463378454
2196;13,743;0,268017261293339
2197;13,747;0,336877311905576
2198;13,751;0,429759242262961
2199;13,755;0,583637513641282
2200;13,759;0,797670659026948
2201;13,763;1,06297318745501
2202;13,768;1,5757371401301
2203;13,772;2,12948253985999
2204;13,776;2,88257548209549
2205;13,780;3,62272586026479
2206;13,784;4,48189373353505
2207;13,788;5,28454307239241
2208;13,792;5,94810993486044
2209;13,796;6,5537958877507
2210;13,801;6,77126502344187
2211;13,805;6,82499870273835
2212;13,809;6,56724934250372
2213;13,813;6,37715793714762
2214;13,817;5,91872871163587
2215;13,821;5,41610243298166
2216;13,825;4,88628875581689
2217;13,829;4,36332702433422
2218;13,834;3,96995121294465
2219;13,838;3,53142668929011
2220;13,842;3,16247345622358
2221;13,846;2,85295383972418
2222;13,850;2,56360939662207
2223;13,854;2,27703979117193
2224;13,858;2,01921029122172
2225;13,862;1,8606738988753
2226;13,867;1,72261320385961
2227;13,871;1,55157501588269
2228;13,875;1,44481889726549
2229;13,879;1,29694108709123
2230;13,883;1,2930342759567
2231;13,887;1,16765569093157
2232;13,891;1,06436561501321
2233;13,895;0,986830440189426
2234;13,899;0,94266343944032
2235;13,904;0,881907517566125
2236;13,908;0,873222375890127
2237;13,912;0,808289171341317
2238;13,916;0,763020249502984
2239;13,920;0,746371223591209
2240;13,924;0,74160291051419
2241;13,928;0,676900107647673
2242;13,932;0,657105597899378
2243;13,937;0,647889530607661
2244;13,941;0,619209529894418
2245;13,945;0,603652407607423
2246;13,949;0,558113014229007
2247;13,953;0,539380355712149
2248;13,957;0,518513977267969
2249;13,961;0,553364736080883
2250;13,965;0,513986083337691
2251;13,970;0,484344406037486
2252;13,974;0,472393570951597
2253;13,978;0,466443197069771
2254;13,982;0,49211795844876
2255;13,986;0,475178426068007
2256;13,990;0,446608617463686
2257;13,994;0,442271055357911
2258;13,998;0,429608980296248
2259;14,003;0,399887163280463
2260;14,007;0,394828343734467
2261;14,011;0,400077495104966
2262;14,015;0,391722929755736
2263;14,019;0,362572108213459
2264;14,023;0,373751598536889
2265;14,027;0,392424152267062
2266;14,031;0,353736704570749
2267;14,036;0,35304549952387
2268;14,040;0,339872533775384
2269;14,044;0,350170487227432
2270;14,048;0,352815097841577
2271;14,052;0,337648656668035
2272;14,056;0,321981342272117
2273;14,060;0,329444353285518
2274;14,064;0,331077199990463
2275;14,068;0,33504411591168
2276;14,073;0,280398847350471
2277;14,077;0,30078438750117
2278;14,081;0,304340587380038
2279;14,085;0,308928586097002
2280;14,089;0,280468969601603
2281;14,093;0,307536158538797
2282;14,097;0,295996039495256
2283;14,101;0,315780531779104
2284;14,106;0,292730346085365
2285;14,110;0,270812133874196
2286;14,114;0,281901467017598
2287;14,118;0,310351066048549
2288;14,122;0,265883541366017
2289;14,126;0,253632182346703
2290;14,130;0,257138294903334
2291;14,134;0,287190688245888
2292;14,139;0,266184065299443
2293;14,143;0,240889967569461
2294;14,147;0,284926741280749
2295;14,151;0,249144358274215
2296;14,155;0,257779412627976
2297;14,159;0,252770680404217
2298;14,163;0,231553690704374
2299;14,167;0,260393970848778
2300;14,172;0,249995842752254
2301;14,176;0,239176981148935
2302;14,180;0,229660389923793
2303;14,184;0,23919701607783
2304;14,188;0,248232769009491
2305;14,192;0,236612510250371
2306;14,196;0,23495962861653
2307;14,200;0,232855961082551
2308;14,205;0,232795856295866
2309;14,209;0,233567201058325
2310;14,213;0,23903673664667
2311;14,217;0,2431539145346
2312;14,221;0,267155759350852
2313;14,225;0,229840704283848
2314;14,229;0,237854675841863
2315;14,233;0,220945195854453
2316;14,237;0,237373837548382
2317;14,242;0,229630337530451
2318;14,246;0,217579327800087
2319;14,250;0,211528779273786
2320;14,254;0,224230924193239
2321;14,258;0,227917351109925
2322;14,262;0,217028367255473
2323;14,266;0,210406823255664
2324;14,270;0,187837475855406
2325;14,275;0,199537874330107
2326;14,279;0,208032684181602
2327;14,283;0,200890232030522
2328;14,287;0,214944734650389
2329;14,291;0,19294638272364
2330;14,295;0,197524363976156
2331;14,299;0,212099774747294
2332;14,303;0,183940682185322
2333;14,308;0,198536127885355
2334;14,312;0,195200312224332
2335;14,316;0,221646418365779
2336;14,320;0,218991790287187
2337;14,324;0,217348926117794
2338;14,328;0,214163372423483
2339;14,332;0,210446893113454
2340;14,336;0,22781717646545
2341;14,341;0,185894087752588
2342;14,345;0,213141591049836
2343;14,349;0,205858894396491
2344;14,353;0,174363986173495
2345;14,357;0,206129365936574
2346;14,361;0,203204266317899
2347;14,365;0,196151971346846
2348;14,369;0,219973501803043
2349;14,374;0,199347542505604
2350;14,378;0,194268688030713
2351;14,382;0,19718377018494
2352;14,386;0,184221171189852
2353;14,390;0,212430351074063
2354;14,394;0,20388545390033
2355;14,398;0,190852732654109
2356;14,402;0,199057036036626
2357;14,406;0,186264733937146
2358;14,411;0,169615708025371
2359;14,415;0,1884685761156
2360;14,419;0,201441192575135
2361;14,423;0,222758356919453
2362;14,427;0,181957224224713
2363;14,431;0,180715058633221
2364;14,435;0,189099676375794
2365;14,439;0,20090024949497
2366;14,444;0,191984706136679
2367;14,448;0,188859257229053
2368;14,452;0,207591915745911
2369;14,456;0,190722505616291
2370;14,460;0,193817902130574
2371;14,464;0,201240843286185
2372;14,468;0,214033145385665
2373;14,472;0,207952544466022
2374;14,477;0,182458097447089
2375;14,481;0,194348827746293
2376;14,485;0,209505251455387
2377;14,489;0,192004741065574
2378;14,493;0,218701283818209
2379;14,497;0,210757434511327
2380;14,501;0,189700724242645
2381;14,505;0,202002170584197
2382;14,510;0,213392027661024
2383;14,514;0,211779215884974
2384;14,518;0,225873788362631
2385;14,522;0,199367577434499
2386;14,526;0,21922219196948
2387;14,530;0,203755226862512
2388;14,534;0,213301870480997
2389;14,538;0,198285691274167
2390;14,543;0,19823560395193
2391;14,547;0,203404615606849
2392;14,551;0,172310405961754
2393;14,555;0,189560479740379
2394;14,559;0,184641904696648
2395;14,563;0,181716805077973
2396;14,567;0,17748943508112
2397;14,571;0,215736114341743
2398;14,575;0,18419111879651
2399;14,580;0,1701065637833
2400;14,584;0,19008138789165
2401;14,588;0,173863112951119
2402;14,592;0,17143888655482
2403;14,596;0,186545222941677
2404;14,600;0,195831412484526
2405;14,604;0,192595771467977
2406;14,608;0,187446794741953
2407;14,613;0,184912376236731
2408;14,617;0,202823602668893
2409;14,621;0,185383197065764
2410;14,625;0,169956301816587
2411;14,629;0,186014297325958
2412;14,633;0,18709618348629
2413;14,637;0,188959431873528
2414;14,641;0,19819553409414
2415;14,646;0,207000885343508
2416;14,650;0,173893165344462
2417;14,654;0,18439146808546
2418;14,658;0,17979345190405
2419;14,662;0,176627933138634
2420;14,666;0,169004642694073
2421;14,670;0,150702735148458
2422;14,674;0,161231090282799
2423;14,679;0,169816057314322
2424;14,683;0,169645760418714
2425;14,687;0,195140207437647
2426;14,691;0,171549078663742
2427;14,695;0,164917517199486
2428;14,699;0,160910531420478
2429;14,703;0,170336965465593
2430;14,707;0,170256825750013
2431;14,712;0,150672682755115
2432;14,716;0,178270797308027
2433;14,720;0,173672781126616
2434;14,724;0,14633512064934
2435;14,728;0,169044712551863
2436;14,732;0,16756212781363
2437;14,736;0,177148841289905
2438;14,740;0,166650538548906
2439;14,744;0,166690608406696
2440;14,749;0,165298180848491
2441;14,753;0,166259857435453
2442;14,757;0,184611852303306
2443;14,761;0,186304803794936
2444;14,765;0,192375387250132
2445;14,769;0,202883707455578
2446;14,773;0,156713213816969
2447;14,777;0,176627933138634
