#"+EI TIC Scan 80C_1ml-min_3C-min_2.d "
#Point;X(Minutes);Y(Counts)
5777;29,654;0,0486328170520433
5778;29,658;0,0531905251463775
5779;29,662;0,0844729761574895
5780;29,666;0,0624613177473528
5781;29,670;0,0499276204879337
5782;29,674;0,0530351487340707
5783;29,678;0,0293143497885586
5784;29,682;0,0579036096530186
5785;29,686;0,0706444754621801
5786;29,691;0,0668118572919445
5787;29,695;0,0280195463526682
5788;29,699;0,0499794126253693
5789;29,703;0,0481148956776872
5790;29,707;0,0426249291095119
5791;29,711;0,0710070204242294
5792;29,715;0,0763416105800978
5793;29,719;0,0609593457617199
5794;29,724;0,0658795988181034
5795;29,728;0,0508598789617748
5796;29,732;0,0492543227012707
5797;29,736;0,0368760018541585
5798;29,740;0,0506009182745967
5799;29,744;0,0401906986500379
5800;29,748;0,0426767212469475
5801;29,752;0,0503419575874187
5802;29,757;0,05717851972892
5803;29,761;0,0457324573556488
5804;29,765;0,0386369345269695
5805;29,769;0,064999132481698
5806;29,773;0,0181272481024656
5807;29,777;0,0307645296367558
5808;29,781;0,0466129236920543
5809;29,785;0,0512224239238241
5810;29,790;0,0845765604323608
5811;29,794;0,0521546823976652
5812;29,798;0,072819745234476
5813;29,802;0,0351150691813476
5814;29,806;0,0490471541515283
5815;29,810;0,0452145359812927
5816;29,814;0,0229957090214135
5817;29,818;0,0752539756939499
5818;29,823;0,0746324700447225
5819;29,827;0,0518439295730515
5820;29,831;0,0415890863607996
5821;29,835;0,0722500317226842
5822;29,839;0,0638597054581144
5823;29,843;0,0434536033084817
5824;29,847;0,036409872617238
5825;29,851;0,089393229213873
5826;29,855;0,0606485929371062
5827;29,860;0,0314378274234189
5828;29,864;0,064584795382213
5829;29,868;0,0542781600325255
5830;29,872;0,0336130971957147
5831;29,876;0,0653616774437473
5832;29,880;0,0477523507156379
5833;29,884;0,0510670475115173
5834;29,888;0,0573856882786624
5835;29,893;0,052051098122794
5836;29,897;0,0623577334724815
5837;29,901;0,0463539630048762
5838;29,905;0,0398281536879886
5839;29,909;0,043557187583353
5840;29,913;0,0394138165885037
5841;29,917;0,0377046760531284
5842;29,921;0,0653098853063117
5843;29,926;0,0487364013269146
5844;29,930;0,0345453556695558
5845;29,934;0,0300394397126572
5846;29,938;0,0532423172838131
5847;29,942;0,0454734966684708
5848;29,946;0,0582661546150679
5849;29,950;0,065672430268361
5850;29,954;0,0563498455299501
5851;29,959;0,056764182629435
5852;29,963;0,0468718843792324
5853;29,967;0,0448001988818078
5854;29,971;0,0544853285822679
5855;29,975;0,0516885531607447
5856;29,979;0,0514295924735666
5857;29,983;0,0468718843792324
5858;29,987;0,0525690194971501
5859;29,992;0,0601824637001857
5860;29,996;0,0628238627094021
5861;30,000;0,0735966272960102
5862;30,004;0,0709552282867938
5863;30,008;0,0484256485023009
5864;30,012;0,0538120307956049
5865;30,016;0,0555729634684159
5866;30,020;0,0539674072079118
5867;30,024;0,0753057678313855
5868;30,029;0,0677441157657856
5869;30,033;0,0483738563648652
5870;30,037;0,043557187583353
5871;30,041;0,0914131225738621
5872;30,045;0,0754093521062568
5873;30,049;0,115755427168602
5874;30,053;0,135436439394136
5875;30,057;0,176404020105708
5876;30,062;0,203284139434792
5877;30,066;0,345660725245301
5878;30,070;0,528435178255589
5879;30,074;0,768129190307619
5880;30,078;1,10514062860117
5881;30,082;1,57422201735555
5882;30,086;2,28916068251679
5883;30,090;3,05076406350752
5884;30,095;3,96126983962565
5885;30,099;5,34836686442631
5886;30,103;6,84515963631561
5887;30,107;8,68569682436509
5888;30,111;10,2211265307814
5889;30,115;12,7082367625771
5890;30,119;14,4598468506496
5891;30,123;17,2839167286014
5892;30,128;19,302929622254
5893;30,132;21,4273913077256
5894;30,136;22,8447349407886
5895;30,140;24,5384414192082
5896;30,144;26,3181746379082
5897;30,148;26,7796425824596
5898;30,152;27,3211293793489
5899;30,156;27,1023593908209
5900;30,161;26,5677609482105
5901;30,165;26,0249275557478
5902;30,169;25,152747961332
5903;30,173;23,7366991317048
5904;30,177;22,7728992461654
5905;30,181;21,3095641950596
5906;30,185;19,734513503505
5907;30,189;18,0262016423287
5908;30,193;16,6371365163055
5909;30,198;15,2541310703622
5910;30,202;13,4130241688009
5911;30,206;12,6230386964955
5912;30,210;11,7129990496143
5913;30,214;10,2303973233823
5914;30,218;9,34640912163125
5915;30,222;8,77462392434205
5916;30,226;7,89332891373761
5917;30,231;7,14198037595913
5918;30,235;6,57646202729964
5919;30,239;6,06884728829316
5920;30,243;5,60100891083725
5921;30,247;5,10872464451172
5922;30,251;4,66750742569771
5923;30,255;4,33624491465951
5924;30,259;3,91533021372026
5925;30,264;3,85390473872161
5926;30,268;3,52259043554598
5927;30,272;3,26725519798839
5928;30,276;2,94490093458912
5929;30,280;2,77025784715622
5930;30,284;2,59898124865664
5931;30,288;2,37580892844657
5932;30,292;2,20261602086187
5933;30,297;2,21561584735821
5934;30,301;2,06629911513133
5935;30,305;1,95681053659244
5936;30,309;1,81179255177272
5937;30,313;1,57525786010426
5938;30,317;1,59038116423546
5939;30,321;1,50761732861334
5940;30,325;1,40729595840056
5941;30,330;1,3522409163065
5942;30,334;1,32101025743282
5943;30,338;1,22141397714413
5944;30,342;1,14885319259683
5945;30,346;1,10482987577656
5946;30,350;1,10280998241657
5947;30,354;1,08167879034284
5948;30,358;0,936039299873886
5949;30,362;0,88839053343312
5950;30,367;0,812359675677635
5951;30,371;0,777555359320902
5952;30,375;0,712970563938689
5953;30,379;0,735241183036003
5954;30,383;0,688162130107029
5955;30,387;0,690648152703938
5956;30,391;0,672676281013779
5957;30,395;0,608505822731051
5958;30,400;0,574167635611238
5959;30,404;0,559251500029781
5960;30,408;0,582713338288115
5961;30,412;0,571578028739457
5962;30,416;0,49534000243423
5963;30,420;0,437073847819163
5964;30,424;0,42552420117102
5965;30,428;0,446137471870395
5966;30,433;0,402787452836785
5967;30,437;0,445930303320653
5968;30,441;0,361301950750857
5969;30,445;0,365704282432884
5970;30,449;0,409831183528029
5971;30,453;0,333334196535624
5972;30,457;0,331935808824862
5973;30,461;0,354154635784742
5974;30,466;0,297649413842485
5975;30,470;0,347421657918111
5976;30,474;0,313135262935734
5977;30,478;0,309975942552161
5978;30,482;0,258287389391416
5979;30,486;0,274601912683635
5980;30,490;0,260100114201663
5981;30,494;0,212088802798847
5982;30,499;0,277864817342079
5983;30,503;0,248861220378134
5984;30,507;0,25694079381809
5985;30,511;0,228869455327987
5986;30,515;0,215766044556776
5987;30,519;0,194893813170223
5988;30,523;0,253367136335033
5989;30,527;0,252849214960677
5990;30,531;0,149109563677138
5991;30,536;0,224777876470573
5992;30,540;0,20815260035374
5993;30,544;0,166718890405248
5994;30,548;0,207790055391691
5995;30,552;0,165838424068842
5996;30,556;0,174280542470848
5997;30,560;0,202610841648129
5998;30,564;0,17153555918676
5999;30,569;0,173296491859571
6000;30,573;0,159675159714004
6001;30,577;0,197587004316875
6002;30,581;0,161954013761171
6003;30,585;0,129221382901862
6004;30,589;0,177595239266727
6005;30,593;0,168945952314979
6006;30,597;0,166200969030891
6007;30,602;0,148436265890475
6008;30,606;0,173917997508798
6009;30,610;0,103066353496876
6010;30,614;0,135540023669007
6011;30,618;0,125026219769577
6012;30,622;0,153822648183779
6013;30,626;0,127512242366486
6014;30,630;0,127149697404437
6015;30,635;0,151750962686355
6016;30,639;0,0739073801206239
6017;30,643;0,12274736572241
6018;30,647;0,0993373196015113
6019;30,651;0,121141809461906
6020;30,655;0,0775846218785526
6021;30,659;0,118034281215769
6022;30,663;0,110938758387089
6023;30,668;0,127305073816744
6024;30,672;0,0932776395215442
6025;30,676;0,115859011443473
6026;30,680;0,113165820296821
6027;30,684;0,0766005712672759
6028;30,688;0,0913613304364265
6029;30,692;0,0954011171564045
6030;30,696;0,0998552409758675
6031;30,700;0,0975245947912647
6032;30,705;0,108659904339922
6033;30,709;0,0678994921780924
6034;30,713;0,069712216988339
6035;30,717;0,0742699250826732
6036;30,721;0,0832299648590347
6037;30,725;0,0482184799525584
6038;30,729;0,10430936479533
6039;30,733;0,106743595254804
6040;30,738;0,104464741207637
6041;30,742;0,0990265667768976
6042;30,746;0,0622023570601747
6043;30,750;0,0784650882149581
6044;30,754;0,0506009182745967
6045;30,758;0,0713695653862787
6046;30,762;0,0706444754621801
6047;30,766;0,140978198099746
6048;30,771;0,0754093521062568
6049;30,775;0,119639837476273
6050;30,779;0,0722500317226842
6051;30,783;0,10762406159121
6052;30,787;0,0651027167565692
6053;30,791;0,0811582793616101
6054;30,795;0,0780507511154732
6055;30,799;0,0541227836202186
6056;30,804;0,0490989462889639
6057;30,808;0,0766523634047115
6058;30,812;0,0423141762848982
6059;30,816;0,102289471435341
6060;30,820;0,0783097118026512
6061;30,824;0,0912059540241196
6062;30,828;0,0845247682949252
6063;30,832;0,0537602386581693
6064;30,837;0,0478041428530735
6065;30,841;0,0742699250826732
6066;30,845;0,123835000608558
6067;30,849;0,114564208007582
6068;30,853;0,192355998435877
6069;30,857;0,357987253954977
6070;30,861;0,394345334434779
6071;30,865;0,615653137697166
6072;30,869;0,903876382526369
6073;30,874;1,50243811486978
6074;30,878;2,22276316232433
6075;30,882;3,09033325650833
6076;30,886;4,55092332433013
6077;30,890;6,30299954163958
6078;30,894;8,80067536947216
6079;30,898;11,6411115628536
6080;30,902;15,3996669765563
6081;30,907;19,6434629258932
6082;30,911;25,0586416476115
6083;30,915;30,8979979749274
6084;30,919;37,369943468882
6085;30,923;44,5447600599753
6086;30,927;51,6995848860185
6087;30,931;59,8466434810531
6088;30,935;68,2073446430097
6089;30,940;75,1936896459748
6090;30,944;82,4178641440443
6091;30,948;89,4887339153043
6092;30,952;94,2227942376068
6093;30,956;97,9449397786922
6094;30,960;99,0366662436976
6095;30,964;100
6096;30,968;98,7196983625916
6097;30,973;97,0864851006969
6098;30,977;92,8460038481558
6099;30,981;88,3484782175218
6100;30,985;82,5513324822159
6101;30,989;76,8469982571946
6102;30,993;70,6801602448732
6103;30,997;65,1138520661178
6104;31,001;58,6766073042451
6105;31,006;53,9883830235732
6106;31,010;48,4576560432361
6107;31,014;43,823399169772
6108;31,018;39,3400645847954
6109;31,022;35,5934731548404
6110;31,026;32,2986645397362
6111;31,030;29,1914470464239
6112;31,034;26,437037593323
6113;31,038;24,0829295704619
6114;31,043;21,7851713931308
6115;31,047;19,795265680717
6116;31,051;18,2986800773775
6117;31,055;16,8400581107782
6118;31,059;15,3735637392887
6119;31,063;14,3150360343796
6120;31,067;13,032092997962
6121;31,071;12,1836859946292
6122;31,076;11,3316535416758
6123;31,080;10,5773010599261
6124;31,084;9,70170318443957
6125;31,088;9,19543504100642
6126;31,092;8,60490108996553
6127;31,096;8,10422649737543
6128;31,100;7,53699900818057
6129;31,104;6,91093565085884
6130;31,109;6,6581382280356
6131;31,113;6,11934462229289
6132;31,117;5,89404882444796
6133;31,121;5,62022379382586
6134;31,125;5,24711323573968
6135;31,129;5,08925080083593
6136;31,133;4,73157429970556
6137;31,137;4,5078322659837
6138;31,142;4,40512845744887
6139;31,146;4,08142759847628
6140;31,150;3,78035990356304
6141;31,154;3,72924106391409
6142;31,158;3,5495223470125
6143;31,162;3,23379747720499
6144;31,166;3,10312591445493
6145;31,170;2,98415937476532
6146;31,175;2,85757939087267
6147;31,179;2,78993885938176
6148;31,183;2,64119184066667
6149;31,187;2,62415222745035
6150;31,191;2,4126331381633
6151;31,195;2,3024194697003
6152;31,199;2,20743268964339
6153;31,203;2,11477655577107
6154;31,207;1,95230462063554
6155;31,212;1,95220103636067
6156;31,216;1,91387485465831
6157;31,220;1,93723310864178
6158;31,224;1,69691759094052
6159;31,228;1,70349519239484
6160;31,232;1,63279892479523
6161;31,236;1,60695464821485
6162;31,240;1,54464870687981
6163;31,245;1,39626423312677
6164;31,249;1,4015470311452
6165;31,253;1,40206495251956
6166;31,257;1,36788214181205
6167;31,261;1,25854893968547
6168;31,265;1,29583927863911
6169;31,269;1,28102672733252
6170;31,273;1,20556558308883
6171;31,278;1,28221794649354
6172;31,282;1,28522189046481
6173;31,286;1,15263401862963
6174;31,290;1,19924694232169
6175;31,294;1,13160641083077
6176;31,298;1,14491699015173
6177;31,302;1,15434315916501
6178;31,306;1,11979780349545
6179;31,311;1,11368633127805
6180;31,315;1,11606876960009
6181;31,319;1,02087482099343
6182;31,323;0,954839845763015
6183;31,327;0,938421738195925
6184;31,331;0,978612436845962
6185;31,335;0,931170838954938
6186;31,339;0,903306669014577
6187;31,344;0,901183191379717
6188;31,348;0,806558956284846
6189;31,352;0,799049096356682
6190;31,356;0,784443713599838
6191;31,360;0,696552456371598
6192;31,364;0,667393482995347
6193;31,368;0,65377215084978
6194;31,372;0,595920333334197
6195;31,376;0,673453163075314
6196;31,381;0,695982742859806
6197;31,385;0,600115496466481
6198;31,389;0,525483026421759
6199;31,393;0,5415385890268
6200;31,397;0,483220642274296
6201;31,401;0,512690368475162
6202;31,405;0,503523160149058
6203;31,409;0,531594498639162
6204;31,414;0,449918297903195
6205;31,418;0,411384947651097
6206;31,422;0,415321150096204
6207;31,426;0,381656260763054
6208;31,430;0,416046240020303
6209;31,434;0,399524548178341
6210;31,438;0,341724522800194
6211;31,442;0,377512889768204
6212;31,447;0,424436566284872
6213;31,451;0,353533130135514
6214;31,455;0,299462138652731
6215;31,459;0,308163217741915
6216;31,463;0,318935982328523
6217;31,467;0,312099420187021
6218;31,471;0,292677368648665
6219;31,475;0,2518651643494
6220;31,480;0,288378621241509
6221;31,484;0,269526283214945
6222;31,488;0,297545829567613
6223;31,492;0,219287909902398
6224;31,496;0,231251893650025
6225;31,500;0,27584492398209
6226;31,504;0,230216050901313
6227;31,508;0,268490440466233
6228;31,513;0,238606377165882
6229;31,517;0,237311573729992
6230;31,521;0,191009402862551
6231;31,525;0,221670348224436
6232;31,529;0,160348457500667
6233;31,533;0,226279848456206
6234;31,537;0,208877690277839
6235;31,541;0,213953319746529
6236;31,545;0,217423392954716
6237;31,550;0,201108869662497
6238;31,554;0,181997570948754
6239;31,558;0,194479476070738
6240;31,562;0,190698650037938
6241;31,566;0,18334416652208
6242;31,570;0,203180555159921
6243;31,574;0,184069256446179
6244;31,578;0,161954013761171
6245;31,583;0,147452215279198
6246;31,587;0,1618504294863
6247;31,591;0,183085205834902
6248;31,595;0,17448771102059
6249;31,599;0,136990203517204
6250;31,603;0,144655439857675
6251;31,607;0,165113334144743
6252;31,611;0,189869975838968
6253;31,616;0,177647031404163
6254;31,620;0,137456332754125
6255;31,624;0,140253108175648
6256;31,628;0,17531638521956
6257;31,632;0,122902742134717
6258;31,636;0,145328737644338
6259;31,640;0,206909589055286
6260;31,644;0,1542887774207
6261;31,649;0,152009923373533
6262;31,653;0,163507777884239
6263;31,657;0,164957957732437
6264;31,661;0,198053133553795
6265;31,665;0,147918344516119
6266;31,669;0,129014214352119
6267;31,673;0,19846747065328
6268;31,677;0,190128936526146
6269;31,682;0,154651322382749
6270;31,686;0,158017811316064
6271;31,690;0,10006240952561
6272;31,694;0,147659383828941
6273;31,698;0,182567284460546
6274;31,702;0,13077514702493
6275;31,706;0,18712499255488
6276;31,710;0,159519783301697
6277;31,714;0,136109737180799
6278;31,719;0,166356345443198
6279;31,723;0,146364580393051
6280;31,727;0,105914921055835
6281;31,731;0,148539850165346
6282;31,735;0,130930523437237
6283;31,739;0,150922288487385
6284;31,743;0,105759544643528
6285;31,747;0,112751483197336
6286;31,752;0,131500236949029
6287;31,756;0,157085552842223
6288;31,760;0,119484461063966
6289;31,764;0,12274736572241
6290;31,768;0,10052853876253
6291;31,772;0,12487084335727
6292;31,776;0,131137691986979
6293;31,780;0,104568325482509
6294;31,785;0,104879078307122
6295;31,789;0,144759024132546
6296;31,793;0,125078011907012
6297;31,797;0,0871143751667059
6298;31,801;0,147400423141763
6299;31,805;0,130412602062881
6300;31,809;0,116739477779878
6301;31,813;0,113580157396306
6302;31,818;0,164698997045259
6303;31,822;0,111145926936832
6304;31,826;0,157655266354015
6305;31,830;0,118448618315254
6306;31,834;0,106743595254804
6307;31,838;0,0849391053944101
6308;31,842;0,138751136190015
6309;31,846;0,0905326562374566
6310;31,851;0,122695573584974
6311;31,855;0,0649473403442623
6312;31,859;0,131448444811593
6313;31,863;0,103377106321489
6314;31,867;0,117878904803462
6315;31,871;0,0673297786663007
6316;31,875;0,114305247320404
6317;31,879;0,126424607480338
6318;31,883;0,0669154415668157
6319;31,888;0,0905326562374566
6320;31,892;0,0658278066806678
6321;31,896;0,0731304980590897
6322;31,900;0,082660251347243
6323;31,904;0,0601306715627501
6324;31,908;0,0939509373082072
6325;31,912;0,087373335853884
6326;31,916;0,0788276331770074
6327;31,921;0,0442822775074516
6328;31,925;0,0897557741759224
6329;31,929;0,132691456110048
6330;31,933;0,104930870444558
6331;31,937;0,132277119010563
6332;31,941;0,0937955608959004
6333;31,945;0,110679797699911
6334;31,949;0,0983532689902346
6335;31,954;0,111560264036317
6336;31,958;0,0779989589780375
6337;31,962;0,130619770612623
6338;31,966;0,0994926960138181
6339;31,970;0,0723536159975554
6340;31,974;0,120468511675243
6341;31,978;0,074166340807802
6342;31,982;0,10171975792355
6343;31,987;0,116169764268086
6344;31,991;0,124767259082399
6345;31,995;0,0875287122661909
6346;31,999;0,0858195717308155
6347;32,003;0,103946819833281
6348;32,007;0,0863374931051717
6349;32,011;0,0588358681268597
6350;32,015;0,102496639985084
6351;32,020;0,108815280752229
6352;32,024;0,0833853412713416
6353;32,028;0,0821423299728868
6354;32,032;0,0832817569964704
6355;32,036;0,0951421564692264
6356;32,040;0,0692978798888541
6357;32,044;0,108504527927615
6358;32,048;0,112440730372722
6359;32,052;0,0977317633410072
6360;32,057;0,0787758410395718
6361;32,061;0,0764451948549691
6362;32,065;0,0619433963729966
6363;32,069;0,0562462612550789
6364;32,073;0,0878394650908046
6365;32,077;0,0544853285822679
6366;32,081;0,0995444881512538
6367;32,085;0,10596671319327
6368;32,090;0,0678477000406568
6369;32,094;0,10006240952561
6370;32,098;0,0754093521062568
6371;32,102;0,120416719537807
6372;32,106;0,120675680224985
6373;32,110;0,103636067008667
6374;32,114;0,2556459903822
6375;32,118;0,332298353786912
6376;32,123;0,462089450200565
6377;32,127;0,729751216467828
6378;32,131;1,11358274700318
6379;32,135;1,41749900947537
6380;32,139;2,06526327238262
6381;32,143;2,75767235775937
6382;32,147;3,77626832470563
6383;32,151;5,03647461278903
6384;32,156;6,48085374159349
6385;32,160;8,14172400487882
6386;32,164;10,2853487812015
6387;32,168;12,5339044279688
6388;32,172;14,7494684831896
6389;32,176;16,9903588936164
6390;32,180;19,2759977107875
6391;32,184;21,5893971136242
6392;32,189;23,6143143109445
6393;32,193;25,4900183603127
6394;32,197;26,5570917678987
6395;32,201;28,0469961855091
6396;32,205;28,7574807268509
6397;32,209;28,5883793981236
6398;32,213;28,6864737064266
6399;32,217;28,0701990630802
6400;32,221;27,1656493827672
6401;32,226;25,8573799911435
6402;32,230;24,6387109972835
6403;32,234;23,0751581602397
6404;32,238;21,1198495956329
6405;32,242;19,8174845076769
6406;32,246;17,9114820579088
6407;32,250;16,7903894509774
6408;32,254;15,2504538286043
6409;32,259;13,9710844496697
6410;32,263;12,5230798712447
6411;32,267;11,4734086218371
6412;32,271;10,5285128664617
6413;32,275;9,26934242112705
6414;32,279;8,52089424304496
6415;32,283;8,05631877024749
6416;32,287;7,24007468426218
6417;32,292;6,47049531410637
6418;32,296;6,01513884177243
6419;32,300;5,58547126960656
6420;32,304;5,04507210760335
6421;32,308;4,83723026007422
6422;32,312;4,28320976592544
6423;32,316;3,88798396515425
6424;32,320;3,86037875590107
6425;32,325;3,44215724610847
6426;32,329;3,26124731004586
6427;32,333;3,09898254346008
6428;32,337;2,87379032989002
6429;32,341;2,74218650866612
6430;32,345;2,51103819929097
6431;32,349;2,38792828860651
6432;32,353;2,20997050437773
6433;32,358;2,04770573779195
6434;32,362;2,04454641740837
6435;32,366;1,91962378191367
6436;32,370;1,76129521777299
6437;32,374;1,58851664728778
6438;32,378;1,54858490932492
6439;32,382;1,51958131236097
6440;32,386;1,48053004073452
6441;32,390;1,34079485393322
6442;32,395;1,28024984527099
6443;32,399;1,18956181262123
6444;32,403;1,19266934086736
6445;32,407;1,13502469190152
6446;32,411;1,02066765244368
6447;32,415;0,967269958747563
6448;32,419;0,942616901328209
6449;32,423;0,924127108263694
6450;32,428;0,832972946377011
6451;32,432;0,841207896229273
6452;32,436;0,749380436555926
6453;32,440;0,811634585753537
6454;32,444;0,764659117099433
6455;32,448;0,695361237210579
6456;32,452;0,718874867606349
6457;32,456;0,665011044673308
6458;32,461;0,662887567038448
6459;32,465;0,665528966047664
6460;32,469;0,61513521632281
6461;32,473;0,543351313837046
6462;32,477;0,594677322035742
6463;32,481;0,633832177937067
6464;32,485;0,647246341532892
6465;32,489;0,662214269251785
6466;32,494;0,513311874124389
6467;32,498;0,566088062171282
6468;32,502;0,564016376673857
6469;32,506;0,593434310737287
6470;32,510;0,572095950113813
6471;32,514;0,559303292167216
6472;32,518;0,51719628443206
6473;32,522;0,465714899821058
6474;32,527;0,469754686541036
6475;32,531;0,483893940060959
6476;32,535;0,493475485486548
6477;32,539;0,407293368793683
6478;32,543;0,4250580719341
6479;32,547;0,456133354395469
6480;32,551;0,411177779101355
6481;32,555;0,354620765021662
6482;32,559;0,363425428385717
6483;32,564;0,313808560722397
6484;32,568;0,325668960195153
6485;32,572;0,36870822640415
6486;32,576;0,292677368648665
6487;32,580;0,291382565212775
6488;32,584;0,32463311744644
6489;32,588;0,271960513674419
6490;32,592;0,244976810070463
6491;32,597;0,281438474825137
6492;32,601;0,278900660090792
6493;32,605;0,201678583174288
6494;32,609;0,273048148560567
6495;32,613;0,19007714438871
6496;32,617;0,193081088359976
6497;32,621;0,207790055391691
6498;32,625;0,201885751724031
6499;32,630;0,14424110275819
6500;32,634;0,216750095168053
6501;32,638;0,153097558259681
6502;32,642;0,167858317428831
6503;32,646;0,188575172403078
6504;32,650;0,141910456573588
6505;32,654;0,169774626513949
6506;32,658;0,149057771539703
6507;32,663;0,165683047656535
6508;32,667;0,146519956805357
6509;32,671;0,158846485515034
6510;32,675;0,175471761631867
6511;32,679;0,110835174112218
6512;32,683;0,15936440688939
6513;32,687;0,175937890868787
6514;32,691;0,138388591227966
6515;32,696;0,14046027672539
6516;32,700;0,16267910368527
6517;32,704;0,138026046265916
6518;32,708;0,140667445275133
6519;32,712;0,0988711903645908
6520;32,716;0,115703635031166
6521;32,720;0,13999414748847
6522;32,724;0,151025872762256
6523;32,728;0,147089670317149
6524;32,733;0,120520303812678
6525;32,737;0,120572095950114
6526;32,741;0,0841104311954402
6527;32,745;0,146571748942793
6528;32,749;0,101460797236372
6529;32,753;0,16102175528733
6530;32,757;0,0754093521062568
6531;32,761;0,104102196245588
6532;32,766;0,0927079260097525
6533;32,770;0,105552376093785
6534;32,774;0,0992855274640757
6535;32,778;0,0776364140159882
6536;32,782;0,0692460877514185
6537;32,786;0,0768077398170184
6538;32,790;0,0733376666088321
6539;32,794;0,0922417967728319
6540;32,799;0,0839550547831334
6541;32,803;0,0899629427256648
6542;32,807;0,078879425314443
6543;32,811;0,0906362405123278
6544;32,815;0,0738555879831883
6545;32,819;0,0516885531607447
6546;32,823;0,0911023697492484
6547;32,827;0,0941581058579497
6548;32,832;0,0452145359812927
6549;32,836;0,080899318674432
6550;32,840;0,0668636494293801
6551;32,844;0,0843693918826183
6552;32,848;0,0770667005041965
6553;32,852;0,101978718610728
6554;32,856;0,114305247320404
6555;32,860;0,120882848774728
6556;32,865;0,0860785324179936
6557;32,869;0,0645330032447774
6558;32,873;0,0890306842518237
6559;32,877;0,0947796115071771
6560;32,881;0,0745288857698513
6561;32,885;0,095608285706147
6562;32,889;0,0934848080712867
6563;32,893;0,0942616901328209
6564;32,897;0,0693496720262897
6565;32,902;0,0921900046353963
6566;32,906;0,0832299648590347
6567;32,910;0,0526208116345858
6568;32,914;0,0902219034128429
6569;32,918;0,0607003850745418
6570;32,922;0,0483220642274296
6571;32,926;0,0572303118663556
6572;32,930;0,0492543227012707
6573;32,935;0,0582143624776323
6574;32,939;0,0812618636364813
6575;32,943;0,0798116837882841
6576;32,947;0,084006846920569
6577;32,951;0,0382743895649202
6578;32,955;0,0601824637001857
6579;32,959;0,0682620371401418
6580;32,963;0,0694532563011609
6581;32,968;0,0654652617186185
6582;32,972;0,0413819178110571
6583;32,976;0,0831263805841635
6584;32,980;0,0777399982908595
6585;32,984;0,059871710875572
6586;32,988;0
6587;32,992;0,0792419702764923
6588;32,996;0,072819745234476
6589;33,001;0,0402942829249092
6590;33,005;0,0695568405760322
6591;33,009;0,045577080943342
6592;33,013;0,0731304980590897
6593;33,017;0,0843693918826183
6594;33,021;0,0892378528015662
6595;33,025;0,0647919639319555
6596;33,029;0,0877358808159333
6597;33,034;0,0687281663770623
6598;33,038;0,110886966249654
6599;33,042;0,099648072426125
6600;33,046;0,0716285260734568
6601;33,050;0,09250075746001
6602;33,054;0,0480113114028159
6603;33,058;0,0546924971320104
6604;33,062;0,0548996656817529
6605;33,066;0,0980943083030565
6606;33,071;0,0803296051626403
6607;33,075;0,080640357987254
6608;33,079;0,0662421437801527
6609;33,083;0,103636067008667
6610;33,087;0,0910505776118128
6611;33,091;0,0626684862970952
6612;33,095;0,056764182629435
6613;33,099;0,0769113240918896
6614;33,104;0,082660251347243
6615;33,108;0,0552622106438022
6616;33,112;0,0689353349268048
6617;33,116;0,106950763804547
6618;33,120;0,0844729761574895
6619;33,124;0,0454734966684708
6620;33,128;0,0539674072079118
6621;33,132;0,0983532689902346
6622;33,137;0,0701783462252595
6623;33,141;0,0706962675996157
6624;33,145;0,0719392788980705
6625;33,149;0,0871143751667059
6626;33,153;0,0773774533288102
6627;33,157;0,123058118547023
6628;33,161;0,0908434090620703
6629;33,165;0,134193428095681
6630;33,170;0,225969095631592
6631;33,174;0,283976289559482
6632;33,178;0,34731807364324
6633;33,182;0,595195243410098
6634;33,186;0,835148216149306
6635;33,190;1,25792743403624
6636;33,194;1,79537444420563
6637;33,198;2,3764304340958
6638;33,203;3,33220253833266
6639;33,207;4,58671169129814
6640;33,211;6,32081603691744
6641;33,215;8,02146266175332
6642;33,219;10,0610370339679
6643;33,223;12,4206868155345
6644;33,227;14,9924253999
6645;33,231;17,6389000385851
6646;33,236;20,7668861790092
6647;33,240;23,4889255462128
6648;33,244;25,9461517147082
6649;33,248;28,7849823518292
6650;33,252;30,7675853728645
6651;33,256;32,527741163614
6652;33,260;32,995113411833
6653;33,264;34,0810909495829
6654;33,268;34,4010109825227
6655;33,273;33,5758586488985
6656;33,277;32,6528709676584
6657;33,281;31,3019248547878
6658;33,285;29,6462855973835
6659;33,289;27,6918057069756
6660;33,293;26,1353483927605
6661;33,297;23,7400656206381
6662;33,301;22,1111511061506
6663;33,306;20,0382743895649
6664;33,310;18,5002550762769
6665;33,314;16,6024357842236
6666;33,318;14,8011052442129
6667;33,322;13,6797018844569
6668;33,326;12,4370531309642
6669;33,330;11,3872782972817
6670;33,334;10,3948891518779
6671;33,339;9,20734723261662
6672;33,343;8,40239383259227
6673;33,347;7,80600737002116
6674;33,351;7,02684645443975
6675;33,355;6,39840065879599
6676;33,359;5,89259864459976
6677;33,363;5,39933032766296
6678;33,367;5,08308753648109
6679;33,372;4,70914830419594
6680;33,376;4,29936891280535
6681;33,380;3,80413249464599
6682;33,384;3,62451736201927
6683;33,388;3,44013735274848
6684;33,392;3,20598509940206
6685;33,396;3,0609153224449
6686;33,400;2,74467253126303
6687;33,405;2,59551117544846
6688;33,409;2,44588369039696
6689;33,413;2,38202398493885
6690;33,417;2,17361242389793
6691;33,421;2,01533565189469
