#"+EI TIC Scan 130C_1ml-min_5C-min_2.d "
#Point;X(Minutes);Y(Counts)
1917;13,093;0,990759258937299
1918;13,097;0,953217551249293
1919;13,101;0,968187086182972
1920;13,105;0,923072208262771
1921;13,109;0,87365506242856
1922;13,113;0,831722684061188
1923;13,117;0,798689517406357
1924;13,122;0,779741858031642
1925;13,126;0,7326821192736
1926;13,130;0,681496918132262
1927;13,134;0,634407711785768
1928;13,138;0,653650047045005
1929;13,142;0,608181558063378
1930;13,146;0,583605589294307
1931;13,150;0,55145645029304
1932;13,155;0,492698078919506
1933;13,159;0,441453942601263
1934;13,163;0,438271443048434
1935;13,167;0,439833225236396
1936;13,171;0,384316288592596
1937;13,175;0,404531054270752
1938;13,179;0,333573101278039
1939;13,183;0,357677588631876
1940;13,187;0,269392693629314
1941;13,192;0,324114005384907
1942;13,196;0,294086532752193
1943;13,200;0,303162549995447
1944;13,204;0,241604757718961
1945;13,208;0,258371815548219
1946;13,212;0,25171214055804
1947;13,216;0,2164689047693
1948;13,220;0,212903326566593
1949;13,225;0,216999321361438
1950;13,229;0,219445131202964
1951;13,233;0,22174360310223
1952;13,237;0,192158144296298
1953;13,241;0,156237153973159
1954;13,245;0,127565190409243
1955;13,249;0,157268519568983
1956;13,253;0,121583269953462
1957;13,258;0,144685859299927
1958;13,262;0,127741995939956
1959;13,266;0,129451116070179
1960;13,270;0,108470193092267
1961;13,274;0,0991584351413958
1962;13,278;0,0737279063072132
1963;13,282;0,117575677923973
1964;13,286;0,105641304600863
1965;13,291;0,107173619200373
1966;13,295;0,0828628587273715
1967;13,299;0,117988224162303
1968;13,303;0,0906423020787321
1969;13,307;0,116367506797436
1970;13,311;0,0780596418096753
1971;13,315;0,0784132528711008
1972;13,319;0,081802025543095
1973;13,324;0,0826271180197545
1974;13,328;0,0448791372125842
1975;13,332;0,0693372356278468
1976;13,336;0,055811612528322
1977;13,340;0,120964450595967
1978;13,344;0,0935006581585881
1979;13,348;0,0682764024435703
1980;13,352;0,0829512614927278
1981;13,356;0,063207977229805
1982;13,361;0,0889037143600568
1983;13,365;0,0961822087077313
1984;13,369;0,0772050817445638
1985;13,373;0,0884027653563707
1986;13,377;0,166639212696759
1987;13,381;0,312297502415606
1988;13,385;0,500683795390031
1989;13,389;0,862486846405205
1990;13,394;1,45867509596857
1991;13,398;2,41127382786037
1992;13,402;3,76581046623913
1993;13,406;5,73960847593927
1994;13,410;8,28154159099635
1995;13,414;11,1897862981018
1996;13,418;15,1575381480033
1997;13,422;19,1057235191726
1998;13,427;23,0497834279587
1999;13,431;27,3244402115891
2000;13,435;30,7059049216472
2001;13,439;33,2924224980323
2002;13,443;34,9654153648132
2003;13,447;35,304056891305
2004;13,451;34,3320684862117
2005;13,455;32,6034408124332
2006;13,460;30,0720276264535
2007;13,464;26,6707312293672
2008;13,468;23,7777212654915
2009;13,472;20,9809819130889
2010;13,476;18,0649282950436
2011;13,480;15,6471715977238
2012;13,484;12,9687446129565
2013;13,488;11,061661223512
2014;13,493;9,32012674599145
2015;13,497;8,01792454470366
2016;13,501;6,83650998848112
2017;13,505;5,76604090278083
2018;13,509;5,08825690079353
2019;13,513;4,39983509937502
2020;13,517;3,8964402858474
2021;13,521;3,39360535650036
2022;13,526;2,99950582854166
2023;13,530;2,6254442607304
2024;13,534;2,43694009740217
2025;13,538;2,08748396594843
2026;13,542;1,91795692958337
2027;13,546;1,73169230297749
2028;13,550;1,61034477373165
2029;13,554;1,41783301837393
2030;13,558;1,28938380031112
2031;13,563;1,19709131327907
2032;13,567;1,08311068114625
2033;13,571;0,984453195008544
2034;13,575;0,985572963369725
2035;13,579;0,895343207529323
2036;13,583;0,783867320414939
2037;13,587;0,712644159126156
2038;13,591;0,678402821344789
2039;13,596;0,66384583264944
2040;13,600;0,543853812472393
2041;13,604;0,526409000108735
2042;13,608;0,559707375059635
2043;13,612;0,507903354560802
2044;13,616;0,498738934552191
2045;13,620;0,432230587415748
2046;13,624;0,434794267611083
2047;13,629;0,424185935768319
2048;13,633;0,383196520231415
2049;13,637;0,381428464924287
2050;13,641;0,355261246378802
2051;13,645;0,370879068258427
2052;13,649;0,281209196598615
2053;13,653;0,276199706561754
2054;13,657;0,30846671591683
2055;13,662;0,309704354631819
2056;13,666;0,269304290863957
2057;13,670;0,289990537957348
2058;13,674;0,249030590008896
2059;13,678;0,281533340071589
2060;13,682;0,23756769810102
2061;13,686;0,199642911763137
2062;13,690;0,208306382768061
2063;13,695;0,233913717132957
2064;13,699;0,204239855561668
2065;13,703;0,231792050764404
2066;13,707;0,243608553733706
2067;13,711;0,170528934372439
2068;13,715;0,135933985529646
2069;13,719;0,180518446857709
2070;13,723;0,156413959503872
2071;13,727;0,166874953404376
2072;13,732;0,142063243927688
2073;13,736;0,169114490126737
2074;13,740;0,120198293296212
2075;13,744;0,102340934694225
2076;13,748;0,134313268164779
2077;13,752;0,110473989107011
2078;13,756;0,124647899152483
2079;13,760;0,118106094516111
2080;13,765;0,0754075588489842
2081;13,769;0,13113076861195
2082;13,773;0,12933324571637
2083;13,777;0,0824797800774939
2084;13,781;0,089434130952195
2085;13,785;0,0951213755234549
2086;13,789;0,0966242225345132
2087;13,793;0,0602612183845927
2088;13,798;0,0585815658428217
2089;13,802;0,0457336972776958
2090;13,806;0,0721661241192506
2091;13,810;0,0930586443318062
2092;13,814;0,104256327943613
2093;13,818;0,0738752442494738
2094;13,822;0,0521870991487108
2095;13,826;0,067009296140129
2096;13,831;0,0278468710872568
2097;13,835;0,0327679583587614
2098;13,839;0,0588762417273429
2099;13,843;0,0862221638109136
2100;13,847;0,0432878874361695
2101;13,851;0,0411367534791645
2102;13,855;0,0134961555110726
2103;13,859;0,076321054091
2104;13,864;0,0459989055737649
2105;13,868;0,0704570039890274
2106;13,872;0,0603790887384012
2107;13,876;0,0540140896327425
2108;13,880;0,0272575193182143
2109;13,884;0,0254010612457305
2110;13,888;0,00215113395700502
2111;13,892;0,0576975381892579
2112;13,896;0,0399580499410796
2113;13,901;0,0307052271671128
2114;13,905;0,0183877751941251
2115;13,909;0,0118165029693016
2116;13,913;0,037689045630266
2117;13,917;0,0590530472580556
2118;13,921;0
2119;13,925;0,0566661725934336
2120;13,929;0,0555758718207051
2121;13,934;0,0305284216364
2122;13,938;0,0754370264374363
2123;13,942;0,0221596265159969
2124;13,946;0,0430226791401004
2125;13,950;0,0125826602690568
2126;13,954;0,00335930508354209
2127;13,958;0,0375122400995533
2128;13,962;0,0426101329017707
2129;13,967;0,00515682797912162
2130;13,971;0,0220417561621884
2131;13,975;0,0239866170000286
2132;13,979;0,0578448761315186
2133;13,983;0,0335341156585166
2134;13,987;0,0260198806032251
2135;13,991;0,0332394397739954
2136;13,995;0,0639741345295603
2137;14,000;0,0175332151290135
2138;14,004;0,0201852980897046
2139;14,008;0,0940900099276305
2140;14,012;0,0711936937003305
2141;14,016;0,0396044388796541
2142;14,020;0,0647402918293155
2143;14,024;0,0273753896720228
2144;14,028;0,0111387484349027
2145;14,033;0,0464114518120946
2146;14,037;0,0114628919078761
2147;14,041;0,0621766116339807
2148;14,045;0,0182109696634124
2149;14,049;0,0192423352592367
2150;14,053;0,0301748105749745
2151;14,057;0,0259020102494166
2152;14,061;0,0220122885737363
2153;14,065;0,00645340187101506
2154;14,070;0,0127299982113174
2155;14,074;0,043405757789978
2156;14,078;0,00288782366830811
2157;14,082;0,00144391183415405
2158;14,086;0,0418734431904676
2159;14,090;0,0161187708833116
2160;14,094;0,0670976989054854
2161;14,098;0,0757611699104097
2162;14,103;0,134136462634066
2163;14,107;0,196696152917925
2164;14,111;0,291729125676023
2165;14,115;0,473013729833487
2166;14,119;0,839737868120165
2167;14,123;1,43521889556068
2168;14,127;2,40302290309377
2169;14,131;3,80582745135712
2170;14,136;5,62545103827575
2171;14,140;8,20719486533165
2172;14,144;11,1326191765047
2173;14,148;14,8504564087437
2174;14,152;18,6434654591242
2175;14,156;22,4542729329297
2176;14,160;26,5965907768216
2177;14,164;29,447344218857
2178;14,169;31,888380311054
2179;14,173;33,4133280134514
2180;14,177;33,9698528889582
2181;14,181;32,3393228171368
2182;14,185;30,6988916355956
2183;14,189;28,5518242057969
2184;14,193;25,989764727827
2185;14,197;22,919389349058
2186;14,202;20,1243001816087
2187;14,206;17,3953068150576
2188;14,210;14,8350448599833
2189;14,214;12,84226972332
2190;14,218;10,7415253425681
2191;14,222;9,21525159869034
2192;14,226;7,88697058162242
2193;14,230;6,72479836065912
2194;14,234;5,83643897159295
2195;14,239;5,06621514463134
2196;14,243;4,42444053573255
2197;14,247;3,95104372724918
2198;14,251;3,48053474243412
2199;14,255;3,07435350321005
2200;14,259;2,72510364487548
2201;14,263;2,35958767771534
2202;14,267;2,14553511519912
2203;14,272;1,97382747728859
2204;14,276;1,67844437064451
2205;14,280;1,64611842611253
2206;14,284;1,48781854094772
2207;14,288;1,38314966676578
2208;14,292;1,25107593532336
2209;14,296;1,16544312328149
2210;14,300;1,02349774970761
2211;14,305;0,956341115625218
2212;14,309;0,873419321720942
2213;14,313;0,831575346118927
2214;14,317;0,766658248758899
2215;14,321;0,730619388081952
2216;14,325;0,733860822811685
2217;14,329;0,59418445354862
2218;14,333;0,616285144887712
2219;14,338;0,526173259401118
2220;14,342;0,518924232641896
2221;14,346;0,537547748543638
2222;14,350;0,477050789451428
2223;14,354;0,445667807749917
2224;14,358;0,447406395468592
2225;14,362;0,42822299538626
2226;14,366;0,377597678425511
2227;14,371;0,402998739671242
2228;14,375;0,380956983509053
2229;14,379;0,484329283799103
2230;14,383;0,45987118538384
2231;14,387;0,448319890710608
2232;14,391;0,488955695186086
2233;14,395;0,523963190267209
2234;14,399;0,554550547080513
2235;14,403;0,537046799539952
2236;14,408;0,574352766520341
2237;14,412;0,583546654117403
2238;14,416;0,565276749277086
2239;14,420;0,544177955945366
2240;14,424;0,498709466963739
2241;14,428;0,516419487623466
2242;14,432;0,4960868515915
2243;14,436;0,475989956267152
2244;14,441;0,438860794817476
2245;14,445;0,391417977409557
2246;14,449;0,355997936090105
2247;14,453;0,372293512504129
2248;14,457;0,320843103066721
2249;14,461;0,252154154384821
2250;14,465;0,29196486638364
2251;14,469;0,2775257480421
2252;14,474;0,225721727543267
2253;14,478;0,207304484760689
2254;14,482;0,211105803671013
2255;14,486;0,183435738114469
2256;14,490;0,178603053608321
2257;14,494;0,189034579920373
2258;14,498;0,122261024487861
2259;14,502;0,142740998462087
2260;14,507;0,173740901513721
2261;14,511;0,141856970808523
2262;14,515;0,140678267270438
2263;14,519;0,13113076861195
2264;14,523;0,109884637337969
2265;14,527;0,113568085894484
2266;14,531;0,126327551694254
2267;14,535;0,0929407739779977
2268;14,540;0,11115174364141
2269;14,544;0,101515842217566
2270;14,548;0,121524334776558
2271;14,552;0,0514209418489556
2272;14,556;0,0967126252998695
2273;14,560;0,0690720273317776
2274;14,564;0,0786784611671699
2275;14,568;0,0780891093981275
2276;14,572;0,0795035536438294
2277;14,577;0,111122276052958
2278;14,581;0,127859866293764
2279;14,585;0,249295798304965
2280;14,589;0,435619360087743
2281;14,593;0,794063106019374
2282;14,597;1,39219621642058
2283;14,601;2,38154103111217
2284;14,605;4,00555876588561
2285;14,610;6,30571031769302
2286;14,614;9,80592940921316
2287;14,618;14,1164187804013
2288;14,622;19,7996262920432
2289;14,626;26,6045470257037
2290;14,630;34,2843015253308
2291;14,634;42,7286810101136
2292;14,638;51,187440678061
2293;14,643;60,2432726232254
2294;14,647;68,6567406077219
2295;14,651;74,0849650764875
2296;14,655;77,5177328580408
2297;14,659;78,4724827238896
2298;14,663;76,8588375802513
2299;14,667;72,5211790925103
2300;14,671;66,9285254801817
2301;14,676;59,7502798684213
2302;14,680;52,1845944036924
2303;14,684;44,6880693690606
2304;14,688;38,3611129200936
2305;14,692;32,5079068906714
2306;14,696;27,5250260861827
2307;14,700;23,3538889407846
2308;14,704;19,6065546525049
2309;14,709;16,7138982996907
2310;14,713;14,3587896954201
2311;14,717;12,3595022217088
2312;14,721;10,6236255211711
2313;14,725;9,3416970207384
2314;14,729;8,18188220685127
2315;14,733;7,20918657963513
2316;14,737;6,47936281644138
2317;14,741;5,77588307732384
2318;14,746;5,09235289558838
2319;14,750;4,65172404546377
2320;14,754;4,15092237971993
2321;14,758;3,91709706535233
2322;14,762;3,48197865426828
2323;14,766;3,16163650020524
2324;14,770;2,93217238892856
2325;14,774;2,69781665796882
2326;14,779;2,41752095661222
2327;14,783;2,30436541695606
2328;14,787;2,08247447591157
2329;14,791;2,06013804386486
2330;14,795;1,78508757325274
2331;14,799;1,6991306177379
2332;14,803;1,67213830671575
2333;14,807;1,5312832339146
2334;14,812;1,42658489214421
2335;14,816;1,33588365488857
2336;14,820;1,22157887928278
2337;14,824;1,17136610856036
2338;14,828;1,09436729993496
2339;14,832;1,06979133116589
2340;14,836;0,947883917739459
2341;14,840;0,934034151166961
2342;14,845;0,872034345063693
2343;14,849;0,845542983045234
2344;14,853;0,825298749778625
2345;14,857;0,760794198656926
2346;14,861;0,767394938470202
2347;14,865;0,671536873235444
2348;14,869;0,672803979538885
2349;14,873;0,624418199300498
2350;14,878;0,618583616786978
2351;14,882;0,54506198359893
2352;14,886;0,540582910154207
2353;14,890;0,515152381320024
2354;14,894;0,53548501735199
2355;14,898;0,449675399779406
2356;14,902;0,523314903321262
2357;14,906;0,469006137803999
2358;14,910;0,403087142436598
2359;14,915;0,435413086968578
2360;14,919;0,398431263461163
2361;14,923;0,354082542840717
2362;14,927;0,357589185866519
2363;14,931;0,327591180822258
2364;14,935;0,352727033771919
2365;14,939;0,304282318356628
2366;14,943;0,313152062480717
2367;14,948;0,285069450685843
2368;14,952;0,284214890620732
2369;14,956;0,354141478017621
2370;14,960;0,276494382446275
2371;14,964;0,276877461096153
2372;14,968;0,278704451580185
2373;14,972;0,257016306479422
2374;14,976;0,236742605624361
2375;14,981;0,232027791472021
2376;14,985;0,173416758040747
2377;14,989;0,192482287769271
2378;14,993;0,235799642793893
2379;14,997;0,252036284031013
2380;15,001;0,314802247434036
2381;15,005;0,429224893393632
2382;15,009;0,574735845170218
2383;15,014;0,991820092121575
2384;15,018;1,56116336860505
2385;15,022;2,42742206633213
2386;15,026;3,87525308975032
2387;15,030;5,69022079769351
2388;15,034;8,1115136056276
2389;15,038;11,4434727670861
2390;15,042;15,3203465742013
2391;15,047;19,7589610199793
2392;15,051;23,8806220843663
2393;15,055;28,2617157974858
2394;15,059;31,456267593992
2395;15,063;34,6622233472293
2396;15,067;35,9591213825957
2397;15,071;36,6671096627464
2398;15,075;35,8617899379383
2399;15,079;33,5556859332636
2400;15,084;31,2791968549832
2401;15,088;28,2541426272536
2402;15,092;25,5350798380108
2403;15,096;22,4550390902295
2404;15,100;19,3450887401692
2405;15,104;16,4729123613292
2406;15,108;14,0086852770204
2407;15,112;12,0765544373915
2408;15,117;10,3591539148133
2409;15,121;8,95022010815194
2410;15,125;7,64513008319584
2411;15,129;6,6516892737094
2412;15,133;5,83089906496395
2413;15,137;5,00156325556739
2414;15,141;4,53058278933709
2415;15,145;3,97476513595314
2416;15,150;3,55482253292193
2417;15,154;3,04491538234638
2418;15,158;2,75463016850451
2419;15,162;2,51491133644649
2420;15,166;2,31258687413421
2421;15,170;2,08745449835998
2422;15,174;1,92084475325167
2423;15,178;1,76425398821709
2424;15,183;1,64759180553513
2425;15,187;1,54077179739618
2426;15,191;1,42346132776828
2427;15,195;1,32206335590452
2428;15,199;1,17961703332696
2429;15,203;1,21945721291423
2430;15,207;1,19155140665007
2431;15,211;1,28634863870055
2432;15,216;1,49627573883348
2433;15,220;1,82628326190881
2434;15,224;2,54750248927453
2435;15,228;3,79725238311755
2436;15,232;5,63605937011851
2437;15,236;8,22794004760194
2438;15,240;12,1766853029519
2439;15,244;17,1506963633165
2440;15,248;23,2366963415105
2441;15,253;30,2225775358554
2442;15,257;38,8973935623338
2443;15,261;47,098694909975
2444;15,265;55,2735638307747
2445;15,269;63,3655109576701
2446;15,273;70,0570109433783
2447;15,277;73,3691089502201
2448;15,281;75,0984438461214
2449;15,286;73,929553014991
2450;15,290;70,4959601409612
2451;15,294;65,2694118475618
2452;15,298;58,5935591513217
2453;15,302;52,2444430758387
2454;15,306;45,1804433045072
2455;15,310;38,6208991798875
2456;15,314;33,4025134084894
2457;15,319;28,5701235782257
2458;15,323;24,2628461741788
2459;15,327;20,7389056739547
2460;15,331;17,7625319023479
2461;15,335;15,1105962795991
2462;15,339;13,070319390351
2463;15,343;11,374312336989
2464;15,347;9,98665412919003
2465;15,352;8,76192221794287
2466;15,356;7,84827963798478
2467;15,360;6,94769119971098
2468;15,364;6,27986724262051
2469;15,368;5,61557939614428
2470;15,372;5,09544699237585
2471;15,376;4,64989705497974
2472;15,380;4,31617661575944
2473;15,385;3,75461278262732
2474;15,389;3,46733326280757
2475;15,393;3,17477904465489
2476;15,397;3,02425860284144
2477;15,401;2,83248353719502
2478;15,405;2,57841398956081
2479;15,409;2,43305037572649
2480;15,413;2,1654846725812
2481;15,417;2,0891636184902
2482;15,422;1,96728567265222
2483;15,426;1,82221673470242
2484;15,430;1,74194702375883
2485;15,434;1,65563645718256
2486;15,438;1,53747142748955
2487;15,442;1,42956111857787
2488;15,446;1,31263372759984
2489;15,450;1,3481127040962
2490;15,455;1,1933783971341
2491;15,459;1,21029279290562
2492;15,463;1,15156388912054
2493;15,467;1,12828449424336
2494;15,471;1,00994265901963
2495;15,475;0,921274685367191
2496;15,479;0,948031255681719
2497;15,483;0,87892976076149
2498;15,488;0,856003976945737
2499;15,492;0,761471953191325
2500;15,496;0,747180172792045
2501;15,500;0,761442485602873
2502;15,504;0,733831355223233
2503;15,508;0,700591915449238
2504;15,512;0,682115737489756
2505;15,516;0,619614982382802
2506;15,521;0,602140702430693
2507;15,525;0,579715867618627
2508;15,529;0,578154085430664
2509;15,533;0,507402405557116
2510;15,537;0,539256868673861
2511;15,541;0,499475624263494
2512;15,545;0,477993752281896
2513;15,549;0,45751377830767
2514;15,554;0,421651723161436
2515;15,558;0,415286724055777
2516;15,562;0,338641526491804
2517;15,566;0,408302905592624
2518;15,570;0,353139580010249
2519;15,574;0,34108733633333
2520;15,578;0,361302102011487
2521;15,582;0,342737521286649
2522;15,586;0,327944791883683
2523;15,591;0,331775578382459
2524;15,595;0,330243263782949
2525;15,599;0,309527549101106
2526;15,603;0,260699755035937
2527;15,607;0,211577285086247
2528;15,611;0,219327260849156
2529;15,615;0,281769080779206
2530;15,619;0,212107701678385
2531;15,624;0,255483991879911
2532;15,628;0,281150261421711
2533;15,632;0,256692163006448
2534;15,636;0,248352835474497
2535;15,640;0,243991632383583
2536;15,644;0,253892742103497
2537;15,648;0,230524944460963
2538;15,652;0,222657098344246
2539;15,657;0,201234161539552
2540;15,661;0,192452820180819
2541;15,665;0,216174228884778
2542;15,669;0,188003214324548
2543;15,673;0,183258932583756
2544;15,677;0,191657195292612
2545;15,681;0,201057356008839
2546;15,685;0,201528837424073
2547;15,690;0,228609551211575
2548;15,694;0,215467006761928
2549;15,698;0,25504197805313
2550;15,702;0,273901234662489
2551;15,706;0,378540641255979
2552;15,710;0,490222801489528
2553;15,714;0,803757942620122
2554;15,718;1,14440326512667
2555;15,723;1,91577632803791
2556;15,727;2,92669141747646
2557;15,731;4,45175699022766
2558;15,735;6,63176918391577
2559;15,739;9,40926620105912
2560;15,743;12,7812128800472
2561;15,747;16,8209540485372
2562;15,751;20,747922756021
2563;15,755;24,9710407274487
2564;15,760;28,4544043583742
2565;15,764;30,8890165162887
2566;15,768;33,1289657848884
2567;15,772;33,3950286410226
2568;15,776;33,2730917600077
2569;15,780;31,8225497184519
2570;15,784;29,6595108557122
2571;15,788;27,7597648957923
2572;15,793;25,9484217012287
2573;15,797;24,4655831827294
2574;15,801;23,6717852850061
2575;15,805;24,0358278727436
2576;15,809;25,5405608094629
2577;15,813;28,7771333871019
2578;15,817;33,8579644556055
2579;15,821;39,8099163739307
2580;15,826;46,8503420745005
2581;15,830;55,2902719534271
2582;15,834;63,4442778216026
2583;15,838;71,8024351425745
2584;15,842;78,0312645219959
2585;15,846;82,1411385510021
2586;15,850;83,0980100832194
2587;15,854;81,2156500004862
2588;15,859;77,4123862293244
2589;15,863;71,6377407907156
2590;15,867;63,83059790621
2591;15,871;56,0679510802671
2592;15,875;48,3045086294359
2593;15,879;41,657740442998
2594;15,883;35,4163873384845
2595;15,887;29,9318797757752
2596;15,892;25,6881050248427
2597;15,896;22,0730507411246
2598;15,900;18,6855157078454
2599;15,904;16,003758885583
2600;15,908;13,8731343701406
2601;15,912;12,4087130944239
2602;15,916;10,9366891808865
2603;15,920;9,6711741272216
2604;15,924;8,61175538719085
2605;15,929;7,56721777932843
2606;15,933;6,77554154797368
2607;15,937;6,19573727758969
2608;15,941;5,62978277377821
2609;15,945;5,07272748167926
2610;15,949;4,6576175631542
2611;15,953;4,28234782421641
2612;15,957;3,86676642427611
2613;15,962;3,7826953944222
2614;15,966;3,44299303474612
2615;15,970;3,18591779308979
2616;15,974;2,95589379763252
2617;15,978;2,67836804959042
2618;15,982;2,5616174641431
2619;15,986;2,54965362323154
2620;15,990;2,34376358271655
2621;15,995;2,23785706981962
2622;15,999;1,99295194219402
2623;16,003;1,96687312641389
2624;16,007;1,86924700587201
2625;16,011;1,81903423514959
2626;16,015;1,72632920187921
2627;16,019;1,57569088971195
2628;16,023;1,58830301756946
2629;16,028;1,45528632329657
2630;16,032;1,37569436688739
2631;16,036;1,29244842951014
2632;16,040;1,25195996297692
2633;16,044;1,22988873922628
2634;16,048;1,1608167118945
2635;16,052;1,05043112555285
2636;16,056;1,07742343657499
2637;16,061;1,03484277126168
2638;16,065;0,978559677318119
2639;16,069;0,8776921220465
2640;16,073;0,915145426969149
2641;16,077;0,870354692521922
2642;16,081;0,831870022003448
2643;16,085;0,767866419885436
2644;16,089;0,735157396703579
2645;16,093;0,744763830538971
2646;16,098;0,711229714880454
2647;16,102;0,72684753676008
2648;16,106;0,717771519516826
2649;16,110;0,680995969128576
2650;16,114;0,65524129682142
2651;16,118;0,671124326997114
2652;16,122;0,648817362538857
2653;16,126;0,630694795640801
2654;16,131;0,589499106984732
2655;16,135;0,507991757326158
2656;16,139;0,51120372446744
2657;16,143;0,569814757898713
2658;16,147;0,504897660538685
2659;16,151;0,502982267289297
2660;16,155;0,561799573839736
2661;16,159;0,433026212303956
2662;16,164;0,436326582210594
2663;16,168;0,470066970988275
2664;16,172;0,513620066720514
2665;16,176;0,42642547249068
2666;16,180;0,441218201893646
2667;16,184;0,556701681037518
2668;16,188;0,60959600230908
2669;16,192;0,867113257792188
2670;16,197;1,31764321763671
2671;16,201;1,94598060620134
2672;16,205;2,99520356062765
2673;16,209;4,47203069108272
2674;16,213;6,38141255242652
2675;16,217;8,88804349651796
2676;16,221;12,0800316128289
2677;16,225;15,6549510410752
2678;16,230;19,3090498794923
2679;16,234;23,23822865611
2680;16,238;26,3960343698165
2681;16,242;29,273780122874
2682;16,246;30,6802681196938
2683;16,250;31,7368579712331
2684;16,254;31,7887503944973
2685;16,258;30,7604788954605
2686;16,262;28,7764851001559
2687;16,267;26,6247912589703
2688;16,271;23,593961383904
2689;16,275;21,0899825227733
2690;16,279;18,4713747425638
2691;16,283;15,8495255276245
2692;16,287;13,6158528553651
2693;16,291;11,8615294444564
2694;16,295;10,122411309189
2695;16,300;8,70920470220202
2696;16,304;7,47236161210104
2697;16,308;6,47747689078045
2698;16,312;5,54765660476214
2699;16,316;5,07691187923947
2700;16,320;4,41448049083573
2701;16,324;3,85312293082277
2702;16,328;3,54047181734574
2703;16,333;3,02903235217069
2704;16,337;2,79367472320358
2705;16,341;2,52109953002143
2706;16,345;2,20096364907756
2707;16,349;1,99908120059206
2708;16,353;1,91483336520744
2709;16,357;1,75158292518268
2710;16,361;1,62616886873044
2711;16,366;1,49763124790228
2712;16,370;1,43448220584938
2713;16,374;1,32203388831607
2714;16,378;1,15675018468811
2715;16,382;1,07983977882807
2716;16,386;0,990110971991352
2717;16,390;0,967450396471669
2718;16,394;0,944878223717342
2719;16,399;0,944406742302108
2720;16,403;0,825298749778625
2721;16,407;0,842154210373239
2722;16,411;0,72879239759792
2723;16,415;0,754989083731858
2724;16,419;0,716003464209698
2725;16,423;0,633435281366848
2726;16,427;0,666910461848461
2727;16,431;0,575236794173904
2728;16,436;0,668059697798093
2729;16,440;0,643189053144501
2730;16,444;0,591355565057216
2731;16,448;0,56339082361615
2732;16,452;0,590412602226748
2733;16,456;0,496057384003048
2734;16,460;0,570905058671442
2735;16,464;0,486156274283135
2736;16,469;0,507107729672594
2737;16,473;0,470744725522674
2738;16,477;0,484682894860528
2739;16,481;0,395425569439046
2740;16,485;0,427987254678643
2741;16,489;0,355703260205584
2742;16,493;0,372912331861624
2743;16,497;0,343326873055692
2744;16,502;0,336431457357895
2745;16,506;0,326618750403338
2746;16,510;0,328769884360343
2747;16,514;0,329300300952481
2748;16,518;0,251594270204231
2749;16,522;0,280973455890998
2750;16,526;0,276995331449962
2751;16,530;0,29334984304089
2752;16,535;0,246879456051891
2753;16,539;0,208659993829487
2754;16,543;0,243107604730019
2755;16,547;0,262114199281639
2756;16,551;0,239129480288983
2757;16,555;0,188651501270495
2758;16,559;0,211783558205412
2759;16,563;0,219651404322129
2760;16,568;0,235416564144015
2761;16,572;0,232469805298803
2762;16,576;0,213256937628018
2763;16,580;0,215408071585023
2764;16,584;0,216851983419177
2765;16,588;0,208807331771748
2766;16,592;0,142298984635305
2767;16,596;0,196696152917925
2768;16,600;0,140029980324491
2769;16,605;0,177689558366305
2770;16,609;0,145127873126709
2771;16,613;0,188946177155016
2772;16,617;0,173092614567774
2773;16,621;0,178927197081294
2774;16,625;0,10449206865123
2775;16,629;0,175008007817162
2776;16,633;0,15638449191542
2777;16,638;0,14833984026799
2778;16,642;0,167316967231158
2779;16,646;0,129510051247083
2780;16,650;0,152259029532122
2781;16,654;0,11253672029866
2782;16,658;0,163898726970711
2783;16,662;0,157121181626723
2784;16,666;0,138055651898199
2785;16,671;0,116220168855175
2786;16,675;0,157533727865053
2787;16,679;0,13446060610704
2788;16,683;0,118106094516111
2789;16,687;0,126327551694254
2790;16,691;0,144361715826953
2791;16,695;0,129598454012439
2792;16,699;0,107733503380964
2793;16,704;0,103755378939927
2794;16,708;0,144361715826953
2795;16,712;0,0933238526278753
2796;16,716;0,088962649536961
2797;16,720;0,108941674507501
2798;16,724;0,122585167960834
2799;16,728;0,100337138679481
2800;16,732;0,130895027904333
2801;16,737;0,127859866293764
2802;16,741;0,11489412737483
2803;16,745;0,0932059822740668
2804;16,749;0,107645100615607
2805;16,753;0,160215278414196
2806;16,757;0,103725911351475
2807;16,761;0,102812416109459
2808;16,765;0,0965652873576089
2809;16,769;0,0921156815013383
2810;16,774;0,0686594810934479
2811;16,778;0,0625302226954062
2812;16,782;0,0995415137912734
2813;16,786;0,0734626980111441
2814;16,790;0,10490461488956
2815;16,794;0,0596718666155502
2816;16,798;0,121406464422749
2817;16,802;0,0863695017531742
2818;16,807;0,0826271180197545
2819;16,811;0,120934983007515
2820;16,815;0,0806822571819143
2821;16,819;0,0797392943514464
2822;16,823;0,0655359167175228
2823;16,827;0,0604674915037576
2824;16,831;0,0482089747076742
2825;16,835;0,0871356590529294
2826;16,840;0,0630901068759966
2827;16,844;0,0637973289988475
2828;16,848;0,0519513584410939
2829;16,852;0,139971045147587
2830;16,856;0,0962706114730877
2831;16,860;0,04912246994969
2832;16,864;0,0985985509608055
2833;16,868;0,159036574876111
2834;16,873;0,207363419937594
2835;16,877;0,454655422227815
2836;16,881;0,692753536920973
2837;16,885;1,11051553840673
2838;16,889;1,83276613136828
2839;16,893;2,85797300120611
2840;16,897;4,24050384861439
