#"+EI TIC Scan 90C_1ml-min_6C-min_1.d "
#Point;X(Minutes);Y(Counts)
1908;13,956;0,618577693178264
1909;13,960;0,56845923135942
1910;13,964;0,489653434492752
1911;13,968;0,490947177053732
1912;13,972;0,471597288315592
1913;13,976;0,407585156385351
1914;13,980;0,352010475939763
1915;13,984;0,34655425731302
1916;13,989;0,297110791612948
1917;13,993;0,312466953315018
1918;13,997;0,360504177100982
1919;14,001;0,26836720688856
1920;14,005;0,274385922280947
1921;14,009;0,257061021899124
1922;14,013;0,222523720488607
1923;14,017;0,175892738616753
1924;14,022;0,222467470812043
1925;14,026;0,21262377741328
1926;14,030;0,190630153876615
1927;14,034;0,176961482471476
1928;14,038;0,168299032280564
1929;14,042;0,146642906803286
1930;14,046;0,201767589836358
1931;14,050;0,123130541999384
1932;14,055;0,161549071092841
1933;14,059;0,148386646776781
1934;14,063;0,139892945615563
1935;14,067;0,142761679120345
1936;14,071;0,144955416506355
1937;14,075;0,155136607964504
1938;14,079;0,100743170726768
1939;14,083;0,112555602805284
1940;14,087;0,140905439793721
1941;14,092;0,121105553643067
1942;14,096;0,112386853775591
1943;14,100;0,140342943028078
1944;14,104;0,119586812375829
1945;14,108;0,11418684342565
1946;14,112;0,102993157789343
1947;14,116;0,122624294910304
1948;14,120;0,0656996222271722
1949;14,125;0,131174245748087
1950;14,129;0,0722808343852023
1951;14,133;0,0831370219621237
1952;14,137;0,0914057244170846
1953;14,141;0,116943077577304
1954;14,145;0,100180673961125
1955;14,149;0,120824305260245
1956;14,153;0,0736308266227469
1957;14,158;0,095849448865669
1958;14,162;0,0721120853555092
1959;14,166;0,101193168139283
1960;14,170;0,102093162964313
1961;14,174;0,0631121371052116
1962;14,178;0,0445497438389729
1963;14,182;0,0732933285633608
1964;14,186;0,0921932198889856
1965;14,191;0,0701433466757566
1966;14,195;0,0711558408539151
1967;14,199;0,0644621293427563
1968;14,203;0,0642933803130632
1969;14,207;0,0498934631125871
1970;14,211;0,0543934372377359
1971;14,215;0,0710995911773507
1972;14,219;0,0395435226247449
1973;14,224;0,0685121060553902
1974;14,228;0,0675558615537961
1975;14,232;0,0700308473226279
1976;14,236;0,0411747632451113
1977;14,240;0,0298123285791107
1978;14,244;0,0632246364583404
1979;14,248;0,0964119456313126
1980;14,252;0,0479809741093989
1981;14,256;0,0693558512038556
1982;14,261;0,0601871539238649
1983;14,265;0,0728433311508459
1984;14,269;0,0619871435739245
1985;14,273;0,050343460525102
1986;14,277;0,0709308421476577
1987;14,281;0,0682871073491328
1988;14,285;0,0664871176990732
1989;14,289;0,0746433208009054
1990;14,294;0,0382497800637646
1991;14,298;0,0841495161402822
1992;14,302;0,0618746442207957
1993;14,306;0,035493545912111
1994;14,310;0,0443809948092798
1995;14,314;0,0570371720362608
1996;14,318;0,0775120543056877
1997;14,322;0,0615933958379739
1998;14,327;0,0295873298728532
1999;14,331;0,0519747011454684
2000;14,335;0,0501184618188445
2001;14,339;0,0669933647881525
2002;14,343;0,0408935148622895
2003;14,347;0,0546746856205577
2004;14,351;0,0762183117447075
2005;14,355;0,0525934475876764
2006;14,360;0,0624371409864393
2007;14,364;0,053943439825221
2008;14,368;0,0713808395601725
2009;14,372;0,0472497283140622
2010;14,376;0,0262123492789916
2011;14,380;0,0585559133034985
2012;14,384;0,0491059676406861
2013;14,388;0,029081082783774
2014;14,393;0,0679496092897466
2015;14,397;0,0483747218453494
2016;14,401;0,0644621293427563
2017;14,405;0,0583871642738054
2018;14,409;0,0341435536745664
2019;14,413;0,0527059469408051
2020;14,417;0,0563621759174885
2021;14,421;0,0672183634944099
2022;14,425;0,0485997205516068
2023;14,430;0,0521434501751615
2024;14,434;0,0635621345177265
2025;14,438;0,0401060193903885
2026;14,442;0,0615371461614096
2027;14,446;0,0696933492632417
2028;14,450;0,0456747373702601
2029;14,454;0,0564184255940528
2030;14,458;0,0536059417658348
2031;14,463;0,0898869831498469
2032;14,467;0,0763308110978362
2033;14,471;0,0765558098040936
2034;14,475;0,103049407465907
2035;14,479;0,130611748982443
2036;14,483;0,104961896469095
2037;14,487;0,128811759332384
2038;14,491;0,112668102158413
2039;14,496;0,14231168170783
2040;14,500;0,14540541391887
2041;14,504;0,174598996055773
2042;14,508;0,230229926177924
2043;14,512;0,170830267725961
2044;14,516;0,223761213373023
2045;14,520;0,186073930074902
2046;14,524;0,190630153876615
2047;14,529;0,165711547158604
2048;14,533;0,155249107317633
2049;14,537;0,172911505758842
2050;14,541;0,13134299477778
2051;14,545;0,0917994721530351
2052;14,549;0,0983806843110652
2053;14,553;0,100743170726768
2054;14,557;0,0731245795336677
2055;14,562;0,0763308110978362
2056;14,566;0,104568148733145
2057;14,570;0,09224946956555
2058;14,574;0,0500059624657158
2059;14,578;0,0546746856205577
2060;14,582;0,0268310957211996
2061;14,586;0,0479809741093989
2062;14,590;0,0863432535262922
2063;14,594;0,0550684333565082
2064;14,599;0,0519747011454684
2065;14,603;0,0452247399577452
2066;14,607;0,0365060400902695
2067;14,611;0,098661932693887
2068;14,615;0,0451122406046165
2069;14,619;0,0578809171847262
2070;14,623;0,0624371409864393
2071;14,627;0,0461809844593394
2072;14,632;0,0153561617020702
2073;14,636;0,0325123130541999
2074;14,640;0,0426935045123491
2075;14,644;0,0690183531444694
2076;14,648;0,0464059831655968
2077;14,652;0,0520872004985971
2078;14,656;0,0420747580701411
2079;14,660;0,0487684695812999
2080;14,665;0,065193375138093
2081;14,669;0,0421872574232698
2082;14,673;0,0569809223596964
2083;14,677;0,0480934734625276
2084;14,681;0,0657558719037366
2085;14,685;0,0438184980436363
2086;14,689;0,0299248279322394
2087;14,693;0,027674840869665
2088;14,698;0,0255936028367837
2089;14,702;0,0351560478527248
2090;14,706;0,0378560323278141
2091;14,710;0,0474184773437553
2092;14,714;0,0458434863999532
2093;14,718;0,0596809068347857
2094;14,722;0,0279560892524868
2095;14,726;0,03909352521223
2096;14,731;0,0236811138335955
2097;14,735;0,0590059107160134
2098;14,739;0,0307685730807048
2099;14,743;0,0435934993373788
2100;14,747;0,0452809896343096
2101;14,751;0,0636746338708552
2102;14,755;0,0262123492789916
2103;14,759;0,0317810672588633
2104;14,763;0,0248061073648827
2105;14,768;0
2106;14,772;0,0412872625982401
2107;14,776;0,0330185601432792
2108;14,780;0,0402747684200816
2109;14,784;0,0301498266384968
2110;14,788;0,0326248124073287
2111;14,792;0,0691308524975981
2112;14,796;0,0511872056735674
2113;14,801;0,0665433673756376
2114;14,805;0,0460122354296463
2115;14,809;0,0502309611719733
2116;14,813;0,055968428181538
2117;14,817;0,0678933596131822
2118;14,821;0,0289123337540809
2119;14,825;0,0908994773280054
2120;14,829;0,0210936287116349
2121;14,834;0,0583309145972411
2122;14,838;0,0398810206841311
2123;14,842;0,0564746752706172
2124;14,846;0,0679496092897466
2125;14,850;0,0566434243003103
2126;14,854;0,0590059107160134
2127;14,858;0,0366185394433982
2128;14,862;0,0324560633776356
2129;14,867;0,0384747787700221
2130;14,871;0,0365060400902695
2131;14,875;0,0366185394433982
2132;14,879;0,0494434657000722
2133;14,883;0,0515809534095179
2134;14,887;0,0426935045123491
2135;14,891;0,0604684023066867
2136;14,895;0,0407247658325965
2137;14,900;0,0342560530276951
2138;14,904;0,0565309249471816
2139;14,908;0,0501747114954089
2140;14,912;0,0516934527626466
2141;14,916;0,0596809068347857
2142;14,920;0,0339185549683089
2143;14,924;0,0445497438389729
2144;14,928;0,0287435847243878
2145;14,932;0,0406685161560321
2146;14,937;0,0637308835474196
2147;14,941;0,049724714082894
2148;14,945;0,0692433518507269
2149;14,949;0,0942744579218669
2150;14,953;0,0776808033353808
2151;14,957;0,135786719226364
2152;14,961;0,132917985721582
2153;14,965;0,195130128001764
2154;14,970;0,185623932662387
2155;14,974;0,226179949465291
2156;14,978;0,242604855022084
2157;14,982;0,25430478774747
2158;14,986;0,228261187498172
2159;14,990;0,294804554873809
2160;14,994;0,214592516093032
2161;14,998;0,201036344041022
2162;15,003;0,127630516124532
2163;15,007;0,164924051686703
2164;15,011;0,138599203054582
2165;15,015;0,0959619482187977
2166;15,019;0,0893807360607677
2167;15,023;0,0731245795336677
2168;15,027;0,0734620775930538
2169;15,031;0,0385872781231508
2170;15,036;0,0640121319302414
2171;15,040;0,0750370685368559
2172;15,044;0,0649121267552712
2173;15,048;0,0520309508220328
2174;15,052;0,0549559340033795
2175;15,056;0,0642371306364988
2176;15,060;0,0783557994541531
2177;15,064;0,0892119870310746
2178;15,069;0,150861632545613
2179;15,073;0,272979680366838
2180;15,077;0,637477584503889
2181;15,081;1,21234927899165
2182;15,085;2,16026882845424
2183;15,089;3,96672719131865
2184;15,093;6,69995522525745
2185;15,097;10,4626648396772
2186;15,101;15,9212459528358
2187;15,106;22,4550958831987
2188;15,110;29,8231847666876
2189;15,114;38,2698049486215
2190;15,118;46,115566085495
2191;15,122;54,1235512895801
2192;15,126;58,6748251197556
2193;15,130;61,4202030838323
2194;15,134;61,7299138029956
2195;15,139;58,763474610021
2196;15,143;53,3176621734425
2197;15,147;47,3818025546353
2198;15,151;39,7054091938971
2199;15,155;33,1968716179882
2200;15,159;26,5464723577839
2201;15,163;21,3726833570707
2202;15,167;17,1287015099663
2203;15,172;13,4820349782989
2204;15,176;10,772319309164
2205;15,180;8,69996872517983
2206;15,184;6,93884760162629
2207;15,188;5,90970351920476
2208;15,192;4,82442225957201
2209;15,196;4,17935096873193
2210;15,200;3,59306058990161
2211;15,205;2,93432062765639
2212;15,209;2,64986601327042
2213;15,213;2,3424615308462
2214;15,217;2,09479420493332
2215;15,221;1,8416706603937
2216;15,225;1,66195294377057
2217;15,229;1,4385854781335
2218;15,233;1,3216424005562
2219;15,238;1,18546193359388
2220;15,242;1,18225570202971
2221;15,246;1,0656501225118
2222;15,250;0,964850702108463
2223;15,254;0,797957911742007
2224;15,258;0,710658413714121
2225;15,262;0,702839708671675
2226;15,266;0,721514601291043
2227;15,270;0,590509104572649
2228;15,275;0,62510265565973
2229;15,279;0,540221893724111
2230;15,283;0,54162813563822
2231;15,287;0,414897614338718
2232;15,291;0,443866197769363
2233;15,295;0,419341338787302
2234;15,299;0,435878743697224
2235;15,303;0,338904301300268
2236;15,308;0,335641820059535
2237;15,312;0,364385404783923
2238;15,316;0,291429574279948
2239;15,320;0,266960964974451
2240;15,324;0,304648248272572
2241;15,328;0,230904922296697
2242;15,332;0,294410807137859
2243;15,336;0,22797993911535
2244;15,341;0,230511174560746
2245;15,345;0,202892583367646
2246;15,349;0,23107367132639
2247;15,353;0,195242627354893
2248;15,357;0,220836230191676
2249;15,361;0,171505263844733
2250;15,365;0,194286382853299
2251;15,369;0,174711495408901
2252;15,374;0,180617711448159
2253;15,378;0,138036706288939
2254;15,382;0,138655452731147
2255;15,386;0,164136556214802
2256;15,390;0,162561565271
2257;15,394;0,120205558818037
2258;15,398;0,152267874459722
2259;15,402;0,128193012890176
2260;15,407;0,131286745101216
2261;15,411;0,110586864125531
2262;15,415;0,122230547174354
2263;15,419;0,130611748982443
2264;15,423;0,0975369391625998
2265;15,427;0,130161751569928
2266;15,431;0,0833057709918168
2267;15,435;0,0644058796661919
2268;15,439;0,13094924704183
2269;15,444;0,0975369391625998
2270;15,448;0,0875244967341438
2271;15,452;0,0723370840617666
2272;15,456;0,106536887412897
2273;15,460;0,106761886119155
2274;15,464;0,100293173314253
2275;15,468;0,0810557839292424
2276;15,472;0,0815057813417573
2277;15,477;0,0910119766811341
2278;15,481;0,0627183893692611
2279;15,485;0,0833620206683812
2280;15,489;0,0665433673756376
2281;15,493;0,0844870141996684
2282;15,497;0,0854995083778268
2283;15,501;0,0816745303714504
2284;15,505;0,0761058123915788
2285;15,510;0,0779620517182026
2286;15,514;0,0735183272696182
2287;15,518;0,0863432535262922
2288;15,522;0,0523121992048546
2289;15,526;0,0490497179641217
2290;15,530;0,0616496455145383
2291;15,534;0,0222186222429221
2292;15,538;0,054730935297122
2293;15,543;0,0568121733300034
2294;15,547;0,0349310491464674
2295;15,551;0,0460122354296463
2296;15,555;0,0599059055410431
2297;15,559;0,0582184152441123
2298;15,563;0,0652496248146573
2299;15,567;0,0564184255940528
2300;15,571;0,0542809378846072
2301;15,576;0,0511872056735674
2302;15,580;0,0498372134360227
2303;15,584;0,0354372962355466
2304;15,588;0,085837006437213
2305;15,592;0,0618183945442314
2306;15,596;0,0258748512196055
2307;15,600;0,0291373324603384
2308;15,604;0,0417935096873193
2309;15,608;0,0408372651857252
2310;15,613;0,0410622638919826
2311;15,617;0,0513559547032605
2312;15,621;0,0562496765643598
2313;15,625;0,0345373014105169
2314;15,629;0,0638996325771127
2315;15,633;0,0501184618188445
2316;15,637;0,0271685937805858
2317;15,641;0,0305998240510117
2318;15,646;0,0272810931337145
2319;15,650;0,0487684695812999
2320;15,654;0,0686246054085189
2321;15,658;0,0404435174497747
2322;15,662;0,0436497490139432
2323;15,666;0,0114749340191294
2324;15,670;0,0719433363258161
2325;15,674;0,0332435588495366
2326;15,679;0,0261560996024273
2327;15,683;0,0286310853712591
2328;15,687;0,019856135827219
2329;15,691;0,0455622380171314
2330;15,695;0,0159749081442782
2331;15,699;0,0478122250797058
2332;15,703;0,0259873505727342
2333;15,707;0,029081082783774
2334;15,712;0,0136124217285751
2335;15,716;0,0353247968824179
2336;15,720;0,0416810103341906
2337;15,724;0,0493872160235079
2338;15,728;0,0633933854880334
2339;15,732;0,057374670095647
2340;15,736;0,076612059480658
2341;15,740;0,10631188870664
2342;15,745;0,101418166845541
2343;15,749;0,111824357009947
2344;15,753;0,0961869469250552
2345;15,757;0,0975931888391642
2346;15,761;0,0837557684043317
2347;15,765;0,0557434294752805
2348;15,769;0,0913494747405202
2349;15,773;0,0834745200215099
2350;15,777;0,0848245122590545
2351;15,782;0,092868216007758
2352;15,786;0,0585559133034985
2353;15,790;0,0552934320627656
2354;15,794;0,0464622328421612
2355;15,798;0,0376310336215567
2356;15,802;0,048937218610993
2357;15,806;0,0435934993373788
2358;15,810;0,0336935562620515
2359;15,815;0,0284060866650017
2360;15,819;0,066768366081895
2361;15,823;0,0306560737275761
2362;15,827;0,0419622587170124
2363;15,831;0,00568121733300034
2364;15,835;0,0294748305197245
2365;15,839;0,028462336341566
2366;15,843;0,026887345397764
2367;15,848;0,0218811241835359
2368;15,852;0,011249935312872
2369;15,856;0,0219373738601003
2370;15,860;0,0352685472058536
2371;15,864;0,0315560685526058
2372;15,868;0,0244686093054965
2373;15,872;0,058162165567548
2374;15,876;0,014849914612991
2375;15,881;0,0224436209491795
2376;15,885;0,0313310698463484
2377;15,889;0,0306560737275761
2378;15,893;0,0334123078792297
2379;15,897;0,0396560219778736
2380;15,901;0,034087303998002
2381;15,905;0,0474747270203196
2382;15,909;0,0275623415165363
2383;15,914;0,0200811345334764
2384;15,918;0,0146811655832979
2385;15,922;0,0375747839449923
2386;15,926;0,065980870609994
2387;15,930;0,0351560478527248
2388;15,934;0,0999556752548673
2389;15,938;0,207280058139666
2390;15,942;0,411016386655777
2391;15,947;0,927050919457213
2392;15,951;1,66532792436443
2393;15,955;2,7512279304394
2394;15,959;4,64161081073784
2395;15,963;6,81678580348163
2396;15,967;9,94162408566151
2397;15,971;13,7165961295723
2398;15,975;17,9638404579174
2399;15,979;21,9052552947821
2400;15,984;25,1489491435424
2401;15,988;27,6112224854707
2402;15,992;29,1223700463722
2403;15,996;28,6036355290957
2404;16,000;27,5125043031003
2405;16,004;25,2811921331452
2406;16,008;22,0076859558058
2407;16,012;18,877278955646
2408;16,017;15,91708347677
2409;16,021;13,0406437662983
2410;16,025;10,4082714024394
2411;16,029;8,32337714058144
2412;16,033;6,67582411401134
2413;16,037;5,52231199670602
2414;16,041;4,44355569955473
2415;16,045;3,63974782145003
2416;16,050;3,00035774794295
2417;16,054;2,48443571449464
2418;16,058;2,12381903804053
2419;16,062;1,78682722574345
2420;16,066;1,50586009130448
2421;16,070;1,31607368257633
2422;16,074;1,19913060499902
2423;16,078;1,02785033986055
2424;16,083;0,977113131599493
2425;16,087;0,790532954435512
2426;16,091;0,692546017860397
2427;16,095;0,685346059260159
2428;16,099;0,58640287818345
2429;16,103;0,523571989461061
2430;16,107;0,501297117541574
2431;16,111;0,429353781215758
2432;16,116;0,373610351740478
2433;16,120;0,347341752784921
2434;16,124;0,356791698447734
2435;16,128;0,36680414087619
2436;16,132;0,288167093039215
2437;16,136;0,298910781263008
2438;16,140;0,249973562652015
2439;16,144;0,200980094364457
2440;16,148;0,207280058139666
2441;16,153;0,198336359565932
2442;16,157;0,169480275488416
2443;16,161;0,159299084030267
2444;16,165;0,16953652516498
2445;16,169;0,111374359597432
2446;16,173;0,130836747688701
2447;16,177;0,119305563993007
2448;16,181;0,147880399687702
2449;16,186;0,134886724401335
2450;16,190;0,0944994566281244
2451;16,194;0,111261860244304
2452;16,198;0,119755561405522
2453;16,202;0,0718870866492518
2454;16,206;0,0650246261083999
2455;16,210;0,0613683971317165
2456;16,214;0,0736308266227469
2457;16,219;0,0715495885898656
2458;16,223;0,041906009040448
2459;16,227;0,0588934113628847
2460;16,231;0,0600746545707362
2461;16,235;0,0610308990723303
2462;16,239;0,0624371409864393
2463;16,243;0,0882557425294805
2464;16,247;0,0787495471901037
2465;16,252;0,0312185704932197
2466;16,256;0,0778495523650739
2467;16,260;0,0377997826512498
2468;16,264;0,0728995808274102
2469;16,268;0,0610308990723303
2470;16,272;0,0505122095547951
2471;16,276;0,0582746649206767
2472;16,280;0,0448309922217947
2473;16,285;0,0696933492632417
2474;16,289;0,036281041384012
2475;16,293;0,0332435588495366
2476;16,297;0,0892682367076389
2477;16,301;0,0986056830173227
2478;16,305;0,084430764523104
2479;16,309;0,108730624798907
2480;16,313;0,173586501877614
2481;16,317;0,452078650547759
2482;16,322;0,825520253258544
2483;16,326;1,48184147941149
2484;16,330;2,51239180374713
2485;16,334;4,28999408253403
2486;16,338;6,75451741152488
2487;16,342;10,0559234284403
2488;16,346;14,1248562820764
2489;16,350;18,4346502507611
2490;16,355;22,7577753927915
2491;16,359;26,4222730719298
2492;16,363;29,860703300956
2493;16,367;31,0618026446348
2494;16,371;31,4754627660891
2495;16,375;30,0456522374996
2496;16,379;27,3015680159839
2497;16,383;24,3220226483698
2498;16,388;20,5357444194696
2499;16,392;17,1276890157882
2500;16,396;13,8054706185439
2501;16,400;10,9527120219059
2502;16,404;8,77860577301681
2503;16,408;7,02170337520559
2504;16,412;5,59599907300533
2505;16,416;4,45328689360036
2506;16,421;3,49602989782809
2507;16,425;2,92211444784192
2508;16,429;2,43043602499286
2509;16,433;2,10238791126951
2510;16,437;1,82170202521336
2511;16,441;1,536909912768
2512;16,445;1,30133626731646
2513;16,449;1,07234383402295
2514;16,454;1,03156281851379
2515;16,458;0,908151028131588
2516;16,462;0,769158077341055
2517;16,466;0,706889685384309
2518;16,470;0,665152425373554
2519;16,474;0,606821510776313
2520;16,478;0,57852792346444
2521;16,482;0,482003478479999
2522;16,486;0,400947694550756
2523;16,491;0,440828715234887
2524;16,495;0,436384990786303
2525;16,499;0,384579038670528
2526;16,503;0,306279488892939
2527;16,507;0,305154495361652
2528;16,511;0,274048424221561
2529;16,515;0,283104622148423
2530;16,519;0,227529941702835
2531;16,524;0,255823529014708
2532;16,528;0,252054800684896
2533;16,532;0,193330138351704
2534;16,536;0,167005289719584
2535;16,540;0,188661415196863
2536;16,544;0,150524134486227
2537;16,548;0,184105191395149
2538;16,552;0,159074085324009
2539;16,557;0,134774225048206
2540;16,561;0,129599254804285
2541;16,565;0,127180518712017
2542;16,569;0,11469309051473
2543;16,573;0,0780745510713313
2544;16,577;0,0865120025559853
2545;16,581;0,112780601511541
2546;16,585;0,126111774857295
2547;16,590;0,0655871228740435
2548;16,594;0,105805641617561
2549;16,598;0,109011873181729
2550;16,602;0,0777370530119452
2551;16,606;0,0807745355464206
2552;16,610;0,065193375138093
2553;16,614;0,0686808550850833
2554;16,618;0,0826870245496088
2555;16,623;0,0717183376195587
2556;16,627;0,0670496144647168
2557;16,631;0,0929244656843223
2558;16,635;0,107661880944185
2559;16,639;0,0619308938973601
2560;16,643;0,0763308110978362
2561;16,647;0,0904494799154905
2562;16,651;0,0461809844593394
2563;16,655;0,0831932716386881
2564;16,660;0,0859495057903417
2565;16,664;0,0927557166546292
2566;16,668;0,0477559754031414
2567;16,672;0,0843745148465396
2568;16,676;0,0593434087753995
2569;16,680;0,048149723139092
2570;16,684;0,0466309818718542
2571;16,688;0,0826870245496088
2572;16,693;0,0584996636269341
2573;16,697;0,0464059831655968
2574;16,701;0,0714370892367369
2575;16,705;0,0699745976460635
2576;16,709;0,0741933233883905
2577;16,713;0,075205817566549
2578;16,717;0,0738558253290044
2579;16,721;0,0519747011454684
2580;16,726;0,0509622069673099
2581;16,730;0,0704245950585784
2582;16,734;0,0835307696980742
2583;16,738;0,0320623156416851
2584;16,742;0,0728995808274102
2585;16,746;0,0281248382821799
2586;16,750;0,0566434243003103
2587;16,754;0,0425810051592203
2588;16,759;0,0316123182291702
2589;16,763;0,0514122043798248
2590;16,767;0,0366185394433982
2591;16,771;0,0365060400902695
2592;16,775;0,0416810103341906
2593;16,779;0,0548434346502508
2594;16,783;0,0465184825187255
2595;16,787;0,0471372289609335
2596;16,792;0,0301498266384968
2597;16,796;0,0367310387965269
2598;16,800;0,0771745562463016
2599;16,804;0,0544496869143002
2600;16,808;0,0622121422801819
2601;16,812;0,054730935297122
2602;16,816;0,0485997205516068
2603;16,820;0,0668246157584594
2604;16,824;0,0564184255940528
2605;16,829;0,0638433829005483
2606;16,833;0,0343123027042595
2607;16,837;0,0417372600107549
2608;16,841;0,0430872522482996
2609;16,845;0,0772308059228659
2610;16,849;0,0271685937805858
2611;16,853;0,0401622690669529
2612;16,857;0,0260436002492986
2613;16,862;0,0164811552333574
2614;16,866;0,0559121785049736
2615;16,870;0,0239623622164173
2616;16,874;0,0371810362090418
2617;16,878;0,0337498059386159
2618;16,882;0,0366185394433982
2619;16,886;0,0286310853712591
2620;16,890;0,0530996946767556
2621;16,895;0,0413997619513688
2622;16,899;0,0402185187435172
2623;16,903;0,0103499404878422
2624;16,907;0,0578246675081618
2625;16,911;0,0502309611719733
2626;16,915;0,0449434915749234
2627;16,919;0,0412310129216757
2628;16,923;0,0339748046448733
2629;16,928;0,0316123182291702
2630;16,932;0,0502309611719733
2631;16,936;0,00011249935312872
2632;16,940;0,0410622638919826
2633;16,944;0,0442122457795868
2634;16,948;0,0155249107317633
2635;16,952;0,00613121474551521
2636;16,956;0,0537184411189636
2637;16,961;0,0185061435896744
2638;16,965;0,0322873143479425
2639;16,969;0,0300935769619325
2640;16,973;0,0182811448834169
2641;16,977;0,0356060452652397
2642;16,981;0,0264373479852491
2643;16,985;0,0460122354296463
2644;16,989;0,0253123544539619
2645;16,993;0,0484309715219138
2646;16,998;0,00748120698305985
2647;17,002;0,0310498214635266
2648;17,006;0,0221623725663577
2649;17,010;0,0363372910605764
2650;17,014;0,0388122768294082
2651;17,018;0,00157499094380207
2652;17,022;0,0333560582026653
2653;17,026;0,0305998240510117
2654;17,031;0,0456184876936958
2655;17,035;0,012037430784773
2656;17,039;0,0127686765801097
2657;17,043;0,0275060918399719
2658;17,047;0,0219373738601003
2659;17,051;0,0421310077467055
2660;17,055;0,0523684488814189
2661;17,059;0,0249748563945757
2662;17,064;0,0263248486321204
2663;17,068;0,0131624243160602
2664;17,072;0,0421310077467055
2665;17,076;0,0385872781231508
2666;17,080;0,014231168170783
2667;17,084;0,0232311164210806
2668;17,088;0,0218248745069716
2669;17,092;0,0409497645388539
2670;17,097;0,0296435795494176
2671;17,101;0,0417935096873193
2672;17,105;0,0129936752863671
2673;17,109;0,051130955997003
2674;17,113;0,0218811241835359
2675;17,117;0,0434809999842501
2676;17,121;0,017043651999001
2677;17,125;0,0262123492789916
2678;17,130;0,0471934786374978
2679;17,134;0,0287435847243878
2680;17,138;0,0339185549683089
2681;17,142;0,0502309611719733
2682;17,146;0,0469684799312404
2683;17,150;0,0743058227415192
2684;17,154;0,119699311728958
2685;17,158;0,161099073680326
2686;17,162;0,288954588511116
2687;17,167;0,542021883374171
2688;17,171;1,09467495561901
2689;17,175;2,07476932007641
2690;17,179;3,4866924515184
2691;17,183;5,54942434081004
2692;17,187;8,38873926474923
2693;17,191;11,8960753475668
2694;17,195;15,9076897807838
2695;17,200;19,8367296888043
2696;17,204;23,4534713925395
2697;17,208;26,5186287678846
2698;17,212;29,0965514448292
2699;17,216;29,8367971884162
2700;17,220;29,43331825842
2701;17,224;27,614934964124
2702;17,228;25,1373617101702
2703;17,233;21,8050183711444
2704;17,237;18,6798988405817
2705;17,241;15,367805385119
2706;17,245;12,363847657876
2707;17,249;9,96434895499351
2708;17,253;8,07666605917016
2709;17,257;6,30744498219135
2710;17,261;5,13250173811501
2711;17,266;4,14706365438399
2712;17,270;3,39365548648095
2713;17,274;2,83880867685011
2714;17,278;2,3033117559574
2715;17,282;1,90697653488492
2716;17,286;1,55440356217952
2717;17,290;1,43419800336148
2718;17,294;1,21758049891213
2719;17,299;1,08674375122343
2720;17,303;0,88688865039026
2721;17,307;0,793795435676245
2722;17,311;0,799982900098324
2723;17,315;0,659527457717118
2724;17,319;0,597146566407243
2725;17,323;0,525821976523635
2726;17,327;0,528915708734675
2727;17,331;0,49285966605692
2728;17,336;0,472891030876572
2729;17,340;0,332266839465673
2730;17,344;0,332548087848495
2731;17,348;0,311904456549375
2732;17,352;0,304479499242879
2733;17,356;0,209248796819418
2734;17,360;0,260267253463293
2735;17,364;0,249017318150421
2736;17,369;0,248173573001955
2737;17,373;0,184161441071714
2738;17,377;0,23765488348442
2739;17,381;0,122736794263433
2740;17,385;0,200417597598814
2741;17,389;0,111093111214611
2742;17,393;0,125999275504166
2743;17,397;0,156149102142663
2744;17,402;0,136461715345137
2745;17,406;0,129486755451156
2746;17,410;0,128136763213612
2747;17,414;0,112780601511541
2748;17,418;0,0910119766811341
2749;17,422;0,0923619689186787
2750;17,426;0,0822932768136583
2751;17,430;0,0611433984254591
2752;17,435;0,0724495834148954
2753;17,439;0,0538309404720923
2754;17,443;0,0707620931179646
2755;17,447;0,0765558098040936
2756;17,451;0,062549640339568
2757;17,455;0,09005573217954
2758;17,459;0,0578246675081618
2759;17,463;0,0736870762993113
2760;17,468;0,038924776182537
2761;17,472;0,065193375138093
2762;17,476;0,0650246261083999
2763;17,480;0,0464622328421612
2764;17,484;0,0654746235209148
2765;17,488;0,0289123337540809
2766;17,492;0,0622683919567463
2767;17,496;0,0683433570256971
2768;17,500;0,114580591161601
2769;17,505;0,200361347922249
2770;17,509;0,420522581995154
2771;17,513;0,872657482219477
2772;17,517;1,76747733700531
2773;17,521;3,17686923300191
2774;17,525;5,64724252835546
2775;17,529;9,43413950369785
2776;17,533;14,8383834292953
2777;17,538;22,1796974667396
2778;17,542;31,0563464260081
2779;17,546;40,7199283604119
2780;17,550;53,7182161202573
2781;17,554;66,8713029900078
2782;17,558;77,9020333133085
2783;17,562;89,5848661370197
2784;17,566;96,9647112029106
2785;17,571;100
2786;17,575;98,6857825567503
2787;17,579;91,4736177766978
2788;17,583;81,3900195073878
2789;17,587;70,5260694751005
2790;17,591;58,0954534511427
2791;17,595;47,210241041114
2792;17,599;36,5825959000736
2793;17,604;28,707922429446
2794;17,608;22,1927473917025
2795;17,612;17,3465565073001
2796;17,616;13,8441141463437
2797;17,620;11,1487983944092
2798;17,624;9,18950966031945
2799;17,628;7,54983158846837
2800;17,632;6,37235710894662
2801;17,637;5,34591301100019
2802;17,641;4,7237353385218
2803;17,645;4,03889552635072
2804;17,649;3,70578494173659
2805;17,653;3,3282371126366
2806;17,657;2,88504591098601
2807;17,661;2,61347247253328
2808;17,665;2,38161130573499
