#"+EI TIC Scan 120C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
5841;29,668;1,42179635025786
5842;29,672;1,37377661851355
5843;29,676;1,21528725136753
5844;29,680;1,14919948924467
5845;29,684;1,07341077121387
5846;29,688;1,03921490163837
5847;29,692;0,897944731228953
5848;29,696;0,798267409274841
5849;29,701;0,860232265136826
5850;29,705;0,803117887228813
5851;29,709;0,751581558967867
5852;29,713;0,719810928369354
5853;29,717;0,732664694947378
5854;29,721;0,747216128809293
5855;29,725;0,670699839085394
5856;29,729;0,617829629387106
5857;29,733;0,526398119954745
5858;29,738;0,579389591601883
5859;29,742;0,504813493059572
5860;29,746;0,566899610870406
5861;29,750;0,542162173305152
5862;29,754;0,511482900246283
5863;29,758;0,357844011054239
5864;29,762;0,489049439709165
5865;29,766;0,543011006947097
5866;29,771;0,485411581243687
5867;29,775;0,412290626087568
5868;29,779;0,498022823924012
5869;29,783;0,373608064404646
5870;29,787;0,458006380803748
5871;29,791;0,484320223704043
5872;29,795;0,522517737591568
5873;29,799;0,481046151085113
5874;29,804;0,671063624931942
5875;29,808;0,864233909448852
5876;29,812;1,12191555075358
5877;29,816;1,19697669709129
5878;29,820;1,51431921722987
5879;29,824;2,00191351355284
5880;29,828;2,48599121335919
5881;29,832;3,22775055447026
5882;29,837;4,08822534350479
5883;29,841;5,12343860083113
5884;29,845;6,47138642423978
5885;29,849;7,92155807052837
5886;29,853;9,73066508541085
5887;29,857;11,970494542606
5888;29,861;14,2979963888192
5889;29,865;16,4556102446945
5890;29,870;19,5249926939676
5891;29,874;22,9402142213588
5892;29,878;25,8691753338645
5893;29,882;28,8380316275415
5894;29,886;32,8330065323812
5895;29,890;36,2203378115371
5896;29,894;39,8032646141869
5897;29,898;44,3444033366438
5898;29,902;48,4116503629976
5899;29,907;52,1674967047065
5900;29,911;55,6861546744662
5901;29,915;59,0572368524764
5902;29,919;61,5614173581629
5903;29,923;64,0532291450669
5904;29,927;66,0587805170852
5905;29,931;66,1645209364818
5906;29,935;66,0376809379854
5907;29,940;65,9098708438983
5908;29,944;64,0407391643354
5909;29,948;62,4200732179647
5910;29,952;59,9291102647027
5911;29,956;57,0170045630871
5912;29,960;54,4422496031703
5913;29,964;51,5157137296416
5914;29,968;48,1942276887109
5915;29,973;44,7540261998567
5916;29,977;40,8339911794058
5917;29,981;37,3405556950068
5918;29,985;34,6326551152534
5919;29,989;31,1930599361435
5920;29,993;28,5371807324464
5921;29,997;26,3721698976913
5922;30,001;24,165444952532
5923;30,006;21,5096870107838
5924;30,010;19,8773799173236
5925;30,014;17,9921203985638
5926;30,018;16,0178546093486
5927;30,022;14,8907247947945
5928;30,026;13,6148065690023
5929;30,030;12,3408285343917
5930;30,034;11,4135384115412
5931;30,039;10,5209292060616
5932;30,043;9,94966416503266
5933;30,047;9,39828608361496
5934;30,051;8,34561110565432
5935;30,055;7,8665051457508
5936;30,059;7,22478691244038
5937;30,063;6,87191464128897
5938;30,067;6,00380034947694
5939;30,071;5,82396887933345
5940;30,076;5,42247056669347
5941;30,080;5,0948207809027
5942;30,084;4,66300698105039
5943;30,088;4,44024878101426
5944;30,092;4,19845245500879
5945;30,096;4,10010901449202
5946;30,100;3,81114179038417
5947;30,104;3,48252190900261
5948;30,109;3,36829315318658
5949;30,113;3,18458130067992
5950;30,117;3,16069269675661
5951;30,121;2,84723055898121
5952;30,125;2,80054470867423
5953;30,129;2,53413220705235
5954;30,133;2,36933721856617
5955;30,137;2,27426785066834
5956;30,142;2,37588536380404
5957;30,146;2,10862402854021
5958;30,150;1,9154537440233
5959;30,154;1,7712732868415
5960;30,158;1,93776594261157
5961;30,162;1,81201730165486
5962;30,166;1,6024766540433
5963;30,170;1,7124612416496
5964;30,175;1,47005860589988
5965;30,179;1,3569212076235
5966;30,183;1,37777826282557
5967;30,187;1,34443122689202
5968;30,191;1,35037306238563
5969;30,195;1,27737336917837
5970;30,199;1,22183539660539
5971;30,203;1,11512488161802
5972;30,208;1,0429740220527
5973;30,212;1,00404893647208
5974;30,216;0,985617120246986
5975;30,220;0,967791613766142
5976;30,224;0,985374596349288
5977;30,228;0,766860564522877
5978;30,232;0,84774228440535
5979;30,236;0,899278612666296
5980;30,240;0,771104732732602
5981;30,245;0,859019645648333
5982;30,249;0,636503969509896
5983;30,253;0,602793147729794
5984;30,257;0,629106990630089
5985;30,261;0,55768370275786
5986;30,265;0,618435939131352
5987;30,269;0,610553912456149
5988;30,273;0,46285685875772
5989;30,278;0,570173683489337
5990;30,282;0,482258770573605
5991;30,286;0,449032996588901
5992;30,290;0,454004736491722
5993;30,294;0,438240683141315
5994;30,298;0,366696133320237
5995;30,302;0,484684009550591
5996;30,306;0,357116439361144
5997;30,311;0,32898366722811
5998;30,315;0,316493686496633
5999;30,319;0,351417127765227
6000;30,323;0,351417127765227
6001;30,327;0,265684929928783
6002;30,331;0,298061870271542
6003;30,335;0,344990244476215
6004;30,339;0,31200699438921
6005;30,344;0,292241296726776
6006;30,348;0,272839384910891
6007;30,352;0,24070496846583
6008;30,356;0,252103591657663
6009;30,360;0,238886039233091
6010;30,364;0,160672082225302
6011;30,368;0,18480321004631
6012;30,372;0,217665198184466
6013;30,377;0,193049022568061
6014;30,381;0,263623476798345
6015;30,385;0,08645976952954
6016;30,389;0,133751929580761
6017;30,393;0,152426269703551
6018;30,397;0,194261642056554
6019;30,401;0,114592541662574
6020;30,405;0,168917894747054
6021;30,409;0,214512387514385
6022;30,414;0,139936288972075
6023;30,418;0,0833069588594586
6024;30,422;0,107438086680466
6025;30,426;0,128416403831393
6026;30,430;0,14915219708462
6027;30,434;0,117624090383806
6028;30,438;0,154002675038592
6029;30,442;0,0606309744246424
6030;30,447;0,100283631698358
6031;30,451;0,120898163002737
6032;30,455;0,0869448173249372
6033;30,459;0,0852471500410472
6034;30,463;0,126597474598653
6035;30,467;0,0840345305525543
6036;30,471;0,0882786987622793
6037;30,475;0,0858534597852936
6038;30,480;0,115683899202218
6039;30,484;0,0401377050691132
6040;30,488;0,0418353723530032
6041;30,492;0,0932504386651
6042;30,496;0,0658452382251616
6043;30,500;0,110105849555151
6044;30,504;0,0418353723530032
6045;30,508;0,0435330396368932
6046;30,513;0,0961607254374828
6047;30,517;0,072393383463023
6048;30,521;0,0503237087724532
6049;30,525;0,0754249321842551
6050;30,529;0,08815743681343
6051;30,533;0,0224334605371177
6052;30,537;0,0482622556420153
6053;30,541;0,0184318162250913
6054;30,546;0,0424416820972497
6055;30,550;0,0857321978364443
6056;30,554;0,0492323512328096
6057;30,558;0,0812455057290208
6058;30,562;0,0181892923273927
6059;30,566;0,0452307069207832
6060;30,570;0,0227972463836655
6061;30,574;0,0751824082865565
6062;30,578;0,0198869596112827
6063;30,583;0,070695716179133
6064;30,587;0,0459582786138789
6065;30,591;0,0392888714271683
6066;30,595;0,0737272649003651
6067;30,599;0,0591758310384509
6068;30,603;0,0248586995141034
6069;30,607;0,0685130010998459
6070;30,611;0,0997985839029613
6071;30,616;0,0214633649463234
6072;30,620;0,0282540340818833
6073;30,624;0,0409865387110582
6074;30,628;0,08815743681343
6075;30,632;0,0510512804655489
6076;30,636;0,0748186224400087
6077;30,640;0
6078;30,644;0,0435330396368932
6079;30,649;0,021705888844022
6080;30,653;0
6081;30,657;0,0185530781739406
6082;30,661;0,0390463475294697
6083;30,665;0
6084;30,669;0,0195231737647348
6085;30,673;0,0632987372993266
6086;30,677;0,0430479918414961
6087;30,682;0,0652389284809152
6088;30,686;0
6089;30,690;0,0476559458977689
6090;30,694;0,038318775836374
6091;30,698;0
6092;30,702;0,0441393493811396
6093;30,706;0,0495961370793575
6094;30,710;0,0203720074066798
6095;30,715;0,0443818732788382
6096;30,719;0,0240098658721584
6097;30,723;0,021705888844022
6098;30,727;0,0606309744246424
6099;30,731;0,0246161756164048
6100;30,735;0,0223121985882684
6101;30,739;0,0744548365934608
6102;30,743;0,0254650092583498
6103;30,747;0
6104;30,752;0
6105;30,756;0
6106;30,760;0
6107;30,764;0,0281327721330341
6108;30,768;0,0235248180767612
6109;30,772;0,0654814523786138
6110;30,776;0,0203720074066798
6111;30,780;0,0252224853606512
6112;30,785;0,0401377050691132
6113;30,789;0
6114;30,793;0
6115;30,797;0,018310554276242
6116;30,801;0
6117;30,805;0,022554722485967
6118;30,809;0
6119;30,813;0,0230397702813641
6120;30,818;0,0204932693555291
6121;30,822;0,0201294835089813
6122;30,826;0
6123;30,830;0
6124;30,834;0
6125;30,838;0,033225773984704
6126;30,842;0
6127;30,846;0,0202507454578306
6128;30,851;0,0419566343018525
6129;30,855;0,0454732308184818
6130;30,859;0,0403802289668118
6131;30,863;0,0311643208542662
6132;30,867;0,0671791196625037
6133;30,871;0,0390463475294697
6134;30,875;0,0434117776880439
6135;30,879;0
6136;30,884;0,058326997396506
6137;30,888;0,0220696746905698
6138;30,892;0,0411078006599075
6139;30,896;0,0418353723530032
6140;30,900;0,0451094449719339
6141;30,904;0
6142;30,908;0
6143;30,912;0,0246161756164048
6144;30,916;0
6145;30,921;0,020857055202077
6146;30,925;0,0468071122558239
6147;30,929;0
6148;30,933;0,038318775836374
6149;30,937;0,0446243971765368
6150;30,941;0,0418353723530032
6151;30,945;0,0226759844348162
6152;30,949;0,0469283742046732
6153;30,954;0
6154;30,958;0,0510512804655489
6155;30,962;0
6156;30,966;0
6157;30,970;0,0429267298926468
6158;30,974;0,018310554276242
6159;30,978;0,0289816057749791
6160;30,982;0
6161;30,987;0,0434117776880439
6162;30,991;0,021705888844022
6163;30,995;0,0579632115499581
6164;30,999;0
6165;31,003;0
6166;31,007;0,0189168640204884
6167;31,011;0
6168;31,015;0
6169;31,020;0,0243736517187062
6170;31,024;0
6171;31,028;0
6172;31,032;0,0190381259693377
6173;31,036;0,0463220644604268
6174;31,040;0,0257075331560484
6175;31,044;0
6176;31,048;0,0419566343018525
6177;31,053;0,0187956020716391
6178;31,057;0,0197656976624334
6179;31,061;0,0209783171509263
6180;31,065;0
6181;31,069;0,0204932693555291
6182;31,073;0,0192806498670363
6183;31,077;0,0829431730129108
6184;31,081;0,0198869596112827
6185;31,085;0
6186;31,090;0,019159387918187
6187;31,094;0,0669365957648052
6188;31,098;0,11701778063956
6189;31,102;0,168311585002807
6190;31,106;0,316493686496633
6191;31,110;0,378458542358618
6192;31,114;0,480439841340866
6193;31,118;0,782018308129037
6194;31,123;1,08299046517296
6195;31,127;1,34030832063114
6196;31,131;2,07212418193658
6197;31,135;2,66727782688887
6198;31,139;3,41000726359074
6199;31,143;4,31959314190922
6200;31,147;5,34413534773683
6201;31,151;6,35909785960534
6202;31,156;8,16990254177171
6203;31,160;10,0273930742451
6204;31,164;11,5841539735722
6205;31,168;13,4132692100148
6206;31,172;15,0117442197461
6207;31,176;17,272673256041
6208;31,180;19,3965762901362
6209;31,184;21,1777930567833
6210;31,189;22,6514895211487
6211;31,193;24,7082134355814
6212;31,197;25,9459341474861
6213;31,201;27,8107003968904
6214;31,205;28,4416263167532
6215;31,209;29,1334257349384
6216;31,213;29,2612358290255
6217;31,217;29,4742930731537
6218;31,222;29,5252230916704
6219;31,226;28,2992647888041
6220;31,230;28,5470029503032
6221;31,234;27,2547143614164
6222;31,238;26,6760523415076
6223;31,242;25,0071241394949
6224;31,246;23,9964057958361
6225;31,250;21,8282421504109
6226;31,254;20,6509098890332
6227;31,259;18,676644099818
6228;31,263;17,6118429269724
6229;31,267;16,1014040921057
6230;31,271;14,8063264783954
6231;31,275;13,7810567008747
6232;31,279;12,408977749645
6233;31,283;11,2995521796229
6234;31,287;10,0757765918359
6235;31,292;9,44218290909841
6236;31,296;8,41594303598691
6237;31,300;7,94447657886089
6238;31,304;7,11807639745301
6239;31,308;6,31823258284313
6240;31,312;5,77049235989091
6241;31,316;5,37905878900542
6242;31,320;4,83738166349567
6243;31,325;4,52525340715761
6244;31,329;4,12945440611354
6245;31,333;3,84206358734074
6246;31,337;3,54618443214848
6247;31,341;3,4921016029617
6248;31,345;3,18821915914539
6249;31,349;3,01930126439834
6250;31,353;2,6107697587251
6251;31,358;2,61610528447447
6252;31,362;2,34544861464287
6253;31,366;2,09928685847882
6254;31,370;1,98020762470882
6255;31,374;1,915696267921
6256;31,378;1,82608368772138
6257;31,382;1,69742475999229
6258;31,386;1,54948518239616
6259;31,391;1,44350223910189
6260;31,395;1,34491627468742
6261;31,399;1,20813279638542
6262;31,403;1,31447952552625
6263;31,407;1,19394514837006
6264;31,411;1,19273252888156
6265;31,415;0,918559262533332
6266;31,419;0,986102168042383
6267;31,423;1,10372625842619
6268;31,428;0,809302246620126
6269;31,432;0,789051501162296
6270;31,436;0,7543705837914
6271;31,440;0,676156626783612
6272;31,444;0,763465229955097
6273;31,448;0,747094866860443
6274;31,452;0,653480642348795
6275;31,456;0,551984391161944
6276;31,461;0,59175831038451
6277;31,465;0,455096094031366
6278;31,469;0,469162480097883
6279;31,473;0,554773415985478
6280;31,477;0,448062900998107
6281;31,481;0,481773722778208
6282;31,485;0,527853263340936
6283;31,489;0,397011620532558
6284;31,494;0,397132882481407
6285;31,498;0,429994870619564
6286;31,502;0,445031352276875
6287;31,506;0,405014909156611
6288;31,510;0,420657700558169
6289;31,514;0,43060118036381
6290;31,518;0,290301105545188
6291;31,522;0,443939994737231
6292;31,527;0,397496668327955
6293;31,531;0,561927870967585
6294;31,535;0,34244374355038
6295;31,539;0,277689862864862
6296;31,543;0,374578159995441
6297;31,547;0,336744431954464
6298;31,551;0,242281373800871
6299;31,555;0,325952118506877
6300;31,560;0,364392156292101
6301;31,564;0,372152921018455
6302;31,568;0,236703324153804
6303;31,572;0,3050950633048
6304;31,576;0,21523995920748
6305;31,580;0,212087148537399
6306;31,584;0,239734872875036
6307;31,588;0,167341489412013
6308;31,592;0,233065465688325
6309;31,597;0,242766421596268
6310;31,601;0,215482483105179
6311;31,605;0,282782864716532
6312;31,609;0,257439117407032
6313;31,613;0,155336556475934
6314;31,617;0,155821604271331
6315;31,621;0,169039156695903
6316;31,625;0,176193611678011
6317;31,630;0,134358239325007
6318;31,634;0,181771661325078
6319;31,638;0,147090743954182
6320;31,642;0,0714232878722287
6321;31,646;0,148545887340374
6322;31,650;0,192078926977267
6323;31,654;0,0951906298466885
6324;31,658;0,183226804711269
6325;31,663;0,151213650215058
6326;31,667;0,0840345305525543
6327;31,671;0,0611160222200395
6328;31,675;0,198505810266279
6329;31,679;0,0509300185166996
6330;31,683;0,0824581252175136
6331;31,687;0,135328334915802
6332;31,691;0,109014492015507
6333;31,696;0,0905826757904157
6334;31,700;0,0697256205883387
6335;31,704;0,0482622556420153
6336;31,708;0,0938567484093464
6337;31,712;0,0597821407826974
6338;31,716;0,0867022934272386
6339;31,720;0,0759099799796523
6340;31,724;0,0842770544502529
6341;31,729;0,0403802289668118
6342;31,733;0,0771225994681451
6343;31,737;0,0591758310384509
6344;31,741;0,0554167106241231
6345;31,745;0,0834282208083079
6346;31,749;0,0814880296267193
6347;31,753;0,0643900948389702
6348;31,757;0,0442606113299889
6349;31,761;0,0483835175908646
6350;31,766;0,087308603171485
6351;31,770;0,056629330112616
6352;31,774;0,0466858503069746
6353;31,778;0,0196444357135841
6354;31,782;0,0423204201484004
6355;31,786;0,0807604579336236
6356;31,790;0,0260713190025962
6357;31,794;0,0447456591253861
6358;31,799;0,0426842059949482
6359;31,803;0,0637837850947238
6360;31,807;0,0471708981023718
6361;31,811;0,0195231737647348
6362;31,815;0,0438968254834411
6363;31,819;0,0451094449719339
6364;31,823;0,0734847410026666
6365;31,827;0,020857055202077
6366;31,832;0
6367;31,836;0,0202507454578306
6368;31,840;0
6369;31,844;0,0255862712071991
6370;31,848;0,0249799614629527
6371;31,852;0,029830439416924
6372;31,856;0,0477772078466182
6373;31,860;0,0287390818772805
6374;31,865;0,0187956020716391
6375;31,869;0,019159387918187
6376;31,873;0
6377;31,877;0,0714232878722287
6378;31,881;0,0240098658721584
6379;31,885;0
6380;31,889;0
6381;31,893;0,0670578577136545
6382;31,898;0,111439730992493
6383;31,902;0,0390463475294697
6384;31,906;0,0203720074066798
6385;31,910;0
6386;31,914;0,0196444357135841
6387;31,918;0,0187956020716391
6388;31,922;0,020008221560132
6389;31,926;0,0192806498670363
6390;31,930;0,0413503245576061
6391;31,935;0
6392;31,939;0,0194019118158856
6393;31,943;0,0402589670179625
6394;31,947;0,0203720074066798
6395;31,951;0,0820943393709658
6396;31,955;0,0204932693555291
6397;31,959;0,0483835175908646
6398;31,963;0,0903401518927171
6399;31,968;0,0390463475294697
6400;31,972;0,0385612997340725
6401;31,976;0,0253437473095005
6402;31,980;0,0415928484553047
6403;31,984;0,047292160051221
6404;31,988;0,0478984697954675
6405;31,992;0,0563868062149174
6406;31,996;0,0608734983223409
6407;32,001;0,0437755635345918
6408;32,005;0
6409;32,009;0,0491110892839603
6410;32,013;0,0189168640204884
6411;32,017;0
6412;32,021;0
6413;32,025;0,0451094449719339
6414;32,029;0
6415;32,034;0,0373486802455797
6416;32,038;0,0203720074066798
6417;32,042;0,0657239762763123
6418;32,046;0
6419;32,050;0,0195231737647348
6420;32,054;0,0206145313043784
6421;32,058;0,0277689862864862
6422;32,062;0,020008221560132
6423;32,067;0
6424;32,071;0,0304367491611705
6425;32,075;0,0246161756164048
6426;32,079;0
6427;32,083;0,0201294835089813
6428;32,087;0,0478984697954675
6429;32,091;0,0619648558619845
6430;32,095;0,0573569018057117
6431;32,099;0,0708169781279823
6432;32,104;0,0185530781739406
6433;32,108;0,1272037843429
6434;32,112;0,158853152992563
6435;32,116;0,2967279888342
6436;32,120;0,381732614977548
6437;32,124;0,512210471939379
6438;32,128;0,748550010246635
6439;32,132;1,11366973823183
6440;32,137;1,5505765399358
6441;32,141;1,89762823754246
6442;32,145;2,43785021966602
6443;32,149;3,33652252258807
6444;32,153;4,18984285664049
6445;32,157;5,16005970938361
6446;32,161;6,22886252654121
6447;32,165;7,62664901092691
6448;32,170;9,58151288832623
6449;32,174;10,8301471756273
6450;32,178;12,4489941927653
6451;32,182;14,6964631527379
6452;32,186;16,4325704744131
6453;32,190;18,1416363814949
6454;32,194;19,3840863094047
6455;32,198;21,9685422252295
6456;32,203;22,5516909372457
6457;32,207;24,2025511088799
6458;32,211;25,9848592330667
6459;32,215;26,8545499302138
6460;32,219;27,8075475862203
6461;32,223;28,3337031822773
6462;32,227;28,3398875416686
6463;32,231;28,2598546554281
6464;32,236;28,325093583909
6465;32,240;27,1233876708126
6466;32,244;25,8428614909642
6467;32,248;25,4213549567641
6468;32,252;24,2485093874938
6469;32,256;22,9601011809701
6470;32,260;21,7146197043391
6471;32,264;20,7721718378825
6472;32,268;18,138362308876
6473;32,273;17,9888463259448
6474;32,277;16,4677364395794
6475;32,281;14,9473541249071
6476;32,285;13,3411183504495
6477;32,289;12,6162144202284
6478;32,293;11,5709364211476
6479;32,297;10,4944941012125
6480;32,301;9,32346746117496
6481;32,306;8,33021083815046
6482;32,310;7,86044204830834
6483;32,314;7,28456905322308
6484;32,318;6,72130730081815
6485;32,322;6,03714738541049
6486;32,326;5,44538907502598
6487;32,330;5,195953246243
6488;32,334;4,74922422668224
6489;32,339;4,17589773252282
6490;32,343;3,84097222980109
6491;32,347;3,66865900048626
6492;32,351;3,09496872048029
6493;32,355;3,12855828031155
6494;32,359;3,0169972873702
6495;32,363;2,7458555697432
6496;32,367;2,58324329633631
6497;32,372;2,23570655093426
6498;32,376;2,39237698884754
6499;32,380;2,04665917267823
6500;32,384;2,05514750909768
6501;32,388;1,83651221532242
6502;32,392;1,7294379144885
6503;32,396;1,43307371150085
6504;32,400;1,36880487861073
6505;32,405;1,38456893196113
6506;32,409;1,15914296905031
6507;32,413;1,2371144021604
6508;32,417;1,1266447667587
6509;32,421;1,03448568563325
6510;32,425;0,963426183607567
6511;32,429;0,972642091720113
6512;32,433;0,979432760855673
6513;32,437;0,786868786083009
6514;32,442;0,814759034318344
6515;32,446;0,654935785734987
6516;32,450;0,814637772369495
6517;32,454;0,596366264440782
6518;32,458;0,744427103985759
6519;32,462;0,558411274450956
6520;32,466;0,547255175156822
6521;32,470;0,680522056942186
6522;32,475;0,447456591253861
6523;32,479;0,460795405627282
6524;32,483;0,464433264092761
6525;32,487;0,448426686844655
6526;32,491;0,421385272251264
6527;32,495;0,437513111448219
6528;32,499;0,328013571637315
6529;32,503;0,320859116655207
6530;32,508;0,331893954000492
6531;32,512;0,286299461233161
6532;32,516;0,461401715371528
6533;32,520;0,21863529377526
6534;32,524;0,328013571637315
6535;32,528;0,321101640552906
6536;32,532;0,315159805059291
6537;32,536;0,250769710220321
6538;32,541;0,236824586102653
6539;32,545;0,208934337867318
6540;32,549;0,252103591657663
6541;32,553;0,192200188926116
6542;32,557;0,164188678741932
6543;32,561;0,229427607222847
6544;32,565;0,236703324153804
6545;32,569;0,21523995920748
6546;32,574;0,216452578695973
6547;32,578;0,198748334163978
6548;32,582;0,241675064056624
6549;32,586;0,138844931432431
6550;32,590;0,123202140030873
6551;32,594;0,13047785696183
6552;32,598;0,113137398276383
6553;32,602;0,131933000348022
6554;32,606;0,0988284883121671
6555;32,611;0,0810029818313222
6556;32,615;0,117139042588409
6557;32,619;0,0966457732328799
6558;32,623;0,129386499422187
6559;32,627;0,14078512261402
6560;32,631;0,11701778063956
6561;32,635;0,100283631698358
6562;32,639;0,0590545690896017
6563;32,644;0,0652389284809152
6564;32,648;0,0639050470435731
6565;32,652;0,0441393493811396
6566;32,656;0,0645113567878195
6567;32,660;0,0936142245116478
6568;32,664;0,0335895598312519
6569;32,668;0,0920378191766071
6570;32,672;0,074091050746913
6571;32,677;0,0609947602711902
6572;32,681;0,041714110404154
6573;32,685;0,0282540340818833
6574;32,689;0,0850046261433486
6575;32,693;0,0185530781739406
6576;32,697;0,082215601319815
6577;32,701;0,0415928484553047
6578;32,705;0,0474134220000703
6579;32,710;0,0487473034374125
6580;32,714;0,0206145313043784
6581;32,718;0,0437755635345918
6582;32,722;0,0446243971765368
6583;32,726;0
6584;32,730;0,0214633649463234
6585;32,734;0,0221909366394191
6586;32,738;0,0829431730129108
6587;32,743;0,0187956020716391
6588;32,747;0,0919165572277578
6589;32,751;0,0711807639745301
6590;32,755;0
6591;32,759;0,0210995790997755
6592;32,763;0,020008221560132
6593;32,767;0,0441393493811396
6594;32,771;0,0386825616829218
6595;32,775;0,0243736517187062
6596;32,780;0,0493536131816589
6597;32,784;0,0385612997340725
6598;32,788;0
6599;32,792;0,0469283742046732
6600;32,796;0,0628136895039295
6601;32,800;0,064753880685518
6602;32,804;0,0389250855806204
6603;32,808;0,0407440148133597
6604;32,813;0,0397739192225654
6605;32,817;0,0381975138875247
6606;32,821;0,041714110404154
6607;32,825;0,0240098658721584
6608;32,829;0,0243736517187062
6609;32,833;0,0754249321842551
6610;32,837;0,0480197317443168
6611;32,841;0,0877936509668821
6612;32,846;0,0398951811714147
6613;32,850;0,0267988906956919
6614;32,854;0,0209783171509263
6615;32,858;0,0375912041432783
6616;32,862;0
6617;32,866;0,0494748751305082
6618;32,870;0,0591758310384509
6619;32,874;0,0519001141074939
6620;32,879;0,0229185083325148
6621;32,883;0,0640263089924223
6622;32,887;0,0207357932532277
6623;32,891;0,0209783171509263
6624;32,895;0,0394101333760175
6625;32,899;0,0303154872123212
6626;32,903;0,0525064238517403
6627;32,907;0,050687494619001
6628;32,912;0,0220696746905698
6629;32,916;0,0384400377852233
6630;32,920;0,048140993693166
6631;32,924;0
6632;32,928;0,0451094449719339
6633;32,932;0,0437755635345918
6634;32,936;0
6635;32,940;0
6636;32,945;0,0640263089924223
6637;32,949;0,0651176665320659
6638;32,953;0
6639;32,957;0
6640;32,961;0,0198869596112827
6641;32,965;0,0482622556420153
6642;32,969;0
6643;32,973;0,0389250855806204
6644;32,977;0,0299517013657733
6645;32,982;0,0221909366394191
6646;32,986;0,0580844734988074
6647;32,990;0,0407440148133597
6648;32,994;0,0284965579795819
6649;32,998;0,0241311278210077
6650;33,002;0,0270414145933905
6651;33,006;0,0204932693555291
6652;33,010;0,0196444357135841
6653;33,015;0
6654;33,019;0
6655;33,023;0,0369848943990318
6656;33,027;0,0385612997340725
6657;33,031;0
6658;33,035;0,0445031352276875
6659;33,039;0
6660;33,043;0,0390463475294697
6661;33,048;0,0432905157391947
6662;33,052;0,0468071122558239
6663;33,056;0,0445031352276875
6664;33,060;0,019159387918187
6665;33,064;0,0548104008798767
6666;33,068;0,064753880685518
6667;33,072;0,0493536131816589
6668;33,076;0,067300381611353
6669;33,081;0,0609947602711902
6670;33,085;0,0624499036573816
6671;33,089;0,117260304537258
6672;33,093;0,08985510409732
6673;33,097;0,123929711723969
6674;33,101;0,153396365294345
6675;33,105;0,149758506828867
6676;33,109;0,13896619338128
6677;33,114;0,226396058501615
6678;33,118;0,275628409734424
6679;33,122;0,235369442716462
6680;33,126;0,327407261893069
6681;33,130;0,387189402675766
6682;33,134;0,302669824327815
6683;33,138;0,366332347473689
6684;33,142;0,339533456777997
6685;33,146;0,298183132220391
6686;33,151;0,280478887688396
6687;33,155;0,330196286716602
6688;33,159;0,391433570885491
6689;33,163;0,436057968062028
6690;33,167;0,292847606471023
6691;33,171;0,265806191877632
6692;33,175;0,328498619432712
6693;33,179;0,252467377504211
6694;33,184;0,211117052946605
6695;33,188;0,243615255238213
6696;33,192;0,190138735795678
6697;33,196;0,101011203391454
6698;33,200;0,2118446246397
6699;33,204;0,126476212649804
6700;33,208;0,227487416041258
6701;33,212;0,147212005903032
6702;33,217;0,155215294527084
6703;33,221;0,0802754101382265
6704;33,225;0,0835494827571572
6705;33,229;0,101011203391454
6706;33,233;0,178133802859599
6707;33,237;0,0753036702354058
6708;33,241;0,0933717006139492
6709;33,245;0,0811242437801715
6710;33,250;0,0850046261433486
6711;33,254;0,0668153338159559
6712;33,258;0,0688767869463937
6713;33,262;0,068149215253298
6714;33,266;0,0831856969106093
6715;33,270;0,0817305535244179
6716;33,274;0,0443818732788382
6717;33,278;0,0476559458977689
6718;33,283;0,0887637465576764
6719;33,287;0,0388038236317711
6720;33,291;0,020857055202077
6721;33,295;0,030679273058869
6722;33,299;0,0900976279950186
6723;33,303;0,0979796546702221
6724;33,307;0,0964032493351814
6725;33,311;0,191836403079568
6726;33,315;0,129629023319885
6727;33,320;0,0663302860205588
6728;33,324;0,20505395550414
6729;33,328;0,145393076670292
6730;33,332;0,141755218204814
6731;33,336;0,12708252239405
6732;33,340;0,113743708020629
6733;33,344;0,0424416820972497
6734;33,348;0,0674216435602023
6735;33,353;0,0434117776880439
6736;33,357;0,023403556127912
6737;33,361;0,0407440148133597
6738;33,365;0,0397739192225654
6739;33,369;0,0224334605371177
6740;33,373;0,022554722485967
6741;33,377;0,029830439416924
6742;33,381;0,0419566343018525
6743;33,386;0
6744;33,390;0,0630562134016281
6745;33,394;0
6746;33,398;0,0317706305985126
6747;33,402;0,0463220644604268
6748;33,406;0,0368636324501826
6749;33,410;0,0181892923273927
6750;33,414;0
6751;33,419;0
6752;33,423;0,0259500570537469
6753;33,427;0
6754;33,431;0
6755;33,435;0,0203720074066798
6756;33,439;0
6757;33,443;0,0202507454578306
6758;33,447;0
6759;33,452;0
6760;33,456;0,018310554276242
6761;33,460;0,019159387918187
6762;33,464;0,0202507454578306
6763;33,468;0,0257075331560484
6764;33,472;0
6765;33,476;0,0190381259693377
6766;33,480;0,0259500570537469
6767;33,484;0,0207357932532277
6768;33,489;0,0237673419744598
6769;33,493;0
6770;33,497;0
6771;33,501;0,0636625231458745
6772;33,505;0
6773;33,509;0,0520213760563432
6774;33,513;0,0184318162250913
6775;33,517;0,0460795405627282
6776;33,522;0,0202507454578306
6777;33,526;0,0195231737647348
6778;33,530;0,0420778962507018
6779;33,534;0,0526276858005896
6780;33,538;0
