#"+EI TIC Scan 90C_1ml-min_1C-min_2.d "
#Point;X(Minutes);Y(Counts)
16579;73,929;0,372744040876643
16580;73,933;0,420951350051116
16581;73,937;0,511746711502422
16582;73,942;0,467975657773453
16583;73,946;0,444709962548146
16584;73,950;0,496959193350743
16585;73,954;0,476552418301427
16586;73,958;0,413360424066587
16587;73,962;0,382010885585029
16588;73,966;0,398277155551875
16589;73,970;0,333409242593179
16590;73,975;0,380926467587239
16591;73,979;0,313889718632963
16592;73,983;0,356280604001108
16593;73,987;0,316551471900265
16594;73,991;0,320001892802323
16595;73,995;0,402910577906068
16596;73,999;0,304721457378922
16597;74,003;0,324832482065205
16598;74,008;0,348196760744857
16599;74,012;0,266471077093247
16600;74,016;0,307678961009258
16601;74,020;0,371659622878854
16602;74,024;0,31753730644371
16603;74,028;0,298510699755217
16604;74,032;0,230882450074874
16605;74,036;0,263513573462911
16606;74,041;0,359632441448822
16607;74,045;0,211658676477692
16608;74,049;0,281554345607959
16609;74,053;0,270512998721373
16610;74,057;0,332719158412767
16611;74,061;0,272386084353919
16612;74,065;0,216390682286229
16613;74,069;0,196871158326014
16614;74,074;0,2493175560373
16615;74,078;0,250993474761157
16616;74,082;0,342478920392875
16617;74,086;0,226051860811992
16618;74,090;0,310143547367871
16619;74,094;0,139889921714879
16620;74,098;0,218559518281809
16621;74,102;0,198645660504215
16622;74,106;0,234530037885621
16623;74,111;0,288455187412076
16624;74,115;0,193322153969611
16625;74,119;0,170155042198648
16626;74,123;0,137721085719299
16627;74,127;0,256809898567484
16628;74,131;0,229206531351017
16629;74,135;0,215207680834095
16630;74,139;0,133679164091174
16631;74,144;0,199335744684627
16632;74,148;0,117215727215638
16633;74,152;0,215897765014507
16634;74,156;0,103019709790027
16635;74,160;0,135453666269375
16636;74,164;0,218559518281809
16637;74,168;0,196279657599946
16638;74,172;0,164634368755354
16639;74,177;0,148269515334163
16640;74,181;0,104202711242161
16641;74,185;0,123919402111066
16642;74,189;0,140580005895291
16643;74,193;0,161578281670674
16644;74,197;0,139988505169223
16645;74,201;0,111399303409312
16646;74,205;0,096414618348944
16647;74,210;0,134566415180275
16648;74,214;0,190167483430586
16649;74,218;0,168380540020446
16650;74,222;0,130721660460838
16651;74,226;0,137031001538888
16652;74,230;0,0901052772708945
16653;74,234;0,120764731572041
16654;74,238;0,079458264201686
16655;74,243;0,148861016060231
16656;74,247;0,0862605225514581
16657;74,251;0,122736400658932
16658;74,255;0,0601359071501594
16659;74,259;0,1944065719674
16660;74,263;0,105089962331262
16661;74,267;0,153297271505734
16662;74,271;0,125595320834923
16663;74,275;0,0912882787230288
16664;74,280;0,0972032859837002
16665;74,284;0,113075222133168
16666;74,288;0,0759092598452831
16667;74,292;0,127961323739192
16668;74,296;0,0942457823533645
16669;74,300;0,12313073447631
16670;74,304;0,0798525980190641
16671;74,308;0,0368702119248518
16672;74,313;0,12204631647852
16673;74,317;0,0708815036737124
16674;74,321;0,125299570471889
16675;74,325;0,101639541429204
16676;74,329;0,0519534804395639
16677;74,333;0,0838945196471895
16678;74,337;0,120863315026386
16679;74,341;0,104991378876918
16680;74,346;0,143438926071282
16681;74,350;0,0390390479204313
16682;74,354;0,126581155378368
16683;74,358;0,0779795123865181
16684;74,362;0,0811341829255429
16685;74,366;0,0786695965669298
16686;74,370;0,0492917271722618
16687;74,374;0,113568139404891
16688;74,379;0,062699076963117
16689;74,383;0,0726560058519139
16690;74,387;0,108737550142009
16691;74,391;0,103906960879128
16692;74,395;0,0567840697024456
16693;74,399;0,0932599478099193
16694;74,403;0,0530378984373537
16695;74,407;0,0718673382171577
16696;74,412;0,0828101016493998
16697;74,416;0,102231042155271
16698;74,420;0,110019135048488
16699;74,424;0,0784724296582407
16700;74,428;0,0539251495264544
16701;74,432;0,109821968139799
16702;74,436;0,135650833178064
16703;74,440;0,0857676052797355
16704;74,444;0,12835565755657
16705;74,449;0,133087663365107
16706;74,453;0,109131883959388
16707;74,457;0,124806653200167
16708;74,461;0,0842888534645676
16709;74,465;0,0290821190316344
16710;74,469;0,0872463570949033
16711;74,473;0,0960202845315659
16712;74,477;0,0970061190750112
16713;74,482;0,0409121335529773
16714;74,486;0,10656871414643
16715;74,490;0,0675296662259986
16716;74,494;0,120468981209008
16717;74,498;0,0665438316825534
16718;74,502;0,102231042155271
16719;74,506;0,0543194833438325
16720;74,510;0,0635863280522177
16721;74,515;0,0883307750926931
16722;74,519;0,0453483889984808
16723;74,523;0,120468981209008
16724;74,527;0,143143175708248
16725;74,531;0,0846831872819457
16726;74,535;0,0590514891523696
16727;74,539;0,0528407315286646
16728;74,543;0,0220826937731733
16729;74,548;0,0669381654999315
16730;74,552;0,0811341829255429
16731;74,556;0,0704871698563343
16732;74,560;0,0327297068423818
16733;74,564;0,064966496413041
16734;74,568;0,066839582045587
16735;74,572;0,0556996517046558
16736;74,576;0,0685155007694439
16737;74,581;0,0874435240035924
16738;74,585;0,0934571147186083
16739;74,589;0,0403206328269101
16740;74,593;0,0360815442900956
16741;74,597;0,014688934697334
16742;74,601;0,0697970856759227
16743;74,605;0,00956259507141878
16744;74,609;0,0429823860942123
16745;74,613;0,066839582045587
16746;74,618;0,07344467348667
16747;74,622;0,0869506067318698
16748;74,626;0,0194209405058711
16749;74,630;0,0486016429918501
16750;74,634;0,0616146589653272
16751;74,638;0,0539251495264544
16752;74,642;0,0343070421118942
16753;74,646;0,0599387402414703
16754;74,651;0,073247506577981
16755;74,655;0,0488973933548837
16756;74,659;0,0455455559071699
16757;74,663;0,0871477736405588
16758;74,667;0,0594458229697477
16759;74,671;0,0297722032120461
16760;74,675;0,0663466647738643
16761;74,679;0,0535308157090763
16762;74,684;0,0582628215176134
16763;74,688;0,0462356400875815
16764;74,692;0,0530378984373537
16765;74,696;0,0164634368755354
16766;74,700;0,0618118258740163
16767;74,704;0,064966496413041
16768;74,708;0,0494888940809508
16769;74,712;0,0356872104727175
16770;74,717;0,0730503396692919
16771;74,721;0,0832044354667779
16772;74,725;0,062896243871806
16773;74,729;0,0903024441795836
16774;74,733;0,0400248824638766
16775;74,737;0,0696985022215781
16776;74,741;0,0204067750493164
16777;74,745;0,10025937306838
16778;74,750;0,0630934107804951
16779;74,754;0,046137056633237
16780;74,758;0,0296736197577016
16781;74,762;0,0381517968313306
16782;74,766;0,075317759119216
16783;74,770;0,0453483889984808
16784;74,774;0,0951330334424652
16785;74,778;0,0214911930471061
16786;74,782;0,0490945602635727
16787;74,787;0,0342084586575497
16788;74,791;0,0390390479204313
16789;74,795;0,0290821190316344
16790;74,799;0,0353914601096839
16791;74,803;0,0520520638939084
16792;74,807;0,0372645457422299
16793;74,811;0,0334197910227935
16794;74,815;0,0232656952253076
16795;74,820;0,0338141248401716
16796;74,824;0,0961188679859104
16797;74,828;0,0496860609896399
16798;74,832;0,0792610972929969
16799;74,836;0,0473200580853713
16800;74,840;0,0531364818916982
16801;74,844;0,0275047837621221
16802;74,848;0,054615233706866
16803;74,853;0,0579670711545798
16804;74,857;0,0744305080301153
16805;74,861;0,0541223164351434
16806;74,865;0,0800497649277531
16807;74,869;0,0643749956869739
16808;74,873;0,0559954020676894
16809;74,877;0,0808384325625093
16810;74,881;0,0625019100544279
16811;74,886;0,104794211968229
16812;74,890;0,0489959768092282
16813;74,894;0,0503761451700515
16814;74,898;0,0164634368755354
16815;74,902;0,0660509144108308
16816;74,906;0,0222798606818623
16817;74,910;0,0594458229697477
16818;74,914;0,0822186009233326
16819;74,919;0,00709800871280569
16820;74,923;0,0611217416936046
16821;74,927;0,0235614455883411
16822;74,931;0,0464328069962706
16823;74,935;0,0270118664903994
16824;74,939;0,0469257242679932
16825;74,943;0,0495874775352953
16826;74,947;0,09414719889902
16827;74,951;0,0738390073040481
16828;74,956;0,0394333817378094
16829;74,960;0,0364758781074737
16830;74,964;0,0683183338607548
16831;74,968;0,0515591466221858
16832;74,972;0,025237364312198
16833;74,976;0,052544981165631
16834;74,980;0,0751205922105269
16835;74,984;0,0876406909122814
16836;74,989;0,0423908853681451
16837;74,993;0,0621075762370498
16838;74,997;0,0431795530029013
16839;75,001;0,0615160755109827
16840;75,005;0,060628824421882
16841;75,009;0,0593472395154032
16842;75,013;0,0540237329807989
16843;75,017;0,0269132830360549
16844;75,022;0,083795936192845
16845;75,026;0,0552067344329332
16846;75,030;0,0833030189211224
16847;75,034;0,0286877852142563
16848;75,038;0,0547138171612106
16849;75,042;0,0601359071501594
16850;75,046;0,0261246154012987
16851;75,050;0,0451512220897918
16852;75,055;0,0418979680964225
16853;75,059;0,0537279826177653
16854;75,063;0,0436724702746239
16855;75,067;0,0247444470404754
16856;75,071;0,0265189492186768
16857;75,075;0,0498832278983289
16858;75,079;0,0518548969852194
16859;75,083;0,0659523309564863
16860;75,088;0,0330254572054154
16861;75,092;0,0613189086022936
16862;75,096;0,0368702119248518
16863;75,100;0,069107001495511
16864;75,104;0,0693041684042
16865;75,108;0,0997664557966578
16866;75,112;0,0248430304948199
16867;75,116;0,0265189492186768
16868;75,120;0,0267161161273659
16869;75,125;0,0117314310669983
16870;75,129;0,0678254165890322
16871;75,133;0,0458413062702034
16872;75,137;0,0424894688224896
16873;75,141;0,0844860203732567
16874;75,145;0,0478129753570939
16875;75,149;0,0164634368755354
16876;75,153;0,058755738789336
16877;75,158;0,0727545893062584
16878;75,162;0,0111399303409312
16879;75,166;0,0309552046641804
16880;75,170;0,0148861016060231
16881;75,174;0,0472214746310268
16882;75,178;0,0490945602635727
16883;75,182;0,037658879559608
16884;75,186;0,0379546299226416
16885;75,191;0,0468271408136487
16886;75,195;0,0240543628600637
16887;75,199;0,0742333411214262
16888;75,203;0,0594458229697477
16889;75,207;0,0939500319903309
16890;75,211;0,0522492308025975
16891;75,215;0,0255331146752316
16892;75,219;0,0319410392076256
16893;75,224;0,0222798606818623
16894;75,228;0,0460384731788925
16895;75,232;0,0687126676781329
16896;75,236;0,0244486966774418
16897;75,240;0,0437710537289685
16898;75,244;0,0681211669520658
16899;75,248;0,041799384642078
16900;75,252;0,0573755704285127
16901;75,257;0,0359829608357511
16902;75,261;0,0637834949609067
16903;75,265;0,0309552046641804
16904;75,269;0,0699942525846117
16905;75,273;0,056488319339412
16906;75,277;0,0442639710006911
16907;75,281;0,0818242671059545
16908;75,285;0,0196181074145602
16909;75,289;0,0573755704285127
16910;75,294;0,0595444064240922
16911;75,298;0,0192237735971821
16912;75,302;0,0528407315286646
16913;75,306;0,0728531727606029
16914;75,310;0,0515591466221858
16915;75,314;0,0600373236958148
16916;75,318;0,0457427228158589
16917;75,322;0,0559954020676894
16918;75,327;0,066839582045587
16919;75,331;0,0321382061163147
16920;75,335;0,048207309174472
16921;75,339;0,0134073497908552
16922;75,343;0,0413064673703554
16923;75,347;0,0265189492186768
16924;75,351;0,0474186415397158
16925;75,355;0,0321382061163147
16926;75,360;0,037856046468297
16927;75,364;0,0578684877002353
16928;75,368;0,0631919942348396
16929;75,372;0,0583614049719579
16930;75,376;0,0604316575131929
16931;75,380;0,0575727373372017
16932;75,384;0,0706843367650234
16933;75,388;0,066839582045587
16934;75,393;0,0345042090205832
16935;75,397;0,029180702485979
16936;75,401;0,016956354147258
16937;75,405;0,0430809695485568
16938;75,409;0,0428838026398677
16939;75,413;0,0336169579314825
16940;75,417;0,0756135094822496
16941;75,421;0,029377869394668
16942;75,426;0,0328282902967263
16943;75,430;0,0512633962591522
16944;75,434;0,052150647348253
16945;75,438;0,0436724702746239
16946;75,442;0,0493903106266063
16947;75,446;0,0350957097466504
16948;75,450;0,0739375907583927
16949;75,454;0,0322367895706592
16950;75,458;0,0593472395154032
16951;75,463;0,0240543628600637
16952;75,467;0,0467285573593042
16953;75,471;0,00798525980190641
16954;75,475;0,0801483483820976
16955;75,479;0,0373631291965744
16956;75,483;0,0320396226619701
16957;75,487;0,00906967779969617
16958;75,491;0,0609245747849155
16959;75,496;0,044066804092002
16960;75,500;0,0382503802856751
16961;75,504;0,0457427228158589
16962;75,508;0,0648679129586965
16963;75,512;0,0453483889984808
16964;75,516;0,0452498055441363
16965;75,520;0,0632905776891841
16966;75,524;0,0236600290426856
16967;75,529;0,0473200580853713
16968;75,533;0,0405177997355992
16969;75,537;0,0725574223975693
16970;75,541;0,0467285573593042
16971;75,545;0,014688934697334
16972;75,549;0,0412078839160108
16973;75,553;0,0483058926288165
16974;75,557;0,0265189492186768
16975;75,562;0,0505733120787406
16976;75,566;0,0641778287782848
16977;75,570;0,0218855268644842
16978;75,574;0,0400248824638766
16979;75,578;0,0518548969852194
16980;75,582;0,0392362148291204
16981;75,586;0,0336169579314825
16982;75,590;0,0377574630139525
16983;75,595;0,0356872104727175
16984;75,599;0,0476158084484049
16985;75,603;0,00818242671059545
16986;75,607;0,0632905776891841
16987;75,611;0,0149846850603676
16988;75,615;0,0783738462038962
16989;75,619;0,0578684877002353
16990;75,623;0,00916826125404069
16991;75,627;0,0633891611435286
16992;75,632;0,0337155413858271
16993;75,636;0,0187308563254595
16994;75,640;0,0339127082945161
16995;75,644;0,043869637183313
16996;75,648;0,0534322322547318
16997;75,652;0,0664452482282089
16998;75,656;0,0339127082945161
16999;75,660;0,0347999593836168
17000;75,665;0,0422923019138006
17001;75,669;0,0276033672164666
17002;75,673;0,0149846850603676
17003;75,677;0,00118300145213428
17004;75,681;0,0479115588114384
17005;75,685;0,0267161161273659
17006;75,689;0,0436724702746239
17007;75,693;0,0121257648843764
17008;75,698;0,0249416139491645
17009;75,702;0,0581642380632689
17010;75,706;0,0322367895706592
17011;75,710;0,0236600290426856
17012;75,714;0,0367716284705073
17013;75,718;0,133580580636829
17014;75,722;0,0496860609896399
17015;75,726;0,052347814256942
17016;75,731;0,0735432569410146
17017;75,735;0,10765313214422
17018;75,739;0,0765007605713503
17019;75,743;0,0488973933548837
17020;75,747;0,173408296192017
17021;75,751;0,182970891263436
17022;75,755;0,123820818656722
17023;75,759;0,225361776631581
17024;75,764;0,251190641669846
17025;75,768;0,266076743275869
17026;75,772;0,372645457422299
17027;75,776;0,445104296365524
17028;75,780;0,485227762283745
17029;75,784;0,560644104857305
17030;75,788;0,667409985912424
17031;75,792;0,774373033876232
17032;75,796;0,905784778517482
17033;75,801;1,07958740852688
17034;75,805;1,34093214599421
17035;75,809;1,50566509820391
17036;75,813;1,9143920999163
17037;75,817;2,13709212328058
17038;75,821;2,33692078523693
17039;75,825;2,83940065203097
17040;75,829;3,15289603684655
17041;75,834;3,71235714025172
17042;75,838;4,05631481245977
17043;75,842;4,55593575907781
17044;75,846;5,24197801786135
17045;75,850;5,62822799198319
17046;75,854;6,33329685745523
17047;75,858;7,2698396737282
17048;75,862;8,02636910236807
17049;75,867;8,24552012137595
17050;75,871;9,39135561122235
17051;75,875;9,80254719929335
17052;75,879;10,9671135454652
17053;75,883;11,2370350434605
17054;75,887;12,7575862432704
17055;75,891;13,5379728678617
17056;75,895;14,0248765488693
17057;75,900;14,6422061399747
17058;75,904;15,5682005266328
17059;75,908;16,2727764748331
17060;75,912;16,7767350934423
17061;75,916;17,5364191926212
17062;75,920;18,3442120175203
17063;75,924;19,3143717917247
17064;75,928;20,0315664220811
17065;75,933;20,1611050810898
17066;75,937;20,8021932846923
17067;75,941;21,3101938249296
17068;75,945;22,0704694248346
17069;75,949;21,9045534711727
17070;75,953;22,0206847803906
17071;75,957;22,3680928735007
17072;75,961;22,3845563103762
17073;75,965;22,4261585281096
17074;75,970;22,497237198692
17075;75,974;22,3741064642157
17076;75,978;22,4781120085492
17077;75,982;22,6844471784922
17078;75,986;22,7800731292064
17079;75,990;22,124394574361
17080;75,994;21,9949544988066
17081;75,998;21,4326344752255
17082;76,003;21,3043774011233
17083;76,007;20,8379790786193
17084;76,011;20,0505930287696
17085;76,015;19,8068947296299
17086;76,019;19,8530317862632
17087;76,023;19,1535821776888
17088;76,027;19,0022565752699
17089;76,031;18,0450112335846
17090;76,036;17,7076586528177
17091;76,040;17,1724490791812
17092;76,044;16,6921504896147
17093;76,048;16,3643605039192
17094;76,052;15,892441507972
17095;76,056;15,7825209563778
17096;76,060;14,7505493562993
17097;76,064;14,4950210426383
17098;76,069;14,2169171179324
17099;76,073;13,6626809376075
17100;76,077;12,6882820748662
17101;76,081;12,7038582606527
17102;76,085;12,2631902197327
17103;76,089;11,4225691045369
17104;76,093;11,0083214293812
17105;76,097;11,1229739867839
17106;76,102;10,6321269676025
17107;76,106;9,96175947805976
17108;76,110;9,69518981751217
17109;76,114;9,37903267942928
17110;76,118;9,28705431652584
17111;76,122;8,77225151793874
17112;76,126;8,40138056269464
17113;76,130;8,01532775548149
17114;76,134;7,92610972929969
17115;76,139;7,42205252723614
17116;76,143;7,4201794416036
17117;76,147;7,009677937713
17118;76,151;6,663157095692
17119;76,155;6,75838871258881
17120;76,159;6,32945210273579
17121;76,163;6,18660467739057
17122;76,167;5,94734263369642
17123;76,172;5,8044952083512
17124;76,176;5,75490773081591
17125;76,180;5,46566387576907
17126;76,184;5,17750443872003
17127;76,188;5,07399181165828
17128;76,192;4,87278298134111
17129;76,196;4,54469724528253
17130;76,200;4,57732836867057
17131;76,205;4,40894782865013
17132;76,209;4,14632150627632
17133;76,213;4,01944460053491
17134;76,217;3,91819939292309
17135;76,221;3,8099547600528
17136;76,225;3,77357746539967
17137;76,229;3,48443219380718
17138;76,233;3,29672929673521
17139;76,238;3,3059961414436
17140;76,242;3,17103539244594
17141;76,246;3,13810851869487
17142;76,250;3,06574826320599
17143;76,254;3,09177429515295
17144;76,258;2,79326359539773
17145;76,262;2,72819851553034
17146;76,266;2,72050900609147
17147;76,271;2,63129097990968
17148;76,275;2,72869143280207
17149;76,279;2,40494336873465
17150;76,283;2,42426572578618
17151;76,287;2,29561431786658
17152;76,291;2,25105459650285
17153;76,295;2,1566116472408
17154;76,299;2,19742519733943
17155;76,303;2,035058248034
17156;76,308;1,99207586193979
17157;76,312;2,03663558330351
17158;76,316;1,85662219567041
17159;76,320;1,71446485450561
17160;76,324;1,70894418106232
17161;76,328;1,62721849741071
17162;76,332;1,64003434647549
17163;76,336;1,72205578049014
17164;76,341;1,61430406489157
17165;76,345;1,51601636091008
17166;76,349;1,43931843343004
17167;76,353;1,56757550753227
17168;76,357;1,43606517943667
17169;76,361;1,31539903131898
17170;76,365;1,22618100513718
17171;76,369;1,34526981798537
17172;76,374;1,30376618370632
17173;76,378;1,12118962626027
17174;76,382;1,23081442749138
17175;76,386;1,20035214009892
17176;76,390;1,08224916179418
17177;76,394;1,14751140857025
17178;76,398;1,00702998612931
17179;76,402;1,00397389904463
17180;76,407;0,84012819792403
17181;76,411;0,969568273478389
17182;76,415;0,977849283643329
17183;76,419;0,960597179133037
17184;76,423;0,932698061553537
17185;76,427;0,901940023798046
17186;76,431;0,870984819133865
17187;76,435;0,892278845272283
17188;76,440;0,702900029476453
17189;76,444;0,79458264201686
17190;76,448;0,735136819047112
17191;76,452;0,767373608617771
17192;76,456;0,70763203528499
17193;76,460;0,691661515681177
17194;76,464;0,70349153020252
17195;76,468;0,819327089057335
17196;76,472;0,648284795769587
17197;76,477;0,659523309564862
17198;76,481;0,610330165846945
17199;76,485;0,583614049719579
17200;76,489;0,620878595461809
17201;76,493;0,60628824421882
17202;76,497;0,56182710630944
17203;76,501;0,557982351590003
17204;76,505;0,518154636034816
17205;76,510;0,579079210819731
17206;76,514;0,532547820369116
17207;76,518;0,616146589653272
17208;76,522;0,674902328442608
17209;76,526;0,379842049589449
17210;76,530;0,550687175968508
17211;76,534;0,390686229567347
17212;76,538;0,443625544550356
17213;76,543;0,417205178786024
17214;76,547;0,482763175925132
17215;76,551;0,356674937818486
17216;76,555;0,406952499534193
17217;76,559;0,410895837707974
17218;76,563;0,440175123648298
17219;76,567;0,382208052493718
17220;76,571;0,43130261275729
17221;76,576;0,390784813021691
17222;76,580;0,331930490778011
17223;76,584;0,321776394980525
17224;76,588;0,382208052493718
17225;76,592;0,268639913088827
17226;76,596;0,30314412210941
17227;76,600;0,381419384858962
17228;76,604;0,343859088753698
17229;76,609;0,298214949392184
17230;76,613;0,212743094475482
17231;76,617;0,326804151152096
17232;76,621;0,341098752032051
17233;76,625;0,300679535750797
17234;76,629;0,301961120657276
17235;76,633;0,324635315156516
17236;76,637;0,278695425431968
17237;76,642;0,267752661999726
17238;76,646;0,242416714233183
17239;76,650;0,344253422571076
17240;76,654;0,311720882637383
17241;76,658;0,315664220811164
17242;76,662;0,214616180108028
17243;76,666;0,290426856498966
17244;76,670;0,326212650426028
17245;76,674;0,213728929018927
17246;76,679;0,212743094475482
17247;76,683;0,259865985652164
17248;76,687;0,252767976939358
17249;76,691;0,207616754849567
17250;76,695;0,264696574915046
17251;76,699;0,248824638765577
17252;76,703;0,302454037928998
17253;76,707;0,251092058215501
17254;76,712;0,191941985608787
17255;76,716;0,240346461691948
17256;76,720;0,228910780987984
17257;76,724;0,233347036433487
17258;76,728;0,368406368885484
17259;76,732;0,321086310800113
17260;76,736;0,368997869611552
17261;76,740;0,404685080084269
17262;76,745;0,42735927458351
17263;76,749;0,475566583757982
17264;76,753;0,545166502525215
17265;76,757;0,669874572271037
17266;76,761;0,859549138429901
17267;76,765;0,810848911983706
17268;76,769;0,969173939661011
17269;76,773;1,06963047963808
17270;76,778;1,33353838691837
17271;76,782;1,50467926366046
17272;76,786;1,76769991985165
17273;76,790;1,94860055857385
17274;76,794;2,39301477075896
17275;76,798;2,6120672063125
17276;76,802;3,09128137788122
17277;76,806;3,51440156392792
17278;76,811;4,18802230746405
17279;76,815;4,70134635423598
17280;76,819;5,05999296114136
17281;76,823;5,8658141169535
17282;76,827;6,56171472117149
17283;76,831;7,02239520332345
17284;76,835;8,16073835063966
17285;76,839;8,8629482959357
17286;76,843;10,2914225493878
17287;76,848;11,2326973714694
17288;76,852;12,1260606347394
17289;76,856;13,5137213380929
17290;76,860;14,9867553129088
17291;76,864;15,8471917024278
17292;76,868;17,4156544610492
17293;76,872;18,7280959887378
17294;76,876;20,488500732968
17295;76,881;22,0333034625467
17296;76,885;23,6979836726083
17297;76,889;24,9936660130584
17298;76,893;27,3251647083063
17299;76,897;29,4690590899367
17300;76,901;31,1964383769614
17301;76,905;33,0176691125222
17302;76,909;35,0559806145495
17303;76,914;37,230534450481
17304;76,918;39,0002060394196
17305;76,922;40,563246708052
17306;76,926;42,9752880854995
17307;76,930;44,4376750472461
17308;76,934;46,9672279022722
17309;76,938;48,1465817665958
17310;76,942;50,0487495181734
17311;76,947;51,6453085612829
17312;76,951;52,6902931773349
17313;76,955;54,717957666293
17314;76,959;55,9529125988669
17315;76,963;56,8332628461635
17316;76,967;58,5169696629136
17317;76,971;59,0118586037231
17318;76,975;59,9236569729556
17319;76,980;61,3362592902583
17320;76,984;61,0967014962011
17321;76,988;62,1222651717472
17322;76,992;62,4578432503359
17323;76,996;62,1251240919232
17324;77,000;61,6720345357557
17325;77,004;61,2892349825359
17326;77,008;60,9279266223633
17327;77,012;59,8233975998872
17328;77,017;58,2992973957209
17329;77,021;58,4788178660823
17330;77,025;58,0353894884406
17331;77,029;56,3467534989732
17332;77,033;54,5423805341054
17333;77,037;52,773596196256
17334;77,041;52,2119662568552
17335;77,045;51,5965097513824
17336;77,050;49,0687313985345
17337;77,054;47,7433754383267
17338;77,058;46,7214593505914
17339;77,062;44,7722672912914
17340;77,066;43,0638160275008
17341;77,070;42,865860451177
17342;77,074;40,8500259767402
17343;77,078;39,5884535114933
17344;77,083;38,1277424684705
17345;77,087;36,8685360061279
17346;77,091;35,4970429892869
17347;77,095;33,9806322945595
17348;77,099;32,4220278813726
17349;77,103;31,7805453439527
17350;77,107;30,6883392532698
17351;77,111;29,5925841582304
17352;77,116;28,7027698993167
17353;77,120;27,5622579160049
17354;77,124;26,7958701419306
17355;77,128;25,3933233369711
17356;77,132;24,2433473420422
17357;77,136;23,0852875038571
17358;77,140;22,511531799572
17359;77,144;21,8191801997104
17360;77,149;21,1263356825771
17361;77,153;20,157161742916
17362;77,157;19,7469559893885
17363;77,161;18,4833132716004
17364;77,165;17,8416335672719
17365;77,169;17,3984023565389
17366;77,173;16,6645471223983
17367;77,177;16,2889441613456
17368;77,181;15,5242323059952
17369;77,186;15,4428023727066
17370;77,190;14,6152928569386
17371;77,194;14,407380351726
17372;77,198;13,6349789869367
17373;77,202;13,3505657211528
17374;77,206;12,8803226439294
17375;77,210;12,5635740051204
17376;77,214;12,0320120192948
17377;77,219;11,341336338157
17378;77,223;11,2943120304347
17379;77,227;11,0570216558274
17380;77,231;10,4269747991116
17381;77,235;10,2454826596633
17382;77,239;9,71480792492673
17383;77,243;9,68592297280378
17384;77,247;9,33328995661342
17385;77,252;8,81730415657418
17386;77,256;8,68855416520024
17387;77,260;8,31985204595172
17388;77,264;8,01769375838576
17389;77,268;7,82841352604427
17390;77,272;7,758517856914
17391;77,276;7,42372844596
17392;77,280;7,19393041388292
17393;77,285;7,10914864314663
17394;77,289;6,74843178370001
17395;77,293;6,60085235254626
17396;77,297;6,34946454396773
17397;77,301;6,22653097640011
17398;77,305;6,05785468601663
17399;77,309;5,94832846823986
17400;77,313;5,56612041574614
17401;77,318;5,37131950996137
17402;77,322;5,30931051717866
17403;77,326;5,23014800334001
17404;77,330;5,39241636919109
17405;77,334;5,0277561715707
17406;77,338;5,02253124849044
17407;77,342;4,59073571846143
17408;77,346;4,66319455740465
17409;77,350;4,50053185773619
17410;77,355;4,28571851071947
17411;77,359;4,3293909809941
17412;77,363;4,03117603160191
17413;77,367;4,07327116660702
17414;77,371;3,97044862372569
17415;77,375;3,77752080357345
17416;77,379;3,58981790650148
17417;77,383;3,77643638557566
17418;77,388;3,53263950298166
17419;77,392;3,52120382227769
17420;77,396;3,3850600718279
17421;77,400;3,16137421392018
17422;77,404;3,15279745339221
17423;77,408;3,21707386562484
17424;77,412;3,02739929946597
17425;77,416;2,83585164767456
17426;77,421;2,92211217022602
17427;77,425;2,70946765920488
17428;77,429;2,75195712802737
17429;77,433;2,58081625128528
17430;77,437;2,50441407416828
17431;77,441;2,381579090055
17432;77,445;2,48213421348641
17433;77,449;2,41913938616026
17434;77,454;2,18874985335711
17435;77,458;2,26663078228929
17436;77,462;2,27333445718471
17437;77,466;2,11086892442494
17438;77,470;2,11905135113553
17439;77,474;2,10465816680123
17440;77,478;1,96624699690152
17441;77,482;1,95550140037797
17442;77,487;1,95076939456943
17443;77,491;1,87288846563726
17444;77,495;1,7146620214143
17445;77,499;1,92819378352454
17446;77,503;1,69415666291064
17447;77,507;1,7317169590159
17448;77,511;1,74946198079791
17449;77,515;1,68301673256971
17450;77,519;1,76493958313
17451;77,524;1,61755731888494
17452;77,528;1,59172845384668
17453;77,532;1,67453855549608
17454;77,536;1,54914040156984
17455;77,540;1,56718117371489
17456;77,544;1,6380626773886
17457;77,548;1,77736109837741
17458;77,552;1,7722347587515
17459;77,557;1,79234578343778
17460;77,561;1,81551289520875
17461;77,565;1,88984481978452
17462;77,569;1,94515013767179
17463;77,573;2,11323492732921
17464;77,577;2,27017978664569
17465;77,581;2,30704999857054
17466;77,585;2,59501226871089
17467;77,590;2,92585834149111
17468;77,594;3,18296399042163
17469;77,598;3,14491077704465
17470;77,602;3,55945420256337
17471;77,606;3,61919577589615
17472;77,610;4,11369038288828
17473;77,614;4,38913255432688
17474;77,618;4,6695038984827
17475;77,623;5,23537292642027
17476;77,627;5,5759787611806
17477;77,631;5,99397260760138
17478;77,635;6,58369883149032
17479;77,639;7,32898974633491
17480;77,643;7,5984183270585
17481;77,647;8,02074984547044
17482;77,651;8,88443948898281
17483;77,656;9,6018312862479
17484;77,660;10,4178065378575
17485;77,664;10,7616656266112
17486;77,668;11,5038018709168
17487;77,672;12,5522369078708
17488;77,676;13,0613218661059
17489;77,680;13,9246171758009
