#"+EI TIC Scan 120C_1ml-min_4C-min_1.d "
#Point;X(Minutes);Y(Counts)
1909;13,460;0,0349585571942939
1910;13,464;0,0741056972782266
1911;13,468;0,0557403723005792
1912;13,472;0,0689505183371326
1913;13,476;0,0643323372024025
1914;13,481;0,0642786374217661
1915;13,485;0,0626676440026743
1916;13,489;0,0451078157345727
1917;13,493;0,0536997806363961
1918;13,497;0,0745352955233178
1919;13,501;0,0774350836776832
1920;13,505;0,0525720852430318
1921;13,509;0,0739982977169538
1922;13,514;0,0596604562870361
1923;13,518;0,0351196565362031
1924;13,522;0,0888194371725992
1925;13,526;0,0544515775653057
1926;13,530;0,0600900545321272
1927;13,534;0,0433894227542081
1928;13,538;0,0514443898496675
1929;13,542;0,0613788492674007
1930;13,547;0,0594993569451269
1931;13,551;0,0462892109085734
1932;13,555;0,0639564387379478
1933;13,559;0,0656748317183124
1934;13,563;0,0659433306214944
1935;13,567;0,0380731444712048
1936;13,571;0,0723873042978619
1937;13,575;0,0558477718618519
1938;13,579;0,0406507339417519
1939;13,584;0,0727095029816803
1940;13,588;0,055042275152306
1941;13,592;0,0623454453188559
1942;13,596;0,0384490429356596
1943;13,600;0,0828050617413228
1944;13,604;0,0803348718320486
1945;13,608;0,163247333134644
1946;13,612;0,279131459747987
1947;13,617;0,501233752460121
1948;13,621;0,753837520573729
1949;13,625;1,26973131314759
1950;13,629;1,96965425396237
1951;13,633;2,99472936653054
1952;13,637;4,28228900684941
1953;13,641;5,85037630121281
1954;13,645;8,04363644174514
1955;13,650;10,4023456064182
1956;13,654;12,9971727065495
1957;13,658;15,8580822197341
1958;13,662;18,0066104429963
1959;13,666;20,9145072642378
1960;13,670;23,0425221712969
1961;13,674;24,6948107216982
1962;13,678;26,1698899959994
1963;13,683;26,2204751893589
1964;13,687;26,8480108258758
1965;13,691;26,2974269750108
1966;13,695;24,7822876643549
1967;13,699;23,3101618779887
1968;13,703;21,8571532135291
1969;13,707;19,8136080614111
1970;13,711;17,700951291614
1971;13,716;15,6740530714932
1972;13,720;13,6351261005099
1973;13,724;11,7112777594304
1974;13,728;10,1949033538198
1975;13,732;8,87399614972573
1976;13,736;7,33302724458371
1977;13,740;6,2656904046547
1978;13,744;5,27578864840337
1979;13,748;4,61259635754388
1980;13,753;4,01749538853134
1981;13,757;3,33663586984247
1982;13,761;2,92089216815549
1983;13,765;2,50434296975897
1984;13,769;2,3417937337726
1985;13,773;2,05756079486415
1986;13,777;1,80431262938291
1987;13,781;1,65486613987182
1988;13,786;1,41713721099449
1989;13,790;1,39340190795321
1990;13,794;1,32794187535744
1991;13,798;1,13886494773669
1992;13,802;1,11915712824313
1993;13,806;1,10782647452885
1994;13,810;0,916171957437554
1995;13,814;0,866499660348887
1996;13,819;0,86080748360143
1997;13,823;0,734129701080171
1998;13,827;0,684725902894687
1999;13,831;0,624904347265741
2000;13,835;0,551067148890697
2001;13,839;0,522928463837225
2002;13,843;0,530768631810139
2003;13,847;0,440821499244176
2004;13,852;0,450218960855545
2005;13,856;0,366447303062767
2006;13,860;0,331972043894201
2007;13,864;0,332777540603747
2008;13,868;0,322735681624741
2009;13,872;0,331488745868473
2010;13,876;0,288958519604447
2011;13,880;0,255073958022881
2012;13,885;0,238534425586871
2013;13,889;0,213832526494129
2014;13,893;0,210127241630218
2015;13,897;0,193802508316754
2016;13,901;0,159273549367551
2017;13,905;0,156588560335731
2018;13,909;0,22038389973177
2019;13,913;0,198044790987029
2020;13,917;0,134679049836081
2021;13,922;0,18134415920911
2022;13,926;0,123831694147529
2023;13,930;0,150574184904455
2024;13,934;0,12442239173453
2025;13,938;0,180377563157655
2026;13,942;0,110514148549703
2027;13,946;0,127805477914623
2028;13,950;0,129416471333715
2029;13,955;0,127912877475896
2030;13,959;0,138491734261266
2031;13,963;0,0853289514312334
2032;13,967;0,112178841749431
2033;13,971;0,0856511501150518
2034;13,975;0,116689623322889
2035;13,979;0,11518602946507
2036;13,983;0,106647764343883
2037;13,988;0,0720651056140436
2038;13,992;0,0852215518699606
2039;13,996;0,0691116176790418
2040;14,000;0,0805496709545942
2041;14,004;0,123509495463711
2042;14,008;0,0761999887230461
2043;14,012;0,0789923773161387
2044;14,016;0,057351365719671
2045;14,021;0,0851141523086878
2046;14,025;0,0569754672552163
2047;14,029;0,077810982142138
2048;14,033;0,0836642582315051
2049;14,037;0,069004218117769
2050;14,041;0,049887096211212
2051;14,045;0,0955319097521487
2052;14,049;0,0731928010074079
2053;14,054;0,0557940720812155
2054;14,058;0,0451078157345727
2055;14,062;0,0569217674745799
2056;14,066;0,0622380457575831
2057;14,070;0,0617010479512191
2058;14,074;0,0977336007582409
2059;14,078;0,103318377944426
2060;14,082;0,126785182082531
2061;14,086;0,14155262175754
2062;14,091;0,232036752129868
2063;14,095;0,39770057539315
2064;14,099;0,698580446298877
2065;14,103;1,07651950241783
2066;14,107;1,74234308252851
2067;14,111;2,47115650532568
2068;14,115;3,81816180280904
2069;14,119;5,2393801971319
2070;14,124;7,37872575790528
2071;14,128;9,60377616857435
2072;14,132;12,3367191045025
2073;14,136;15,2330704729071
2074;14,140;18,4531778187686
2075;14,144;21,573457272427
2076;14,148;24,0597571158922
2077;14,152;26,4157275917528
2078;14,157;28,456587754839
2079;14,161;29,682392647426
2080;14,165;30,0108205057982
2081;14,169;30,2441460526634
2082;14,173;29,133151291077
2083;14,177;27,0291401859623
2084;14,181;25,7138177590545
2085;14,185;23,1805306075325
2086;14,190;20,507301827672
2087;14,194;17,9274032665577
2088;14,198;15,3372480473417
2089;14,202;13,4999100528674
2090;14,206;11,4527133156661
2091;14,210;9,70193936757768
2092;14,214;8,34064992844504
2093;14,218;7,09771480583502
2094;14,223;5,74421183489465
2095;14,227;5,06013032936761
2096;14,231;4,34275495984599
2097;14,235;3,74180071474408
2098;14,239;3,13295260188862
2099;14,243;2,73578902430184
2100;14,247;2,39334552318354
2101;14,251;2,17365972060004
2102;14,255;1,94318026210863
2103;14,260;1,82235575567674
2104;14,264;1,56148222134513
2105;14,268;1,36880740842174
2106;14,272;1,2904057286926
2107;14,276;1,24674780703521
2108;14,280;1,06400745352955
2109;14,284;0,986518670071233
2110;14,288;0,831326304032048
2111;14,293;0,875521223495802
2112;14,297;0,783694598607565
2113;14,301;0,723443444733528
2114;14,305;0,694767761873693
2115;14,309;0,652452334732213
2116;14,313;0,58291111880808
2117;14,317;0,572654460706528
2118;14,321;0,453065049229274
2119;14,326;0,480129738670018
2120;14,330;0,458757225976732
2121;14,334;0,449735662829817
2122;14,338;0,401191061134515
2123;14,342;0,305498052040457
2124;14,346;0,382610937034322
2125;14,350;0,331810944552292
2126;14,354;0,320426591057376
2127;14,359;0,320748789741194
2128;14,363;0,321715385792649
2129;14,367;0,254161061752063
2130;14,371;0,269411799452799
2131;14,375;0,293415601397268
2132;14,379;0,259745838938248
2133;14,383;0,263182624898977
2134;14,387;0,202287073657304
2135;14,392;0,212114133513765
2136;14,396;0,253409264823153
2137;14,400;0,172537395184741
2138;14,404;0,178927669080472
2139;14,408;0,165341624579464
2140;14,412;0,196326398006664
2141;14,416;0,183599549995838
2142;14,420;0,16732851646301
2143;14,424;0,171463399572013
2144;14,429;0,21367142715222
2145;14,433;0,163193633354008
2146;14,437;0,153581372620093
2147;14,441;0,172859593868559
2148;14,445;0,136128943913264
2149;14,449;0,133819853345899
2150;14,453;0,126838881863168
2151;14,457;0,105412669389246
2152;14,462;0,132745857733171
2153;14,466;0,118676515206435
2154;14,470;0,106701464124519
2155;14,474;0,133766153565263
2156;14,478;0,106594064563246
2157;14,482;0,129309071772442
2158;14,486;0,120180109064254
2159;14,490;0,0865103466052341
2160;14,495;0,0838790573540507
2161;14,499;0,0988612961516052
2162;14,503;0,100687088693243
2163;14,507;0,0997204926417876
2164;14,511;0,112339941091341
2165;14,515;0,103157278602517
2166;14,519;0,0809792691996853
2167;14,523;0,0820532648124132
2168;14,528;0,106325565660064
2169;14,532;0,0858659492375974
2170;14,536;0,101814784086607
2171;14,540;0,0954782099715123
2172;14,544;0,0677691231631319
2173;14,548;0,0813551676641401
2174;14,552;0,0942431150168752
2175;14,556;0,0822143641543224
2176;14,561;0,10385537575079
2177;14,565;0,087584342217962
2178;14,569;0,0787238784129567
2179;14,573;0,0764684876262281
2180;14,577;0,0637953393960386
2181;14,581;0,0758777900392277
2182;14,585;0,0849530529667786
2183;14,589;0,0868325452890525
2184;14,593;0,0509610918239399
2185;14,598;0,0651378339119485
2186;14,602;0,109117954253157
2187;14,606;0,0863492472633249
2188;14,610;0,0809255694190489
2189;14,614;0,0873695430954165
2190;14,618;0,100687088693243
2191;14,622;0,0702393130724061
2192;14,626;0,0711522093432248
2193;14,631;0,0882824393662352
2194;14,635;0,0532701823913049
2195;14,639;0,0503703942369395
2196;14,643;0,0907526292755094
2197;14,647;0,0644934365443117
2198;14,651;0,0656748317183124
2199;14,655;0,0512832905077583
2200;14,659;0,0659970304021308
2201;14,664;0,0728706023235895
2202;14,668;0,0552570742748516
2203;14,672;0,0745352955233178
2204;14,676;0,0455911137603003
2205;14,680;0,0722262049559528
2206;14,684;0,0601974540934
2207;14,688;0,0713670084657704
2208;14,692;0,0776498828002288
2209;14,697;0,0673932246986771
2210;14,701;0,0694338163628602
2211;14,705;0,0466114095923918
2212;14,709;0,0971966029518769
2213;14,713;0,0627213437833107
2214;14,717;0,0561162707650339
2215;14,721;0,0780257812646835
2216;14,725;0,0971966029518769
2217;14,730;0,0741056972782266
2218;14,734;0,0694338163628602
2219;14,738;0,0633657411509474
2220;14,742;0,0644397367636753
2221;14,746;0,0597678558483089
2222;14,750;0,0506925929207579
2223;14,754;0,0735686994718627
2224;14,758;0,0699708141692241
2225;14,762;0,0525720852430318
2226;14,767;0,0525720852430318
2227;14,771;0,0659970304021308
2228;14,775;0,0503703942369395
2229;14,779;0,0708837104400429
2230;14,783;0,0415099304319342
2231;14,787;0,0257221949248337
2232;14,791;0,0350122569749303
2233;14,795;0,0311458727691097
2234;14,800;0,0686283196533142
2235;14,804;0,0471484073987558
2236;14,808;0,0629898426864926
2237;14,812;0,0450541159539363
2238;14,816;0,0482224030114837
2239;14,820;0,0556329727393064
2240;14,824;0,0628824431252198
2241;14,828;0,035388155439385
2242;14,833;0,0371065484197497
2243;14,837;0,0608418514610368
2244;14,841;0,0412414315287522
2245;14,845;0,0306625747433822
2246;14,849;0,0327031664075652
2247;14,853;0,0321124688205649
2248;14,857;0,0583179617711262
2249;14,861;0,0282997843953807
2250;14,866;0,0402748354772971
2251;14,870;0,0546663766878512
2252;14,874;0,0390934403032964
2253;14,878;0,0354955550006578
2254;14,882;0,02711838922138
2255;14,886;0,0546663766878512
2256;14,890;0,044731917270118
2257;14,894;0,0520350874366678
2258;14,899;0,035388155439385
2259;14,903;0,0520350874366678
2260;14,907;0,0538071801976689
2261;14,911;0,0632046418090382
2262;14,915;0,03307906487202
2263;14,919;0,0453226148571183
2264;14,923;0,0588549595774901
2265;14,927;0,0502092948950304
2266;14,931;0,0402211356966607
2267;14,936;0,053001683488123
2268;14,940;0,0279775857115624
2269;14,944;0,0387175418388416
2270;14,948;0,0449467163926635
2271;14,952;0,0490278997210296
2272;14,956;0,0568680676939435
2273;14,960;0,0321661686012013
2274;14,964;0,0379120451292956
2275;14,969;0,0683061209694958
2276;14,973;0,0314143716722917
2277;14,977;0,0582642619904898
2278;14,981;0,0482761027921201
2279;14,985;0,0622380457575831
2280;14,989;0,0466114095923918
2281;14,993;0,0532701823913049
2282;14,997;0,0320050692592921
2283;15,002;0,0403822350385699
2284;15,006;0,0388249414001144
2285;15,010;0,0572976659390346
2286;15,014;0,0579957630873078
2287;15,018;0,0560088712037611
2288;15,022;0,0270646894407436
2289;15,026;0,0461281115666642
2290;15,030;0,0263128925118341
2291;15,035;0,0505851933594851
2292;15,039;0,0481150034502109
2293;15,043;0,0448930166120271
2294;15,047;0,0338845615815659
2295;15,051;0,0543978777846693
2296;15,055;0,0476854052051197
2297;15,059;0,0345289589492027
2298;15,063;0,0317902701367465
2299;15,068;0,041348831090025
2300;15,072;0,022231709183468
2301;15,076;0,0329179655301108
2302;15,080;0,028192384834108
2303;15,084;0,0318976696980193
2304;15,088;0,0386101422775688
2305;15,092;0,0257758947054701
2306;15,096;0,0334012635558384
2307;15,100;0,0368380495165677
2308;15,105;0,0286219830791991
2309;15,109;0,0506925929207579
2310;15,113;0,0226613074285592
2311;15,117;0,0457522131022095
2312;15,121;0,0323272679431105
2313;15,125;0,0488131005984841
2314;15,129;0,0433894227542081
2315;15,133;0,046504010031119
2316;15,138;0,0529479837074866
2317;15,142;0,0463429106892098
2318;15,146;0,0509610918239399
2319;15,150;0,0437653212186628
2320;15,154;0,0300718771563818
2321;15,158;0,0400063365741151
2322;15,162;0,0595530567257633
2323;15,166;0,0672321253567679
2324;15,171;0,0287830824211083
2325;15,175;0,0657822312795852
2326;15,179;0,0403822350385699
2327;15,183;0,0332401642139292
2328;15,187;0,0421543277995709
2329;15,191;0,0681987214082231
2330;15,195;0,0622380457575831
2331;15,199;0,0654063328151304
2332;15,204;0,0863492472633249
2333;15,208;0,169208008785284
2334;15,212;0,244709900360057
2335;15,216;0,431531437194079
2336;15,220;0,729887418409896
2337;15,224;1,11722393614022
2338;15,228;1,81016590547228
2339;15,232;2,91283720106003
2340;15,237;4,14675076052314
2341;15,241;5,83389046855744
2342;15,245;7,819171358685
2343;15,249;10,6405041335406
2344;15,253;13,2735117777044
2345;15,257;16,1956390408145
2346;15,261;19,3785861384756
2347;15,265;22,5942901023249
2348;15,269;24,5919219419989
2349;15,274;27,1467964053367
2350;15,278;28,5377818231613
2351;15,282;29,2974189200437
2352;15,286;29,4157732365663
2353;15,290;28,566618605363
2354;15,294;27,3563866491605
2355;15,298;25,5877306741202
2356;15,302;23,5877360440983
2357;15,307;20,9639647622039
2358;15,311;18,4662268654633
2359;15,315;16,1200297496785
2360;15,319;13,8734994267548
2361;15,323;12,0559766513354
2362;15,327;10,3752809169775
2363;15,331;8,76981857529112
2364;15,335;7,23362895062574
2365;15,340;6,14540289602917
2366;15,344;5,33732859701268
2367;15,348;4,55164710652157
2368;15,352;3,99408228417387
2369;15,356;3,39194664389796
2370;15,360;2,96975896853461
2371;15,364;2,66404611737161
2372;15,368;2,26210325930819
2373;15,373;2,05841999135434
2374;15,377;1,69857776130985
2375;15,381;1,62694225394089
2376;15,385;1,51589110758483
2377;15,389;1,3097376497217
2378;15,393;1,21603153251119
2379;15,397;1,12436600696486
2380;15,401;0,999030718959513
2381;15,406;0,970730934564132
2382;15,410;0,829178312806592
2383;15,414;0,752065427812727
2384;15,418;0,698365647176331
2385;15,422;0,67484514325759
2386;15,426;0,591878982174358
2387;15,430;0,546234168633421
2388;15,434;0,553054040774243
2389;15,438;0,475296758412742
2390;15,443;0,448393168313907
2391;15,447;0,401029961792606
2392;15,451;0,388088314659235
2393;15,455;0,372354278932771
2394;15,459;0,339704812305842
2395;15,463;0,361614322805491
2396;15,467;0,328588957714108
2397;15,471;0,319084096541466
2398;15,476;0,27193568914271
2399;15,480;0,276339071154894
2400;15,484;0,279185159528623
2401;15,488;0,194715404587572
2402;15,492;0,194554305245663
2403;15,496;0,253838863068244
2404;15,500;0,197829991864483
2405;15,504;0,204327665321487
2406;15,509;0,196272698226028
2407;15,513;0,171033801326922
2408;15,517;0,134517950494172
2409;15,521;0,118783914767708
2410;15,525;0,173181792552377
2411;15,529;0,162871434670189
2412;15,533;0,0973577022937861
2413;15,537;0,125174188663439
2414;15,542;0,148426193678999
2415;15,546;0,119696811038527
2416;15,550;0,110890047014158
2417;15,554;0,0756092911360457
2418;15,558;0,104392373557154
2419;15,562;0,131618162339807
2420;15,566;0,101116686938334
2421;15,570;0,0859196490182338
2422;15,575;0,0797978740256846
2423;15,579;0,0617010479512191
2424;15,583;0,0894101347595995
2425;15,587;0,0862418477020521
2426;15,591;0,101814784086607
2427;15,595;0,0796367746837754
2428;15,599;0,0608418514610368
2429;15,603;0,0730854014461351
2430;15,608;0,109010554691884
2431;15,612;0,0618621472931283
2432;15,616;0,0608955512416732
2433;15,620;0,063043542467129
2434;15,624;0,0768443860906828
2435;15,628;0,0542367784427601
2436;15,632;0,0808718696384125
2437;15,636;0,0786164788516839
2438;15,640;0,0782942801678655
2439;15,645;0,0299107778144726
2440;15,649;0,0323809677237469
2441;15,653;0,0831272604251412
2442;15,657;0,0584790611130354
2443;15,661;0,0520350874366678
2444;15,665;0,0426913256059349
2445;15,669;0,0815699667866857
2446;15,673;0,109977150743339
2447;15,678;0,18655303793084
2448;15,682;0,290676912584812
2449;15,686;0,503220644343668
2450;15,690;0,786862885665112
2451;15,694;1,38250085248402
2452;15,698;2,24524152818836
2453;15,702;3,57345190244898
2454;15,706;5,39892224540263
2455;15,711;7,92705421798352
2456;15,715;10,9526072585993
2457;15,719;14,8673749667733
2458;15,723;20,238964023832
2459;15,727;26,1212379947428
2460;15,731;32,9171600334013
2461;15,735;40,677154233825
2462;15,739;48,76466339635
2463;15,744;57,3132925751998
2464;15,748;66,4604595090229
2465;15,752;75,3554522729775
2466;15,756;83,9089681318652
2467;15,760;90,3347912823776
2468;15,764;95,6947811868189
2469;15,768;98,87520439479
2470;15,772;100
2471;15,777;97,6779677855016
2472;15,781;92,2073026331688
2473;15,785;85,1905670965334
2474;15,789;75,4163478242191
2475;15,793;66,6308489129822
2476;15,797;55,9949629605763
2477;15,801;47,6971117572985
2478;15,805;39,7329509908952
2479;15,809;33,0847033489868
2480;15,814;27,6279464398388
2481;15,818;22,8366909121176
2482;15,822;18,9776098764637
2483;15,826;16,1030069192167
2484;15,830;13,7695903512234
2485;15,834;11,7583724670485
2486;15,838;10,178632320287
2487;15,842;8,78689510553349
2488;15,847;7,83028721327673
2489;15,851;6,93699136239028
2490;15,855;6,11581431689852
2491;15,859;5,63702707274441
2492;15,863;4,90912654621806
2493;15,867;4,49236254869899
2494;15,871;4,11249030047712
2495;15,875;3,83373473919359
2496;15,880;3,40741218072124
2497;15,884;3,159480293523
2498;15,888;3,01083930072146
2499;15,892;2,87524735461456
2500;15,896;2,56706431354228
2501;15,900;2,41197934706437
2502;15,904;2,3236432079175
2503;15,908;2,20673878547206
2504;15,913;1,90918830096579
2505;15,917;1,86676547426304
2506;15,921;1,75839931693879
2507;15,925;1,63424542410744
2508;15,929;1,58752661495378
2509;15,933;1,3762716779302
2510;15,937;1,34206491766481
2511;15,941;1,32654568106089
2512;15,946;1,23343026143738
2513;15,950;1,15046410035415
2514;15,954;1,18987973934126
2515;15,958;0,984263279284504
2516;15,962;0,952687808270303
2517;15,966;0,979967296833593
2518;15,970;0,799536033895302
2519;15,974;0,888033272384082
2520;15,978;0,739284880021265
2521;15,983;0,820371548782223
2522;15,987;0,73890898155681
2523;15,991;0,735955493621809
2524;15,995;0,593812174277268
2525;15,999;0,583072218149989
2526;16,003;0,577165242279985
2527;16,007;0,606431622726821
2528;16,011;0,496078573519027
2529;16,016;0,60734451899764
2530;16,020;0,534205417770868
2531;16,024;0,457092532777004
2532;16,028;0,455642638699821
2533;16,032;0,404627847095245
2534;16,036;0,37847605392532
2535;16,040;0,378529753705956
2536;16,044;0,430511141361988
2537;16,049;0,41080332186843
2538;16,053;0,375898464454773
2539;16,057;0,362258720173128
2540;16,061;0,305820250724276
2541;16,065;0,294328497668087
2542;16,069;0,299483676609181
2543;16,073;0,26194752994434
2544;16,077;0,272311587607165
2545;16,082;0,287293826404719
2546;16,086;0,296852387357998
2547;16,090;0,31752680290301
2548;16,094;0,265760214369524
2549;16,098;0,239554721418963
2550;16,102;0,254161061752063
2551;16,106;0,252066770307243
2552;16,110;0,234345842697233
2553;16,115;0,209268045140036
2554;16,119;0,210449440314036
2555;16,123;0,193909907878026
2556;16,127;0,163193633354008
2557;16,131;0,144882008156997
2558;16,135;0,190795320601115
2559;16,139;0,150144586659364
2560;16,143;0,157394057045277
2561;16,147;0,160830843006006
2562;16,152;0,181075660305928
2563;16,156;0,163784330941008
2564;16,160;0,132369959268716
2565;16,164;0,118569115645163
2566;16,168;0,110299349427158
2567;16,172;0,135484546545627
2568;16,176;0,132369959268716
2569;16,180;0,116260025077798
2570;16,185;0,16077714322537
2571;16,189;0,122757698534801
2572;16,193;0,10922535381443
2573;16,197;0,0936524174298748
2574;16,201;0,131779261681716
2575;16,205;0,115293429026342
2576;16,209;0,0774887834583196
2577;16,213;0,0848456534055058
2578;16,218;0,123831694147529
2579;16,222;0,12367059480562
2580;16,226;0,0952097110683303
2581;16,230;0,0750185935490454
2582;16,234;0,113252837362159
2583;16,238;0,0922562231333285
2584;16,242;0,088389838927508
2585;16,246;0,0719577060527708
2586;16,251;0,0951560112876939
2587;16,255;0,0999889915449695
2588;16,259;0,0831272604251412
2589;16,263;0,0884435387081444
2590;16,267;0,0583179617711262
2591;16,271;0,077005485432592
2592;16,275;0,0971966029518769
2593;16,279;0,0714744080270432
2594;16,284;0,0838253575734143
2595;16,288;0,093813516771784
2596;16,292;0,0453226148571183
2597;16,296;0,0873695430954165
2598;16,300;0,0723873042978619
2599;16,304;0,0694875161434966
2600;16,308;0,0762536885036825
2601;16,312;0,101438885622152
2602;16,316;0,0724410040784983
2603;16,321;0,0698097148273149
2604;16,325;0,0550959749329424
2605;16,329;0,0701856132917697
2606;16,333;0,0843623553797783
2607;16,337;0,0648156352281301
2608;16,341;0,104499773118427
2609;16,345;0,055310774055488
2610;16,349;0,0856511501150518
2611;16,354;0,0795293751225026
2612;16,358;0,0933839185266928
2613;16,362;0,0833957593283231
2614;16,366;0,0761462889424097
2615;16,370;0,0488668003791205
2616;16,374;0,111588144162431
2617;16,378;0,0623991450994923
2618;16,382;0,0993982939579692
2619;16,387;0,0967133049261494
2620;16,391;0,082966161083232
2621;16,395;0,0469336082762102
2622;16,399;0,102888779699335
2623;16,403;0,0826439623994136
2624;16,407;0,0735149996912263
2625;16,411;0,0559551714231247
2626;16,415;0,0613251494867643
2627;16,420;0,0833957593283231
2628;16,424;0,0794219755612298
2629;16,428;0,0897860332240543
2630;16,432;0,112554740213886
2631;16,436;0,121791102483346
2632;16,440;0,146385602014816
2633;16,444;0,12694628142444
2634;16,448;0,187036335956568
2635;16,453;0,158951350683732
2636;16,457;0,211577135707401
2637;16,461;0,228116668143411
2638;16,465;0,269465499233436
2639;16,469;0,240413917909145
2640;16,473;0,252013070526607
2641;16,477;0,304531455989002
2642;16,481;0,275533574445348
2643;16,485;0,287508625527265
2644;16,490;0,284232938908445
2645;16,494;0,278272263257805
2646;16,498;0,247233790049968
2647;16,502;0,28117205141217
2648;16,506;0,221189396441316
2649;16,510;0,263988121608523
2650;16,514;0,18386804889902
2651;16,518;0,192245214678298
2652;16,523;0,178873969299835
2653;16,527;0,178444371054744
2654;16,531;0,141069323731813
2655;16,535;0,140478626144812
2656;16,539;0,146815200259907
2657;16,543;0,0944579141394207
2658;16,547;0,13290695707508
2659;16,551;0,0777035825808652
2660;16,556;0,0820532648124132
2661;16,560;0,0679302225050411
2662;16,564;0,0732465007880443
2663;16,568;0,107721759956611
2664;16,572;0,0412951313093886
2665;16,576;0,0664803284278584
2666;16,580;0,0639027389573114
2667;16,584;0,0691116176790418
2668;16,589;0,0965522055842402
2669;16,593;0,0826439623994136
2670;16,597;0,104768272021609
2671;16,601;0,177424075222653
2672;16,605;0,267371207788616
2673;16,609;0,477444749638198
2674;16,613;0,795454850566935
2675;16,617;1,26548903047731
2676;16,622;2,16109397193112
2677;16,626;3,27783461004562
2678;16,630;4,68450036381601
2679;16,634;6,41733858517188
2680;16,638;8,57902325469001
2681;16,642;11,3115902921537
2682;16,646;13,9808989880276
2683;16,650;17,1184160712703
2684;16,654;20,7727398433577
2685;16,659;23,9967672732057
2686;16,663;26,043964010407
2687;16,667;28,0573835855881
2688;16,671;30,1131722876912
2689;16,675;30,6181650247959
2690;16,679;30,2312581053106
2691;16,683;29,4994374947978
2692;16,687;28,0689290384249
2693;16,692;25,8058054832846
2694;16,696;23,4246498103055
2695;16,700;20,9175144519535
2696;16,704;18,388576982663
2697;16,708;15,8383744002406
2698;16,712;13,4011561562771
2699;16,716;11,3858570887738
2700;16,720;9,69313260355331
2701;16,725;8,17912098829076
2702;16,729;6,79957362374175
2703;16,733;5,88227397091083
2704;16,737;5,05921743309679
2705;16,741;4,42647291785813
2706;16,745;3,71339353078743
2707;16,749;3,30629549378291
2708;16,753;2,88792050284475
2709;16,758;2,62538227531341
2710;16,762;2,12323562658247
2711;16,766;2,13043139718774
2712;16,770;1,79829825395163
2713;16,774;1,57802175378114
2714;16,778;1,4798585547778
2715;16,782;1,2355245528822
2716;16,786;1,22081081298783
2717;16,791;1,09015924669948
2718;16,795;1,1011140019493
2719;16,799;0,969227340706313
2720;16,803;0,887979572603446
2721;16,807;0,822734339130225
2722;16,811;0,757596505218276
2723;16,815;0,652720833635395
2724;16,819;0,640047685405205
2725;16,823;0,584307313104626
2726;16,828;0,602887437204819
2727;16,832;0,5563834271737
2728;16,836;0,523680260766135
2729;16,840;0,48560711629493
2730;16,844;0,489849398965205
2731;16,848;0,463214307769553
2732;16,852;0,438243909773629
2733;16,856;0,419287887208981
2734;16,861;0,350391068652485
2735;16,865;0,423798668782438
2736;16,869;0,47502825950956
2737;16,873;0,392491696671419
2738;16,877;0,451239256687636
2739;16,881;0,433196130393807
2740;16,885;0,44329168915345
2741;16,889;0,395391484825785
2742;16,894;0,49022529742966
2743;16,898;0,360486627412127
2744;16,902;0,346793183349846
2745;16,906;0,327085363856289
2746;16,910;0,296637588235452
2747;16,914;0,323111580089195
2748;16,918;0,269143300549617
2749;16,922;0,212704831100765
2750;16,927;0,195306102174573
2751;16,931;0,205884958959943
2752;16,935;0,151755580078455
2753;16,939;0,165663823263282
2754;16,943;0,113628735826614
2755;16,947;0,159649447832006
2756;16,951;0,124368691953893
2757;16,955;0,149822387975545
2758;16,960;0,155514564723003
2759;16,964;0,122435499850983
2760;16,968;0,150950083368909
2761;16,972;0,106701464124519
2762;16,976;0,0780257812646835
2763;16,980;0,117602519593707
2764;16,984;0,113897234729796
2765;16,988;0,115293429026342
2766;16,992;0,156588560335731
2767;16,997;0,0902693312497819
2768;17,001;0,0903767308110546
2769;17,005;0,132369959268716
2770;17,009;0,0937598169911476
2771;17,013;0,10981605140143
2772;17,017;0,0944042143587843
2773;17,021;0,0769517856519556
2774;17,025;0,107077362588974
2775;17,030;0,096659605145513
2776;17,034;0,0559014716424883
2777;17,038;0,0629898426864926
2778;17,042;0,0714744080270432
2779;17,046;0,063580540273493
2780;17,050;0,0732465007880443
2781;17,054;0,0439801203412084
2782;17,058;0,0361399523682946
2783;17,063;0,0363547514908402
2784;17,067;0,0411340319674794
2785;17,071;0,0446245177088452
2786;17,075;0,0539682795395781
2787;17,079;0,0608955512416732
2788;17,083;0,0697023152660421
2789;17,087;0,030501475401473
2790;17,091;0,0597141560676725
2791;17,096;0,03307906487202
2792;17,100;0,0473632065213014
2793;17,104;0,0375361466648409
2794;17,108;0,0349048574136575
2795;17,112;0,0432820231929353
2796;17,116;0,0452689150764819
2797;17,120;0,0416710297738434
2798;17,124;0,0427450253865713
2799;17,129;0,0510684913852127
2800;17,133;0,038771241619478
2801;17,137;0,0558477718618519
2802;17,141;0,0549348755910332
2803;17,145;0,0541293788814873
2804;17,149;0,0642786374217661
2805;17,153;0,0386638420582052
2806;17,157;0,0329716653107472
2807;17,161;0,0560088712037611
2808;17,166;0,0649230347894029
2809;17,170;0,0477391049857561
2810;17,174;0,0387175418388416
2811;17,178;0,0288367822017447
2812;17,182;0,043926420560572
2813;17,186;0,0642786374217661
2814;17,190;0,0200300181773757
2815;17,194;0,0218558107190132
2816;17,199;0,0345826587298391
2817;17,203;0,0304477756208366
