#"+EI TIC Scan 80C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
10367;48,974;28,5010699267401
10368;48,978;30,5191582860519
10369;48,982;31,8251573337311
10370;48,986;33,2400135390193
10371;48,990;33,9500949452416
10372;48,994;34,4844846280499
10373;48,998;35,0534389682808
10374;49,002;34,6683513949206
10375;49,007;35,0651995571134
10376;49,011;34,0750153461342
10377;49,015;33,7557583858735
10378;49,019;32,6882698165922
10379;49,023;30,8203440976186
10380;49,027;29,665798486613
10381;49,031;29,0399056858144
10382;49,035;25,9285128305156
10383;49,039;25,7247104313555
10384;49,044;23,6488230805858
10385;49,048;21,3298357533374
10386;49,052;19,9588666234489
10387;49,056;18,6735203171343
10388;49,060;17,3094354343673
10389;49,064;16,1755425647263
10390;49,068;14,5068297468318
10391;49,072;13,446082002857
10392;49,077;11,8199654640269
10393;49,081;11,147173729713
10394;49,085;10,5235756779549
10395;49,089;9,45909896678925
10396;49,093;8,53187693260896
10397;49,097;7,90139463372937
10398;49,101;7,03670451090293
10399;49,105;6,64731428309172
10400;49,110;5,99876083551813
10401;49,114;6,01998726414283
10402;49,118;5,3410283917825
10403;49,122;4,74468048488047
10404;49,126;4,31025580714929
10405;49,130;3,99329359592912
10406;49,134;3,67733533741416
10407;49,138;3,51283051557274
10408;49,143;3,22168423105828
10409;49,147;3,1106757462237
10410;49,151;2,71024203865505
10411;49,155;2,55649385294101
10412;49,159;2,50127645415378
10413;49,163;2,47531710563304
10414;49,167;2,38338372219768
10415;49,171;1,92787603765683
10416;49,176;1,88398896225712
10417;49,180;1,66727859974414
10418;49,184;1,41385225258303
10419;49,188;1,88126394777151
10420;49,192;1,37197308259375
10421;49,196;1,36207697735656
10422;49,200;1,44899059726581
10423;49,204;1,19742873370011
10424;49,208;1,30585562586412
10425;49,213;1,06175169668007
10426;49,217;1,16788383980357
10427;49,221;1,01198432686405
10428;49,225;0,777202815657073
10429;49,229;0,981005214817194
10430;49,233;0,761569837818612
10431;49,237;0,799289775171963
10432;49,241;0,821089891056789
10433;49,246;0,790827888085089
10434;49,250;0,814779331195392
10435;49,254;0,62976518980443
10436;49,258;0,666050909007464
10437;49,262;0,573113572866887
10438;49,266;0,515458003224122
10439;49,270;0,531234402877615
10440;49,274;0,39914291123337
10441;49,279;0,460097182621865
10442;49,283;0,489785498333438
10443;49,287;0,528222544761949
10444;49,291;0,630052033434494
10445;49,295;0,391398133221656
10446;49,299;0,519043548599916
10447;49,303;0,436576004956658
10448;49,307;0,524350155756091
10449;49,312;0,415923263592085
10450;49,316;0,537975228184108
10451;49,320;0,735036802037737
10452;49,324;0,933532594041684
10453;49,328;1,00466981429743
10454;49,332;1,11897700087774
10455;49,336;1,62712049153524
10456;49,340;2,22232102391702
10457;49,345;2,6815576756487
10458;49,349;3,45804338223061
10459;49,353;4,0185358353747
10460;49,357;5,17365513364045
10461;49,361;6,53272025288134
10462;49,365;8,36579447080219
10463;49,369;9,96394375570102
10464;49,373;11,7782297158527
10465;49,377;14,3820527677542
10466;49,382;16,7090717166444
10467;49,386;19,5141155750354
10468;49,390;22,3871413737515
10469;49,394;25,9556195535566
10470;49,398;28,8320874758334
10471;49,402;33,2150581432038
10472;49,406;36,3960105787931
10473;49,410;40,7946142240019
10474;49,415;44,3031420851237
10475;49,419;48,2717671288674
10476;49,423;52,6051138482368
10477;49,427;56,4198472844514
10478;49,431;59,9133158549948
10479;49,435;63,6672384416359
10480;49,439;64,7344401672872
10481;49,443;67,4362203188554
10482;49,448;68,9734153323657
10483;49,452;69,9542771253679
10484;49,456;69,9343414930785
10485;49,460;70,5583698102816
10486;49,464;69,4181663807792
10487;49,468;67,9069307157896
10488;49,472;65,9806323180981
10489;49,476;63,1438922385851
10490;49,481;60,3513260781018
10491;49,485;56,5466321689394
10492;49,489;53,3678310605756
10493;49,493;50,487921014738
10494;49,497;47,1427506009374
10495;49,501;44,0680737302867
10496;49,505;40,6014250391542
10497;49,509;37,4907492929305
10498;49,514;34,2494162732128
10499;49,518;31,5793323427667
10500;49,522;30,2480910556419
10501;49,526;25,6693496107532
10502;49,530;24,5308672430311
10503;49,534;22,0472316721263
10504;49,538;20,4176730097355
10505;49,542;18,708371818187
10506;49,546;17,1992874804229
10507;49,551;16,0562156146198
10508;49,555;14,1713661214725
10509;49,559;13,0889616834279
10510;49,563;12,5088204416245
10511;49,567;11,51763227794
10512;49,571;10,2331465025156
10513;49,575;9,8712932631905
10514;49,579;9,50040444951839
10515;49,584;8,2045883507065
10516;49,588;8,03276901629845
10517;49,592;7,30418619593715
10518;49,596;6,8003453597306
10519;49,600;6,54835323071981
10520;49,604;6,16957621722094
10521;49,608;5,767851713317
10522;49,612;5,42335251361073
10523;49,617;5,03668730028512
10524;49,621;4,73435411419819
10525;49,625;4,4701711309097
10526;49,629;4,36246134782085
10527;49,633;4,43273803718641
10528;49,637;3,82147426152107
10529;49,641;3,51871080998904
10530;49,645;3,37471530769716
10531;49,650;3,41472999409102
10532;49,654;2,94674461164241
10533;49,658;2,76746734285272
10534;49,662;2,7904148332578
10535;49,666;2,61615732799422
10536;49,670;2,71927761300205
10537;49,674;2,36344808990827
10538;49,678;2,09367165583354
10539;49,683;2,06125832563636
10540;49,687;2,18374055567348
10541;49,691;2,13899294938357
10542;49,695;2,02597655913855
10543;49,699;1,6553745890965
10544;49,703;1,78029498998916
10545;49,707;1,73095788561823
10546;49,711;1,44067213199396
10547;49,715;1,46806569866503
10548;49,720;1,42604310686073
10549;49,724;1,39764558748444
10550;49,728;1,22683020578162
10551;49,732;1,10865063019546
10552;49,736;1,09057948150145
10553;49,740;1,15554956371084
10554;49,744;1,11410065916666
10555;49,748;1,18796289390801
10556;49,753;0,898967936619032
10557;49,757;1,01614355949997
10558;49,761;0,935397077637097
10559;49,765;0,900258732954317
10560;49,769;0,981578902077322
10561;49,773;0,907716667335968
10562;49,777;0,873725697173443
10563;49,781;0,79498712072101
10564;49,786;0,639948138671685
10565;49,790;0,694448428383751
10566;49,794;0,61341510289081
10567;49,798;0,610690088405207
10568;49,802;0,517896174079662
10569;49,806;0,626896753503795
10570;49,810;0,545002897120664
10571;49,814;0,385374416990322
10572;49,819;0,543712100785378
10573;49,823;0,432703615950801
10574;49,827;0,447619484714103
10575;49,831;0,490359185593566
10576;49,835;0,44575500111869
10577;49,839;0,45306951368531
10578;49,843;0,370601970042051
10579;49,847;0,378203326238734
10580;49,852;0,341343919775574
10581;49,856;0,382075715244592
10582;49,860;0,3541084613134
10583;49,864;0,344068934261177
10584;49,868;0,310221385913683
10585;49,872;0,3238464583417
10586;49,876;0,214559035287503
10587;49,880;0,150162640338246
10588;49,884;0,222160391484186
10589;49,889;0,343925512446145
10590;49,893;0,225602515044948
10591;49,897;0,178703581529565
10592;49,901;0,193189184847772
10593;49,905;0,119900637366546
10594;49,909;0,203228711899995
10595;49,913;0,275083041230903
10596;49,917;0,194766824813121
10597;49,922;0,191468123067391
10598;49,926;0,146577094962452
10599;49,930;0,187165468616438
10600;49,934;0,107853204903879
10601;49,938;0,172249599853136
10602;49,942;0,195053668443185
10603;49,946;0,120904590071768
10604;49,950;0,0864833544641474
10605;49,955;0,108426892164006
10606;49,959;0,148298156742833
10607;49,963;0,0966663033314019
10608;49,967;0,0741490783714166
10609;49,971;0,0922202270654176
10610;49,975;0,130944117123991
10611;49,979;0,0218001158848265
10612;49,983;0,0932241797706398
10613;49,988;0,0843320272386711
10614;49,992;0,0632490204290033
10615;49,996;0,0621016459087493
10616;50,000;0,100968957782355
10617;50,004;0,0448910281049389
10618;50,008;0,0993913178170052
10619;50,012;0,0534963370068441
10620;50,016;0,147150782222579
10621;50,021;0,100825535967323
10622;50,025;0,0382936246134782
10623;50,029;0,0770175146720517
10624;50,033;0,0318396429370493
10625;50,037;0,0761569837818612
10626;50,041;0,0728582820361308
10627;50,045;0,0470423553304152
10628;50,049;0,051201587966336
10629;50,053;0,0484765734807327
10630;50,058;0
10631;50,062;0,0223738031449536
10632;50,066;0,0573687260127014
10633;50,070;0,0268198794109379
10634;50,074;0,0520621188565266
10635;50,078;0,0365725628330972
10636;50,082;0,0272501448560332
10637;50,086;0,0556476642323204
10638;50,091;0,0446041844748754
10639;50,095;0
10640;50,099;0,0245251303704299
10641;50,103;0,0536397588218758
10642;50,107;0,0493371043709232
10643;50,111;0,0252422394455886
10644;50,115;0,0246685521854616
10645;50,119;0,0473291989604787
10646;50,124;0,0387238900585735
10647;50,128;0,0374330937232877
10648;50,132;0,0486199952957645
10649;50,136;0,0246685521854616
10650;50,140;0
10651;50,144;0
10652;50,148;0,0479028862206057
10653;50,152;0,0302620029717
10654;50,157;0,0527792279316853
10655;50,161;0,0306922684167953
10656;50,165;0,0684122057701465
10657;50,169;0
10658;50,173;0,0273935666710649
10659;50,177;0
10660;50,181;0
10661;50,185;0,031409377491954
10662;50,190;0,0276804103011284
10663;50,194;0
10664;50,198;0,0216566940697948
10665;50,202;0,0218001158848265
10666;50,206;0,0218001158848265
10667;50,210;0,0526358061166536
10668;50,214;0,030835690231827
10669;50,218;0,0467555117003517
10670;50,222;0,0236645994802393
10671;50,227;0,0294014720815095
10672;50,231;0,0487634171107962
10673;50,235;0,0618148022786858
10674;50,239;0,0464686680702882
10675;50,243;0
10676;50,247;0,0302620029717
10677;50,251;0
10678;50,255;0,0271067230410014
10679;50,260;0,0230909122201123
10680;50,264;0,0751530310766389
10681;50,268;0,0837583399785441
10682;50,272;0,0240948649253346
10683;50,276;0,0218001158848265
10684;50,280;0,0534963370068441
10685;50,284;0,0559345078623839
10686;50,288;0,0222303813299218
10687;50,293;0,0216566940697948
10688;50,297;0
10689;50,301;0,031409377491954
10690;50,305;0,0438870753997166
10691;50,309;0,0304054247867318
10692;50,313;0,029688315711573
10693;50,317;0
10694;50,321;0
10695;50,326;0
10696;50,330;0,0240948649253346
10697;50,334;0,0281106757462237
10698;50,338;0,0238080212952711
10699;50,342;0
10700;50,346;0
10701;50,350;0,0268198794109379
10702;50,354;0,031983064752081
10703;50,359;0
10704;50,363;0,0220869595148901
10705;50,367;0,0292580502664777
10706;50,371;0
10707;50,375;0,0504844788911773
10708;50,379;0,0552173987872251
10709;50,383;0
10710;50,387;0
10711;50,391;0,0476160425905422
10712;50,396;0,0238080212952711
10713;50,400;0,0441739190297801
10714;50,404;0,0585161005329555
10715;50,408;0,0486199952957645
10716;50,412;0,0261027703357792
10717;50,416;0,0240948649253346
10718;50,420;0
10719;50,424;0,031409377491954
10720;50,429;0,0613845368335905
10721;50,433;0,0273935666710649
10722;50,437;0,0329870174573033
10723;50,441;0,0288277848213825
10724;50,445;0,0223738031449536
10725;50,449;0,0232343340351441
10726;50,453;0
10727;50,457;0,0553608206022569
10728;50,462;0,0233777558501758
10729;50,466;0,0417357481742403
10730;50,470;0,0801727946027503
10731;50,474;0,0253856612606204
10732;50,478;0,0423094354343673
10733;50,482;0,0334172829023986
10734;50,486;0,029688315711573
10735;50,490;0,048906838925828
10736;50,495;0,0841886054236394
10737;50,499;0,0428831226944943
10738;50,503;0
10739;50,507;0
10740;50,511;0,0325567520122081
10741;50,515;0
10742;50,519;0,0542134460820029
10743;50,523;0
10744;50,528;0
10745;50,532;0
10746;50,536;0
10747;50,540;0,0371462500932242
10748;50,544;0,0255290830756521
10749;50,548;0,0374330937232877
10750;50,552;0,0546437115270981
10751;50,556;0
10752;50,560;0
10753;50,565;0,0385804682435417
10754;50,569;0
10755;50,573;0
10756;50,577;0
10757;50,581;0,0480463080356375
10758;50,585;0
10759;50,589;0,0240948649253346
10760;50,593;0,0248119740004934
10761;50,598;0,0328435956422716
10762;50,602;0,0239514431103028
10763;50,606;0,0239514431103028
10764;50,610;0,0219435376998583
10765;50,614;0,0259593485207474
10766;50,618;0,0298317375266047
10767;50,622;0,0242382867403664
10768;50,626;0
10769;50,631;0
10770;50,635;0,0357120319429066
10771;50,639;0
10772;50,643;0,0252422394455886
10773;50,647;0,0349949228677479
10774;50,651;0,0249553958155251
10775;50,655;0
10776;50,659;0,021513272254763
10777;50,664;0
10778;50,668;0
10779;50,672;0
10780;50,676;0,0283975193762872
10781;50,680;0,0252422394455886
10782;50,684;0,0263896139658427
10783;50,688;0,0364291410180654
10784;50,692;0,0219435376998583
10785;50,697;0,0223738031449536
10786;50,701;0,0602371623133365
10787;50,705;0,104554503158148
10788;50,709;0,329153065497874
10789;50,713;0,277664633901475
10790;50,717;0,457945855396389
10791;50,721;0,70176294095037
10792;50,725;0,980288105742036
10793;50,729;1,38373367142636
10794;50,734;1,87165468616438
10795;50,738;2,32472419984969
10796;50,742;3,2014617551388
10797;50,746;3,82161768333611
10798;50,750;4,98806730498936
10799;50,754;6,35573773313216
10800;50,758;7,31006649035345
10801;50,762;9,14027227197366
10802;50,767;10,7210675172536
10803;50,771;12,3159181004067
10804;50,775;14,18240960123
10805;50,779;16,1558937760669
10806;50,783;18,9711205833252
10807;50,787;20,6583348153588
10808;50,791;22,4921261423548
10809;50,795;24,1720258618217
10810;50,800;26,2048866680818
10811;50,804;27,3651691516886
10812;50,808;29,0916809610409
10813;50,812;30,4586342801085
10814;50,816;30,749923986438
10815;50,820;31,7012408855437
10816;50,824;31,9764673485896
10817;50,828;32,5478598596761
10818;50,833;31,6737038970576
10819;50,837;30,4394157568943
10820;50,841;29,4324511935563
10821;50,845;28,4161642122413
10822;50,849;27,633224523983
10823;50,853;25,8788888825146
10824;50,857;24,6183545502005
10825;50,861;23,2260155698722
10826;50,866;21,7582367148373
10827;50,870;20,1869073093494
10828;50,874;18,7148257998635
10829;50,878;17,61535416583
10830;50,882;16,386659476453
10831;50,886;14,7744548536811
10832;50,890;13,7013728336135
10833;50,894;12,0844352909455
10834;50,898;11,5869050146003
10835;50,903;10,6621211512756
10836;50,907;9,35425762000103
10837;50,911;8,79075330874127
10838;50,915;8,34270355858208
10839;50,919;7,36198518739494
10840;50,923;6,70396590002926
10841;50,927;6,21676199436639
10842;50,931;6,0248636058539
10843;50,936;5,03281491127927
10844;50,940;4,99079231947496
10845;50,944;4,39731284887356
10846;50,948;4,20727894395649
10847;50,952;3,99601861041472
10848;50,956;3,75148441578558
10849;50,960;3,265571306458
10850;50,964;3,01429628652237
10851;50,969;3,15398913436329
10852;50,973;2,86599812977953
10853;50,977;2,5514740894149
10854;50,981;2,4575328005691
10855;50,985;2,30952148745633
10856;50,989;2,14688114921032
10857;50,993;1,84368743223319
10858;50,997;1,8035293240243
10859;51,002;1,70299063168704
10860;51,006;1,54551347878218
10861;51,010;1,38201260964598
10862;51,014;1,56544911107159
10863;51,018;1,41499962710328
10864;51,022;1,24318029269524
10865;51,026;1,23271050019792
10866;51,030;1,35203745030434
10867;51,035;1,00954615600851
10868;51,039;0,874729649878665
10869;51,043;1,00538692337259
10870;51,047;0,907573245520937
10871;51,051;0,934536546746906
10872;51,055;0,937548404862573
10873;51,059;0,827400450918186
10874;51,063;0,75568954340231
10875;51,067;0,602945310393492
10876;51,072;0,741634205529198
10877;51,076;0,746510547240277
10878;51,080;0,460670869881993
10879;51,084;0,456941902691167
10880;51,088;0,575982009167522
10881;51,092;0,56436484214995
10882;51,096;0,59046761248573
10883;51,100;0,500972399905915
10884;51,105;0,48089334580147
10885;51,109;0,437436535846848
10886;51,113;0,41549299814699
10887;51,117;0,337614952584748
10888;51,121;0,407174532875148
10889;51,125;0,411764030956165
10890;51,129;0,284835724653063
10891;51,133;0,457659011766326
10892;51,138;0,339479436180161
10893;51,142;0,378490169868798
10894;51,146;0,321838552931255
10895;51,150;0,347797901452002
10896;51,154;0,381358606169433
10897;51,158;0,382075715244592
10898;51,162;0,330300440018129
10899;51,166;0,32714516008743
10900;51,171;0,309934542283619
10901;51,175;0,453643200945437
10902;51,179;0,398425802158211
10903;51,183;0,342347872480796
10904;51,187;0,295305517150381
10905;51,191;0,257011892536902
10906;51,195;0,359558490284606
10907;51,199;0,348515010527161
10908;51,204;0,412481140031323
10909;51,208;0,268772481369506
10910;51,212;0,334889938099145
10911;51,216;0,316101680329985
10912;51,220;0,322555662006414
10913;51,224;0,276947524826316
10914;51,228;0,254860565311426
10915;51,232;0,300612124306556
10916;51,236;0,212120864431964
10917;51,241;0,401724503903942
10918;51,245;0,293441033554968
10919;51,249;0,243243398293854
10920;51,253;0,278812008421729
10921;51,257;0,188025999506629
10922;51,261;0,165078509101548
10923;51,265;0,220869595148901
10924;51,269;0,231913074906346
10925;51,274;0,182002283275295
10926;51,278;0,169381163552501
10927;51,282;0,150162640338246
10928;51,286;0,12018748099661
10929;51,290;0,152313967563722
10930;51,294;0,143421815031754
10931;51,298;0,0504844788911773
10932;51,302;0,183866766870708
10933;51,307;0,110721641204514
10934;51,311;0,0945149761059256
10935;51,315;0,087917572614465
10936;51,319;0,061097693203527
10937;51,323;0
10938;51,327;0,124203291817499
10939;51,331;0,0566516169375427
10940;51,335;0,12592435359788
10941;51,340;0,0294014720815095
10942;51,344;0,0774477801171469
10943;51,348;0,058229256902892
10944;51,352;0,110578219389482
10945;51,356;0,0240948649253346
10946;51,360;0,050054213446082
10947;51,364;0,0490502607408597
10948;51,368;0
10949;51,373;0,0740056565563849
10950;51,377;0,0725714384060673
10951;51,381;0,0276804103011284
10952;51,385;0,0602371623133365
10953;51,389;0,0222303813299218
10954;51,393;0,0276804103011284
10955;51,397;0,0546437115270981
10956;51,401;0,103980815898021
10957;51,406;0,0223738031449536
10958;51,410;0,0744359220014801
10959;51,414;0,0259593485207474
10960;51,418;0
10961;51,422;0,0266764575959062
10962;51,426;0,0534963370068441
10963;51,430;0,0497673698160185
10964;51,434;0,0294014720815095
10965;51,438;0,0248119740004934
10966;51,443;0,070420111180591
10967;51,447;0,0268198794109379
10968;51,451;0,0456081371800976
10969;51,455;0,0306922684167953
10970;51,459;0,0546437115270981
10971;51,463;0,0322699083821446
10972;51,467;0,0451778717350024
10973;51,471;0,0529226497467171
10974;51,476;0,0299751593416365
10975;51,480;0,0327001738272398
10976;51,484;0,0697030021054322
10977;51,488;0
10978;51,492;0
10979;51,496;0,0220869595148901
10980;51,500;0,0381502027984465
10981;51,504;0
10982;51,509;0,0216566940697948
10983;51,513;0,0735753911112896
10984;51,517;0
10985;51,521;0,0246685521854616
10986;51,525;0,0352817664978114
10987;51,529;0,0569384605676062
10988;51,533;0,0245251303704299
10989;51,537;0
10990;51,542;0
10991;51,546;0,021513272254763
10992;51,550;0,0378633591683829
10993;51,554;0
10994;51,558;0,0324133301971763
10995;51,562;0,0705635329956228
10996;51,566;0
10997;51,570;0,0567950387525744
10998;51,575;0,0219435376998583
10999;51,579;0,0242382867403664
11000;51,583;0,0341343919775574
11001;51,587;0,0773043583021152
11002;51,591;0,0534963370068441
11003;51,595;0,0734319692962578
11004;51,599;0,0222303813299218
11005;51,603;0,0382936246134782
11006;51,607;0,0758701401517976
11007;51,612;0,0218001158848265
11008;51,616;0
11009;51,620;0
11010;51,624;0,0479028862206057
11011;51,628;0,0232343340351441
11012;51,632;0,0269633012259697
11013;51,636;0,0550739769721934
11014;51,640;0,0480463080356375
11015;51,645;0,0563647733074792
11016;51,649;0
11017;51,653;0
11018;51,657;0,0536397588218758
11019;51,661;0
11020;51,665;0,0338475483474938
11021;51,669;0,0309791120468588
11022;51,673;0,0233777558501758
11023;51,678;0,0220869595148901
11024;51,682;0
11025;51,686;0,0228040685900488
11026;51,690;0,0216566940697948
11027;51,694;0
11028;51,698;0
11029;51,702;0,0658306130995749
11030;51,706;0
11031;51,711;0,0305488466017635
11032;51,715;0,0684122057701465
11033;51,719;0,0761569837818612
11034;51,723;0,0242382867403664
11035;51,727;0,163787712766263
11036;51,731;0,142131018696468
11037;51,735;0,163931134581294
11038;51,739;0,323416192896604
11039;51,744;0,34105707614551
11040;51,748;0,671787781608734
11041;51,752;0,809042458594122
11042;51,756;1,129159949745
11043;51,760;1,46777885503497
11044;51,764;2,02239101376276
11045;51,768;2,73376321632026
11046;51,772;3,26356340104755
11047;51,776;4,55980976530454
11048;51,781;5,26530167344574
11049;51,785;6,12066937829512
11050;51,789;8,0555730848885
11051;51,793;9,55304025563504
11052;51,797;11,1415802789267
11053;51,801;13,3081102167964
11054;51,805;14,6076552827991
11055;51,809;16,1412647509337
11056;51,814;17,9301650498247
11057;51,818;19,3431567715176
11058;51,822;21,7383010825479
11059;51,826;23,0726976496033
11060;51,830;25,0872004635393
11061;51,834;26,1620035453873
11062;51,838;27,1603627998233
11063;51,842;28,0611952200377
11064;51,847;29,0113647446231
11065;51,851;29,218609267344
11066;51,855;29,8106545197951
11067;51,859;29,2802806478077
11068;51,863;28,9182839866675
11069;51,867;29,0248463952361
11070;51,871;27,9206418413066
11071;51,875;26,9069364526622
11072;51,880;25,3238464583417
11073;51,884;24,2078813155796
11074;51,888;23,3926717189391
11075;51,892;21,458915386866
11076;51,896;20,0264182983288
11077;51,900;18,9156163409079
11078;51,904;17,8512830515573
11079;51,908;16,4370005335292
11080;51,913;15,1634148160472
11081;51,917;13,9096213090396
11082;51,921;12,9478346174366
11083;51,925;11,9225120617746
11084;51,929;10,7285254516353
11085;51,933;9,76229268376637
11086;51,937;9,44117123991028
11087;51,941;8,3252060971482
11088;51,945;7,73975824818858
11089;51,950;6,98249106482092
11090;51,954;6,72117651783307
11091;51,958;5,96089747634974
11092;51,962;5,51327799163564
11093;51,966;5,2538279282432
11094;51,970;4,9209458955545
11095;51,974;4,2606318591483
11096;51,978;4,12179954219757
11097;51,983;3,68350247546053
11098;51,987;3,47295925099391
11099;51,991;3,30888469459759
11100;51,995;2,95219464061362
11101;51,999;2,95434596783909
11102;52,003;2,55678069657107
11103;52,007;2,40088118363155
11104;52,011;2,53412004979605
11105;52,016;2,25932385219521
11106;52,020;2,07344917991406
11107;52,024;1,91511149611901
11108;52,028;1,83479527970122
11109;52,032;1,57649259082904
11110;52,036;1,47122097859573
11111;52,040;1,5799347143898
11112;52,044;1,46863938592516
11113;52,049;1,18179575586165
11114;52,053;1,15454561100562
11115;52,057;0,996494770840624
11116;52,061;1,15856142182651
11117;52,065;0,93482339037697
11118;52,069;0,987889461938719
11119;52,073;0,830555730848885
11120;52,077;0,790541044455026
11121;52,082;0,881613897000189
11122;52,086;0,778206768362295
11123;52,090;0,616426961006477
11124;52,094;0,720838042349594
11125;52,098;0,695739224719037
11126;52,102;0,687994446707322
11127;52,106;0,533815995548187
11128;52,110;0,529083075652139
11129;52,114;0,435858895881499
11130;52,119;0,493944730969359
11131;52,123;0,436862848586721
11132;52,127;0,510007974252916
11133;52,131;0,482184142136756
11134;52,135;0,426679899719467
11135;52,139;0,40158108208891
11136;52,143;0,301185811566683
11137;52,147;0,387238900585735
11138;52,152;0,320117491150874
11139;52,156;0,504701367096741
11140;52,160;0,35984533391467
11141;52,164;0,409039016470561
11142;52,168;0,256151361646712
11143;52,172;0,303910826052286
11144;52,176;0,23721968206252
11145;52,180;0,243386820108886
11146;52,185;0,196487886593502
11147;52,189;0,158481105610088
11148;52,193;0,255434252571553
11149;52,197;0,198926057449042
11150;52,201;0,212120864431964
11151;52,205;0,182719392350454
11152;52,209;0,205666882755535
11153;52,213;0,147150782222579
11154;52,218;0,163357447321167
11155;52,222;0,213411660767249
11156;52,226;0,233777558501758
11157;52,230;0,182432548720391
11158;52,234;0,100968957782355
11159;52,238;0,157477152904865
11160;52,242;0,267194841404157
11161;52,246;0,141127065991246
11162;52,251;0,147437625852643
11163;52,255;0,16436140002639
11164;52,259;0,0793122637125597
11165;52,263;0,108426892164006
11166;52,267;0,169381163552501
11167;52,271;0,102976863192799
11168;52,275;0,12348618274234
11169;52,279;0,0877741507994332
11170;52,283;0,107279517643752
11171;52,288;0,0228040685900488
11172;52,292;0,0474726207755104
11173;52,296;0,0807464818628773
11174;52,300;0,0923636488804493
11175;52,304;0,107853204903879
11176;52,308;0,0552173987872251
11177;52,312;0,0501976352611138
11178;52,316;0,109287423054196
11179;52,321;0,0719977511459403
11180;52,325;0,0503410570761455
11181;52,329;0,0294014720815095
11182;52,333;0
11183;52,337;0,0219435376998583
11184;52,341;0,0248119740004934
11185;52,345;0,0552173987872251
11186;52,349;0,0265330357808744
11187;52,354;0,048906838925828
11188;52,358;0
11189;52,362;0,0752964528916706
11190;52,366;0,0510581661513043
11191;52,370;0,0262461921508109
11192;52,374;0,0467555117003517
11193;52,378;0,0334172829023986
11194;52,382;0,0312659556769223
11195;52,387;0,0242382867403664
11196;52,391;0,0263896139658427
11197;52,395;0,0230909122201123
11198;52,399;0,051775275226463
11199;52,403;0,029114628451446
11200;52,407;0,0226606467750171
11201;52,411;0
11202;52,415;0,0721411729609721
11203;52,420;0,0740056565563849
11204;52,424;0,0253856612606204
11205;52,428;0,0425962790644308
11206;52,432;0,0269633012259697
11207;52,436;0,0532094933767806
11208;52,440;0,0375765155383194
11209;52,444;0,0222303813299218
11210;52,448;0,0550739769721934
11211;52,452;0,0783083110073375
11212;52,457;0
11213;52,461;0,0526358061166536
11214;52,465;0,0252422394455886
11215;52,469;0,0433133881395896
11216;52,473;0,0758701401517976
11217;52,477;0,0529226497467171
11218;52,481;0
11219;52,485;0,0543568678970346
11220;52,490;0,0479028862206057
11221;52,494;0,0411620609141133
11222;52,498;0,0490502607408597
11223;52,502;0
11224;52,506;0,0306922684167953
11225;52,510;0,048333151665701
11226;52,514;0,0619582240937176
11227;52,518;0,0579424132728285
11228;52,523;0,089638634394846
11229;52,527;0,0788819982674645
11230;52,531;0,027967253931192
11231;52,535;0,0846188708687346
11232;52,539;0,167373258142056
11233;52,543;0,112155859354831
11234;52,547;0,171675912593009
11235;52,551;0,139979691470992
11236;52,556;0,323989880156731
11237;52,560;0,190751013992232
11238;52,564;0,313663509474445
11239;52,568;0,342921559740923
11240;52,572;0,352674243163082
11241;52,576;0,412767983661387
11242;52,580;0,456941902691167
11243;52,584;0,513450097813678
11244;52,589;0,352243977717987
11245;52,593;0,440735237592579
11246;52,597;0,61097693203527
11247;52,601;0,502550039871265
11248;52,605;0,621016459087493
11249;52,609;0,631629673399843
11250;52,613;0,686703650372036
11251;52,617;0,621016459087493
11252;52,621;0,504988210726804
11253;52,626;0,605670324879095
11254;52,630;0,642959996787351
11255;52,634;0,609972979330048
11256;52,638;0,506565850692154
11257;52,642;0,55862796954868
11258;52,646;0,421946979823419
11259;52,650;0,492797356449105
11260;52,654;0,441022081222642
11261;52,659;0,437293114031817
11262;52,663;0,463826149812691
11263;52,667;0,337471530769716
11264;52,671;0,374330937232877
11265;52,675;0,401150816643815
11266;52,679;0,199643166524201
11267;52,683;0,160058745575437
11268;52,687;0,209969537206487
11269;52,692;0,189173374026883
11270;52,696;0,154752138419262
11271;52,700;0,227610420455393
11272;52,704;0,156473200199643
11273;52,708;0,181285174200137
11274;52,712;0,135533615205007
11275;52,716;0,0996781614470687
11276;52,720;0,0991044741869417
11277;52,725;0,13739809880042
11278;52,729;0,193619450292867
11279;52,733;0,0543568678970346
11280;52,737;0,167373258142056
11281;52,741;0,0708503766256863
11282;52,745;0,0510581661513043
11283;52,749;0,0243817085553981
11284;52,753;0,059376631423146
11285;52,758;0,111438750279673
11286;52,762;0,109717688499291
11287;52,766;0,0306922684167953
11288;52,770;0,0216566940697948
11289;52,774;0,0694161584753687
11290;52,778;0,0238080212952711
11291;52,782;0,0669779876198289
11292;52,786;0,0724280165910356
11293;52,790;0,0962360378863067
11294;52,795;0,0675516748799559
11295;52,799;0,0232343340351441
11296;52,803;0,0892083689497507
11297;52,807;0,0727148602210991
11298;52,811;0,0265330357808744
11299;52,815;0,0540700242669711
11300;52,819;0,0656871912845431
11301;52,823;0,0503410570761455
11302;52,828;0,030835690231827
11303;52,832;0,0255290830756521
11304;52,836;0
11305;52,840;0,0431699663245578
11306;52,844;0,0304054247867318
