#"+EI TIC Scan 100C_1ml-min_8C-min_1.d "
#Point;X(Minutes);Y(Counts)
1888;13,623;0,166141592361871
1889;13,627;0,15092910749547
1890;13,631;0,147042948697722
1891;13,636;0,179892615800059
1892;13,640;0,156874598305701
1893;13,644;0,139004910842549
1894;13,648;0,125386747534199
1895;13,652;0,113030755459306
1896;13,656;0,13295977493494
1897;13,660;0,106487394064806
1898;13,664;0,105457728058565
1899;13,669;0,0951942830286131
1900;13,673;0,124855307014849
1901;13,677;0,0813768295255067
1902;13,681;0,10296660062411
1903;13,685;0,0895145124780573
1904;13,689;0,120703427957425
1905;13,693;0,0964896692945293
1906;13,697;0,085827643875065
1907;13,702;0,0992465169886587
1908;13,706;0,0568641355704765
1909;13,710;0,0511843650199207
1910;13,714;0,0675925910548596
1911;13,718;0,0743020276116565
1912;13,722;0,0651014636204053
1913;13,726;0,0683233217689662
1914;13,730;0,0580598767390145
1915;13,735;0,0751324034231413
1916;13,739;0,0754645537477352
1917;13,743;0,071877330242121
1918;13,747;0,103630901273298
1919;13,751;0,089315222283301
1920;13,755;0,0855619236153899
1921;13,759;0,0772581655005422
1922;13,763;0,0453053042746086
1923;13,768;0,066430064918781
1924;13,772;0,0424155964506416
1925;13,776;0,0445413585280426
1926;13,780;0,0600195636541186
1927;13,784;0,0697847831971794
1928;13,788;0,0426481016778574
1929;13,792;0,050187914046139
1930;13,796;0,0468331957677406
1931;13,800;0,0668950753732124
1932;13,805;0,12967148672146
1933;13,809;0,158535349928671
1934;13,813;0,156708523143404
1935;13,817;0,165045496290711
1936;13,821;0,158900715285724
1937;13,825;0,110938208414364
1938;13,829;0,0822404203694508
1939;13,833;0,0903448882895421
1940;13,838;0,0794835726753214
1941;13,842;0,0628760564456262
1942;13,846;0,0904445333869203
1943;13,850;0,0613481649524942
1944;13,854;0,0748998981959255
1945;13,858;0,0505200643707329
1946;13,862;0,0494903983644918
1947;13,866;0,0419838010286696
1948;13,871;0,0534762022596187
1949;13,875;0,0702165786191515
1950;13,879;0,164613700868739
1951;13,883;0,391771307858511
1952;13,887;0,798921175745719
1953;13,891;1,52370639904208
1954;13,895;3,13985023341864
1955;13,899;5,2356191365088
1956;13,904;8,35892828376267
1957;13,908;12,2332625299558
1958;13,912;16,592602680121
1959;13,916;20,7936732006171
1960;13,920;23,5838687873358
1961;13,924;25,4207597274374
1962;13,928;25,1489611168223
1963;13,932;23,4092905767292
1964;13,937;20,3654982171831
1965;13,941;16,4718328220986
1966;13,945;13,0648340826091
1967;13,949;9,82653449298083
1968;13,953;7,4298373958086
1969;13,957;5,61553267777931
1970;13,961;4,12022513149001
1971;13,965;3,10909311336125
1972;13,969;2,44715073147805
1973;13,974;1,92584079702792
1974;13,978;1,59588266457633
1975;13,982;1,35201789625949
1976;13,986;1,14804438192637
1977;13,990;1,05673625769551
1978;13,994;0,960678383822951
1979;13,998;0,9318477356482
1980;14,002;0,906604310979063
1981;14,007;0,777464264776953
1982;14,011;0,798489380323747
1983;14,015;0,735912259170255
1984;14,019;0,705354429307616
1985;14,023;0,751058313971737
1986;14,027;0,668917538699665
1987;14,031;0,650151045360109
1988;14,035;0,598601314983135
1989;14,040;0,551336323793422
1990;14,044;0,509252877667375
1991;14,048;0,402931558764866
1992;14,052;0,352345064329214
1993;14,056;0,285051408566489
1994;14,060;0,26648420542169
1995;14,064;0,212675852837477
1996;14,068;0,217458817511629
1997;14,073;0,193211843816274
1998;14,077;0,180623346514165
1999;14,081;0,142459274218326
2000;14,085;0,10515879276643
2001;14,089;0,126715348832575
2002;14,093;0,109676037180907
2003;14,097;0,10569023328578
2004;14,101;0,0727741361185245
2005;14,106;0,0767931550461108
2006;14,110;0,0739698772870626
2007;14,114;0,0868240948488467
2008;14,118;0,0807789589412376
2009;14,122;0,0817089798501006
2010;14,126;0,0625106910885729
2011;14,130;0,0739698772870626
2012;14,134;0,080214303389428
2013;14,138;0,0958585836778009
2014;14,143;0,0661643446591058
2015;14,147;0,045936389891337
2016;14,151;0,0602188538488749
2017;14,155;0,0661975596915652
2018;14,159;0,0650018185230272
2019;14,163;0,0546387283956973
2020;14,167;0,0611156597252785
2021;14,171;0,0674929459574814
2022;14,176;0,0709140943007987
2023;14,180;0,0454713794369056
2024;14,184;0,0725748459237682
2025;14,188;0,0353075795043321
2026;14,192;0,0606838643033064
2027;14,196;0,0702165786191515
2028;14,200;0,0706483740411235
2029;14,204;0,0683565368014256
2030;14,209;0,0945299823794253
2031;14,213;0,189392115083444
2032;14,217;0,403894794706188
2033;14,221;0,896805876403543
2034;14,225;1,874656432008
2035;14,229;3,49345746898131
2036;14,233;6,02039070842682
2037;14,237;9,67982369460771
2038;14,242;14,0159797521162
2039;14,246;18,9130380627665
2040;14,250;23,7651896495316
2041;14,254;26,9972448130575
2042;14,258;28,4009120847913
2043;14,262;27,9860563293736
2044;14,266;25,6754193813036
2045;14,270;22,1901660253397
2046;14,275;18,083625487223
2047;14,279;13,7175094704361
2048;14,283;10,4083954316044
2049;14,287;7,59790546005311
2050;14,291;5,6717325127006
2051;14,295;4,12713385824156
2052;14,299;3,24414543534113
2053;14,303;2,45608557520963
2054;14,307;1,94364405442615
2055;14,312;1,56147189094841
2056;14,316;1,29090223653421
2057;14,320;1,09005093525228
2058;14,324;0,994823437191204
2059;14,328;0,840008170897985
2060;14,332;0,743983512057887
2061;14,336;0,611887327966891
2062;14,340;0,567644904730983
2063;14,345;0,507160330622433
2064;14,349;0,441627071580056
2065;14,353;0,416317216846
2066;14,357;0,379946756302968
2067;14,361;0,334209656606387
2068;14,365;0,292724081064608
2069;14,369;0,260339424416703
2070;14,373;0,310959133884814
2071;14,378;0,232073431793761
2072;14,382;0,231774496501627
2073;14,386;0,187731363460475
2074;14,390;0,219219214231977
2075;14,394;0,171821362912427
2076;14,398;0,168267354439272
2077;14,402;0,145614702301968
2078;14,406;0,147773679411828
2079;14,411;0,14113067291995
2080;14,415;0,132627624610346
2081;14,419;0,1547488362283
2082;14,423;0,113960776368169
2083;14,427;0,153387019897465
2084;14,431;0,163783325057254
2085;14,435;0,114259711660303
2086;14,439;0,150198376781364
2087;14,444;0,139934931751412
2088;14,448;0,152922009443034
2089;14,452;0,119042676334455
2090;14,456;0,0913081242308644
2091;14,460;0,105258437863808
2092;14,464;0,114193281595384
2093;14,468;0,0949949928338568
2094;14,472;0,0957589385804227
2095;14,476;0,0948289176715598
2096;14,481;0,0791182073182681
2097;14,485;0,0854954935504711
2098;14,489;0,0869237399462249
2099;14,493;0,0436777676840985
2100;14,497;0,0868240948488467
2101;14,501;0,099014011761443
2102;14,505;0,0927031555941588
2103;14,509;0,0710469544306362
2104;14,514;0,0901455980947857
2105;14,518;0,080214303389428
2106;14,522;0,0737373720598469
2107;14,526;0,0966889594892857
2108;14,530;0,0639057224518673
2109;14,534;0,0820411301746945
2110;14,538;0,0883187713095193
2111;14,542;0,104826642441836
2112;14,547;0,052911546707809
2113;14,551;0,0725748459237682
2114;14,555;0,0701501485542327
2115;14,559;0,0555355342721009
2116;14,563;0,0907434686790548
2117;14,567;0,0946960575417222
2118;14,571;0,0376326317764894
2119;14,575;0,0462353251834715
2120;14,580;0,0466006905405248
2121;14,584;0,078088541312027
2122;14,588;0,059288832940012
2123;14,592;0,0565984153108014
2124;14,596;0,052911546707809
2125;14,600;0,0563326950511262
2126;14,604;0,0648025283282708
2127;14,608;0,0328496671023372
2128;14,613;0,0519483107664867
2129;14,617;0,0511843650199207
2130;14,621;0,0387287278476493
2131;14,625;0,0392933833994589
2132;14,629;0,0572959309924486
2133;14,633;0,0629424865105449
2134;14,637;0,0220547815530353
2135;14,641;0,0318864311610149
2136;14,645;0,0484275173257913
2137;14,650;0,0237819632409236
2138;14,654;0,0454713794369056
2139;14,658;0,0417180807689944
2140;14,662;0,029262443596723
2141;14,666;0,0274688318439159
2142;14,670;0,0460692500211746
2143;14,674;0,0458699598264182
2144;14,678;0,052147600961243
2145;14,683;0,0627099812833292
2146;14,687;0,0386955128151899
2147;14,691;0,0460692500211746
2148;14,695;0,078254616474324
2149;14,699;0,0338461180761189
2150;14,703;0,0671607956328875
2151;14,707;0,0894480824131385
2152;14,711;0,0940649719249938
2153;14,716;0,179859400767599
2154;14,720;0,385692956918442
2155;14,724;0,781582928801917
2156;14,728;1,60245924100329
2157;14,732;3,09816536768211
2158;14,736;5,35688722001804
2159;14,740;8,59286175737415
2160;14,744;12,7086360745146
2161;14,749;17,3426645431189
2162;14,753;21,5984734371082
2163;14,757;25,5357501698119
2164;14,761;27,7407965296934
2165;14,765;27,4890265836512
2166;14,769;25,4997118595934
2167;14,773;22,2981148808328
2168;14,777;18,4693184441415
2169;14,782;14,5530003969196
2170;14,786;11,1206585876636
2171;14,790;8,2676201595318
2172;14,794;6,27973368186974
2173;14,798;4,62027744516613
2174;14,802;3,47817855404999
2175;14,806;2,78215754886347
2176;14,810;2,17877326920618
2177;14,814;1,72419233496696
2178;14,819;1,37151512031315
2179;14,823;1,18889887185142
2180;14,827;1,03571114214871
2181;14,831;0,865450885761878
2182;14,835;0,760059587768232
2183;14,839;0,670511860257715
2184;14,843;0,57272680469727
2185;14,847;0,570634257652328
2186;14,852;0,502543441110578
2187;14,856;0,439302019307898
2188;14,860;0,375230221693734
2189;14,864;0,391572017663754
2190;14,868;0,342978425175666
2191;14,872;0,309763392716276
2192;14,876;0,285948214442893
2193;14,880;0,268975332856144
2194;14,885;0,170692051808808
2195;14,889;0,242669027148307
2196;14,893;0,182450173299432
2197;14,897;0,159930381291965
2198;14,901;0,209121844364322
2199;14,905;0,172784598853749
2200;14,909;0,154416685903706
2201;14,913;0,128675035747679
2202;14,918;0,117979795295755
2203;14,922;0,135019106947422
2204;14,926;0,116285828640326
2205;14,930;0,116451903802623
2206;14,934;0,101837289520491
2207;14,938;0,097652195430608
2208;14,942;0,0953935732233694
2209;14,946;0,10628810387005
2210;14,951;0,101936934617869
2211;14,955;0,0699508583594763
2212;14,959;0,0978514856253643
2213;14,963;0,114492216887519
2214;14,967;0,126051048183387
2215;14,971;0,123559920748933
2216;14,975;0,199090904561587
2217;14,979;0,278541262204449
2218;14,983;0,354802976731209
2219;14,988;0,431928282101914
2220;14,992;0,491615695431438
2221;14,996;0,580465907260308
2222;15,000;0,538648181393935
2223;15,004;0,596010542451303
2224;15,008;0,592423318945688
2225;15,012;0,510182898576238
2226;15,016;0,484275173257913
2227;15,021;0,413228218827277
2228;15,025;0,357028383905988
2229;15,029;0,354504041439075
2230;15,033;0,467634441995758
2231;15,037;0,715850379564783
2232;15,041;1,26180586809978
2233;15,045;2,43622298579891
2234;15,049;4,42201691641603
2235;15,054;7,8456563871677
2236;15,058;12,4626123290879
2237;15,062;18,8233906901586
2238;15,066;26,6889428817694
2239;15,070;35,7548863464627
2240;15,074;45,1541094468535
2241;15,078;53,3284285802068
2242;15,082;59,6467581297944
2243;15,087;61,4416984838998
2244;15,091;59,1785590322468
2245;15,095;52,7726414420639
2246;15,099;44,076049138319
2247;15,103;34,49749807768
2248;15,107;26,1867648060159
2249;15,111;19,5930162072751
2250;15,115;14,1721568347403
2251;15,120;10,3289450739616
2252;15,124;7,77404477718526
2253;15,128;5,99773805628952
2254;15,132;4,67196003567294
2255;15,136;3,75818127768265
2256;15,140;3,07963137956977
2257;15,144;2,61668025715078
2258;15,148;2,19076389592402
2259;15,152;1,98639180120139
2260;15,157;1,75083079099939
2261;15,161;1,49756616849654
2262;15,165;1,35597048512216
2263;15,169;1,20417778678274
2264;15,173;1,15395665770414
2265;15,177;1,00568475280542
2266;15,181;0,941015084606992
2267;15,185;0,821540612850564
2268;15,190;0,752519775399951
2269;15,194;0,677487017074187
2270;15,198;0,652575742729645
2271;15,202;0,603018914300234
2272;15,206;0,579037660864554
2273;15,210;0,507459265914568
2274;15,214;0,462718617191769
2275;15,218;0,393897069935912
2276;15,223;0,403861579673729
2277;15,227;0,370746192311716
2278;15,231;0,354437611374156
2279;15,235;0,331419593879798
2280;15,239;0,358390200236823
2281;15,243;0,279836648470365
2282;15,247;0,298868862069596
2283;15,251;0,26754708646039
2284;15,256;0,276382285094588
2285;15,260;0,226061510918612
2286;15,264;0,212343702512883
2287;15,268;0,235693870331835
2288;15,272;0,198393388879939
2289;15,276;0,208457543715135
2290;15,280;0,204239234592792
2291;15,284;0,187133492876206
2292;15,289;0,179029024956115
2293;15,293;0,164613700868739
2294;15,297;0,157140318565376
2295;15,301;0,157339608760133
2296;15,305;0,161890068207069
2297;15,309;0,20108380650915
2298;15,313;0,316937839727504
2299;15,317;0,51008325347886
2300;15,321;0,97761805037724
2301;15,326;1,94068791653727
2302;15,330;3,53424552884144
2303;15,334;5,701260676557
2304;15,338;9,23162004660069
2305;15,342;13,0208905946653
2306;15,346;17,6605656187878
2307;15,350;22,3311638381299
2308;15,354;26,0422794148176
2309;15,359;28,3757683052196
2310;15,363;29,0945748226732
2311;15,367;27,4296713206463
2312;15,371;24,3404075816633
2313;15,375;20,4268131671032
2314;15,379;16,2802485148729
2315;15,383;12,4928047935935
2316;15,387;9,55885454639061
2317;15,392;7,07958487852432
2318;15,396;5,19250602437651
2319;15,400;3,97899481347268
2320;15,404;3,10859488787435
2321;15,408;2,53008866752915
2322;15,412;2,0251537440815
2323;15,416;1,67642911829036
2324;15,420;1,43452403688862
2325;15,425;1,2073996449313
2326;15,429;1,09400352411494
2327;15,433;0,944801598307362
2328;15,437;0,791182073182681
2329;15,441;0,693529877752073
2330;15,445;0,649885325100434
2331;15,449;0,644139124484959
2332;15,453;0,626435512184104
2333;15,458;0,801910528667064
2334;15,462;1,12881287813239
2335;15,466;1,9367353276746
2336;15,470;3,32788053217125
2337;15,474;5,94595582068533
2338;15,478;9,92870393282592
2339;15,482;15,6199668846126
2340;15,486;22,9520192248608
2341;15,490;31,7645652069214
2342;15,495;40,7983897352264
2343;15,499;49,5398555478238
2344;15,503;55,1517677870651
2345;15,507;57,695142467578
2346;15,511;56,2820421266257
2347;15,515;50,9337576000146
2348;15,519;43,5716788704232
2349;15,523;35,4559842693606
2350;15,528;27,1752441720074
2351;15,532;20,0161092907428
2352;15,536;14,8017145599756
2353;15,540;10,9941093139933
2354;15,544;8,31335725922838
2355;15,548;6,41262702673976
2356;15,552;4,95063415800723
2357;15,556;4,02835235170734
2358;15,561;3,39351343631101
2359;15,565;2,87575751033403
2360;15,569;2,52185133947922
2361;15,573;2,15107193213505
2362;15,577;1,90348708018275
2363;15,581;1,68127851302943
2364;15,585;1,50547134622187
2365;15,589;1,34168802116462
2366;15,594;1,26100870732076
2367;15,598;1,16883699224595
2368;15,602;0,998410660696818
2369;15,606;0,935202453926598
2370;15,610;0,914343413542101
2371;15,614;0,806195267854326
2372;15,618;0,801013722790661
2373;15,622;0,697249961387525
2374;15,627;0,647460627730899
2375;15,631;0,590862212420097
2376;15,635;0,580598767390145
2377;15,639;0,509651458056887
2378;15,643;0,502012000591228
2379;15,647;0,515264798542524
2380;15,651;0,457105276706132
2381;15,655;0,450395840149335
2382;15,659;0,35965237147028
2383;15,664;0,41794475343651
2384;15,668;0,389711975846028
2385;15,672;0,308268716255603
2386;15,676;0,333545355957199
2387;15,680;0,313084895962215
2388;15,684;0,271001449836167
2389;15,688;0,262863766883616
2390;15,692;0,277478381165748
2391;15,697;0,207760028033487
2392;15,701;0,20380743917082
2393;15,705;0,213705518843718
2394;15,709;0,254560008768769
2395;15,713;0,160528251876234
2396;15,717;0,218754203777546
2397;15,721;0,160827187168369
2398;15,725;0,187831008557853
2399;15,730;0,204039944398036
2400;15,734;0,192547543167087
2401;15,738;0,164347980609064
2402;15,742;0,164480840738902
2403;15,746;0,129737916786379
2404;15,750;0,151892343436793
2405;15,754;0,149201925807582
2406;15,758;0,185505956285696
2407;15,763;0,149799796391851
2408;15,767;0,154018105514194
2409;15,771;0,194474015049731
2410;15,775;0,285217483728786
2411;15,779;0,528982606948253
2412;15,783;0,979345232065128
2413;15,787;1,97851983850851
2414;15,791;3,60403031203862
2415;15,796;6,18596764523688
2416;15,800;9,63611271189115
2417;15,804;14,1349892134182
2418;15,808;18,9296455789961
2419;15,812;23,0842814841141
2420;15,816;26,273821406092
2421;15,820;27,3904111522793
2422;15,824;26,7831739288567
2423;15,828;24,4702119285146
2424;15,833;20,6015242378396
2425;15,837;16,7201151897326
2426;15,841;13,1366781978188
2427;15,845;10,0594050855536
2428;15,849;7,35251280024313
2429;15,853;5,76476781861935
2430;15,857;4,27577112849734
2431;15,861;3,32253291194529
2432;15,866;2,7062279846613
2433;15,870;2,2177677173135
2434;15,874;1,76408358895069
2435;15,878;1,51736232784233
2436;15,882;1,31697603701483
2437;15,886;1,15707887075533
2438;15,890;0,977285900052646
2439;15,894;0,846617962357404
2440;15,899;0,824895331128962
2441;15,903;0,688580837915624
2442;15,907;0,631218476858257
2443;15,911;0,622416493256518
2444;15,915;0,564954487101773
2445;15,919;0,554624612006902
2446;15,923;0,528451166428902
2447;15,927;0,492213566015707
2448;15,932;0,39944398035663
2449;15,936;0,407648093374099
2450;15,940;0,338992621280539
2451;15,944;0,358091264944689
2452;15,948;0,369417591013341
2453;15,952;0,304913997977205
2454;15,956;0,309763392716276
2455;15,960;0,268443892336794
2456;15,965;0,277478381165748
2457;15,969;0,25392892315204
2458;15,973;0,285981429475352
2459;15,977;0,285184268696327
2460;15,981;0,242635812115847
2461;15,985;0,266351345291852
2462;15,989;0,271101094933545
2463;15,993;0,210450445662698
2464;15,997;0,251836376107099
2465;16,002;0,216063786148335
2466;16,006;0,200685226119637
2467;16,010;0,209354349591538
2468;16,014;0,194739735309406
2469;16,018;0,182848753688945
2470;16,022;0,169762030899945
2471;16,026;0,206962867254462
2472;16,030;0,174877145898691
2473;16,035;0,175773951775094
2474;16,039;0,174246060281962
2475;16,043;0,194241509822516
2476;16,047;0,182583033429269
2477;16,051;0,1547488362283
2478;16,055;0,164181905446767
2479;16,059;0,145116476815077
2480;16,063;0,161092907428044
2481;16,068;0,184941300733886
2482;16,072;0,153984890481734
2483;16,076;0,150530527105958
2484;16,080;0,158967145350643
2485;16,084;0,12804395013095
2486;16,088;0,138274180128443
2487;16,092;0,107550275103506
2488;16,096;0,157007458435539
2489;16,101;0,182516603364351
2490;16,105;0,306441889470337
2491;16,109;0,516792690035656
2492;16,113;1,14512145906995
2493;16,117;2,12044767220749
2494;16,121;3,70955447016211
2495;16,125;6,33683032266743
2496;16,129;9,87472950507941
2497;16,134;14,1521281701673
2498;16,138;18,9461534501285
2499;16,142;22,4953457435766
2500;16,146;25,2663430415337
2501;16,150;26,3953884248933
2502;16,154;25,1847669218135
2503;16,158;22,5708102973244
2504;16,162;19,3139435045513
2505;16,166;15,4050656246004
2506;16,171;12,0611754467837
2507;16,175;9,08218561556589
2508;16,179;6,7747705256445
2509;16,183;5,16158282915682
2510;16,187;4,00121567018801
2511;16,191;3,03243281844497
2512;16,195;2,41097956112978
2513;16,199;1,9691199843225
2514;16,204;1,62232183041401
2515;16,208;1,38626259472512
2516;16,212;1,20759893512606
2517;16,216;1,0312271127667
2518;16,220;0,945399468891631
2519;16,224;0,792012448994166
2520;16,228;0,710868124695875
2521;16,232;0,679247413794535
2522;16,237;0,604081795338935
2523;16,241;0,540342148049364
2524;16,245;0,54386294149006
2525;16,249;0,525926823961989
2526;16,253;0,45826780284221
2527;16,257;0,450362625116875
2528;16,261;0,487463816374015
2529;16,265;0,452654462356573
2530;16,270;0,417180807689944
2531;16,274;0,4370101820682
2532;16,278;0,407382373114424
2533;16,282;0,378452079842295
2534;16,286;0,339391201670052
2535;16,290;0,333678216087037
2536;16,294;0,298736001939758
2537;16,298;0,281464185060875
2538;16,303;0,267779591687606
2539;16,307;0,208490758747594
2540;16,311;0,258711887826192
2541;16,315;0,215299840401769
2542;16,319;0,210782595987292
2543;16,323;0,17600645700231
2544;16,327;0,227356897184528
2545;16,331;0,213871594006015
2546;16,335;0,185738461512912
2547;16,340;0,181885517747622
2548;16,344;0,154815266293219
2549;16,348;0,184243785052239
2550;16,352;0,162089358401826
2551;16,356;0,174511780541638
2552;16,360;0,14933478593742
2553;16,364;0,160295746649018
2554;16,368;0,15421739570895
2555;16,373;0,123892071073526
2556;16,377;0,174644640671475
2557;16,381;0,163783325057254
2558;16,385;0,122463824677773
2559;16,389;0,167470193660247
2560;16,393;0,139768856589115
2561;16,397;0,165311216550386
2562;16,401;0,178663659599061
2563;16,406;0,202312762710147
2564;16,410;0,19128537193363
2565;16,414;0,163318314602823
2566;16,418;0,146544723210831
2567;16,422;0,128575390650301
2568;16,426;0,124622801787633
2569;16,430;0,140466372270762
2570;16,434;0,141728543504219
2571;16,439;0,160827187168369
2572;16,443;0,126017833150927
2573;16,447;0,124157791333202
2574;16,451;0,147906539541666
2575;16,455;0,129837561883757
2576;16,459;0,135085537012341
2577;16,463;0,109177811694016
2578;16,467;0,140798522595356
2579;16,472;0,116983344321973
2580;16,476;0,0779888962146488
2581;16,480;0,119640546918724
2582;16,484;0,122762759969907
2583;16,488;0,0919724248800522
2584;16,492;0,0804135935841843
2585;16,496;0,103199105851326
2586;16,500;0,113661841076034
2587;16,504;0,0915738444905395
2588;16,509;0,0946628425092629
2589;16,513;0,102036579715248
2590;16,517;0,0946960575417222
2591;16,521;0,112067519517983
2592;16,525;0,121965599190882
2593;16,529;0,114525431919978
2594;16,533;0,107948855493019
2595;16,537;0,107018834584156
2596;16,542;0,107118479681534
2597;16,546;0,090079168029867
2598;16,550;0,100907268611628
2599;16,554;0,127346434449303
2600;16,558;0,240177899713853
2601;16,562;0,367424689065777
2602;16,566;0,810247501814371
2603;16,570;1,44847435052156
2604;16,575;2,82899074463121
2605;16,579;4,80173116749178
2606;16,583;8,04036290744465
2607;16,587;12,5517282611764
2608;16,591;18,2248558052403
2609;16,595;24,3781730735696
2610;16,599;31,6802654545394
2611;16,603;38,8260811077878
2612;16,608;46,0066064699562
2613;16,612;52,9068633882323
2614;16,616;60,1385731154206
2615;16,620;67,3387285617725
2616;16,624;72,7784872877767
2617;16,628;75,6094709343555
2618;16,632;75,7688034450632
2619;16,636;71,7774194244831
2620;16,641;62,9392978674288
2621;16,645;51,5032957615958
2622;16,649;39,7970229366407
2623;16,653;29,6876956573006
2624;16,657;21,7368140473015
2625;16,661;16,0943439781977
2626;16,665;12,2497704010881
2627;16,669;9,4435319536916
2628;16,673;7,57193130466987
2629;16,678;6,24914263697464
2630;16,682;5,13162286987845
2631;16,686;4,32439793601788
2632;16,690;3,69856029441805
2633;16,694;3,20521741729872
2634;16,698;2,89744692653001
2635;16,702;2,54560008768769
2636;16,706;2,29525838804126
2637;16,711;2,06039489352091
2638;16,715;1,88807530512159
2639;16,719;1,75478337986206
2640;16,723;1,52480249511324
2641;16,727;1,44604965315202
2642;16,731;1,3198657448388
2643;16,735;1,19364862149312
2644;16,739;1,21537125272156
2645;16,744;1,13196830621603
2646;16,748;0,978315566058887
2647;16,752;0,948887047299867
2648;16,756;0,933774207530844
2649;16,760;0,863457983814315
2650;16,764;0,891856836567094
2651;16,768;0,867742723001576
2652;16,772;0,895543705170086
2653;16,777;0,90730182666071
2654;16,781;0,931880950680659
2655;16,785;1,00282826001392
2656;16,789;1,03677402318741
2657;16,793;1,04889751003509
2658;16,797;1,00159930381292
2659;16,801;0,964697402750537
2660;16,805;0,918927088021497
2661;16,810;0,81685729327379
2662;16,814;0,764942197539763
2663;16,818;0,710403114241443
2664;16,822;0,650516410717162
2665;16,826;0,571663923658569
2666;16,830;0,527122565130527
2667;16,834;0,500716614325311
2668;16,838;0,495269349001971
2669;16,842;0,552332774767204
2670;16,847;0,693430232654695
2671;16,851;0,994557716931529
2672;16,855;1,664039911183
2673;16,859;2,79663930301576
2674;16,863;4,67318899187394
2675;16,867;7,36958532692726
2676;16,871;10,9164525681033
2677;16,875;14,4871349875527
2678;16,880;18,4446728900566
2679;16,884;20,9358999696082
2680;16,888;22,6544789640896
2681;16,892;23,0751141351553
2682;16,896;21,2387878506054
2683;16,900;18,5509942089591
2684;16,904;15,3753381705492
2685;16,908;12,2886319890656
2686;16,913;9,62853968449041
2687;16,917;7,25944427929192
2688;16,921;5,56969593298535
2689;16,925;4,09308844997069
2690;16,929;3,16961090250225
2691;16,933;2,54726083931066
2692;16,937;2,15416093015377
2693;16,941;1,70854805467859
2694;16,946;1,52177992715943
2695;16,950;1,24802162962914
2696;16,954;1,18089404902871
2697;16,958;1,01219489916747
2698;16,962;0,931117004934093
2699;16,966;0,912483371724375
2700;16,970;0,872857838000322
2701;16,974;0,942775481327339
2702;16,979;1,10715667696886
2703;16,983;1,60106420964
2704;16,987;2,40616338142316
2705;16,991;4,10205650873472
2706;16,995;6,78081566155211
2707;16,999;10,1968156748381
2708;17,003;14,8217432245486
2709;17,007;19,7148157313037
2710;17,011;24,6984656315755
2711;17,016;28,8781124561354
2712;17,020;31,7034495471961
2713;17,024;31,2640810978233
2714;17,028;29,4471523922297
2715;17,032;25,9648219591223
2716;17,036;21,4565456034092
2717;17,040;17,3822568618105
2718;17,044;13,2876073053142
2719;17,049;10,0707314116223
2720;17,053;7,59810475024787
2721;17,057;5,91935057968535
2722;17,061;4,65804293707246
2723;17,065;3,82630530925686
2724;17,069;3,08703833180821
2725;17,073;2,65002814974001
2726;17,077;2,21607375065807
2727;17,082;1,92192142319771
2728;17,086;1,74179630217044
2729;17,090;1,62355078661501
2730;17,094;1,48856489470004
2731;17,098;1,3577308818425
2732;17,102;1,25506321651053
2733;17,106;1,18750384048813
2734;17,110;1,00734550442839
2735;17,115;0,927562996460938
2736;17,119;0,832501573562163
2737;17,123;0,795134662045349
2738;17,127;0,725383093880629
2739;17,131;0,672704052400035
2740;17,135;0,664865304739619
2741;17,139;0,590430416998125
2742;17,143;0,569239226289034
2743;17,148;0,57272680469727
2744;17,152;0,530477283408925
2745;17,156;0,521608869742268
2746;17,160;0,542434695094306
2747;17,164;0,483478012478888
2748;17,168;0,506994255460136
2749;17,172;0,501214839812202
2750;17,176;0,482116196148053
2751;17,180;0,414722895287949
2752;17,185;0,438837008853467
2753;17,189;0,417745463241754
2754;17,193;0,359818446632577
2755;17,197;0,330556003035854
2756;17,201;0,333279635697524
2757;17,205;0,304980428042123
2758;17,209;0,316406399208154
2759;17,213;0,312354165248108
2760;17,218;0,31168986459892
2761;17,222;0,276216209932291
2762;17,226;0,292657650999689
2763;17,230;0,292358715707555
2764;17,234;0,304913997977205
2765;17,238;0,282360990937278
2766;17,242;0,253762847989743
2767;17,246;0,291162974539017
2768;17,251;0,262963411980994
2769;17,255;0,235594225234457
2770;17,259;0,205335330663952
2771;17,263;0,239148233707611
2772;17,267;0,247750927114594
2773;17,271;0,251836376107099
2774;17,275;0,183014828851242
2775;17,279;0,244994079420464
2776;17,284;0,2353949350397
2777;17,288;0,262797336818697
2778;17,292;0,235527795169538
2779;17,296;0,261867315909834
2780;17,300;0,273459362238162
2781;17,304;0,388715524872247
2782;17,308;0,640385825817048
2783;17,312;1,11652331612241
2784;17,317;2,26307302158811
2785;17,321;4,01852070209936
2786;17,325;6,63390557298422
2787;17,329;10,3554838848966
2788;17,333;15,2813728437216
2789;17,337;21,0929074280438
2790;17,341;26,94204142911
2791;17,345;32,2450206514464
2792;17,349;35,7132679107911
2793;17,354;36,234777135436
2794;17,358;33,8467823767681
2795;17,362;29,3626201346205
2796;17,366;23,939468924846
2797;17,370;18,8487669749575
2798;17,374;14,1355206539376
2799;17,378;10,7711368010934
2800;17,382;8,14382773355565
2801;17,387;6,22021234370251
2802;17,391;4,84158920644305
2803;17,395;3,95102775614188
2804;17,399;3,22846794002029
2805;17,403;2,77750744431915
2806;17,407;2,29429515209994
2807;17,411;2,0716880045571
2808;17,415;1,8070970559856
2809;17,420;1,58116840519682
