#"+EI TIC Scan 130C_1ml-min_5C-min_3.d "
#Point;X(Minutes);Y(Counts)
2847;16,676;0,159148066645709
2848;16,680;0,172213926438227
2849;16,685;0,130069160641308
2850;16,689;0,145787488211254
2851;16,693;0,109905493555486
2852;16,697;0,125451901917636
2853;16,701;0,168456263753537
2854;16,705;0,149250432254008
2855;16,709;0,144633173530336
2856;16,713;0,145861167871738
2857;16,718;0,11825585507702
2858;16,722;0,13618457246149
2859;16,726;0,106147830870795
2860;16,730;0,148046997799434
2861;16,734;0,145198050927381
2862;16,738;0,130093720528136
2863;16,742;0,106737268154668
2864;16,746;0,0702167164413706
2865;16,751;0,111821164728073
2866;16,755;0,129504283244263
2867;16,759;0,104232159698208
2868;16,763;0,113294757937755
2869;16,767;0,0864508016347061
2870;16,771;0,136921369066331
2871;16,775;0,0954151603269412
2872;16,779;0,0865490411820182
2873;16,783;0,0858613643508331
2874;16,788;0,0831352169129205
2875;16,792;0,100769215655454
2876;16,796;0,0683256051556114
2877;16,800;0,0954888399874253
2878;16,804;0,078125
2879;16,808;0,0974045111600126
2880;16,812;0,0930082914177931
2881;16,816;0,0965694750078592
2882;16,821;0,0801389107198994
2883;16,825;0,0841421722728702
2884;16,829;0,088169993712669
2885;16,833;0,0830615372524363
2886;16,837;0,0743427774284816
2887;16,841;0,0892751886199308
2888;16,845;0,0807529078906004
2889;16,849;0,124862464633763
2890;16,854;0,132525149324112
2891;16,858;0,184985067588809
2892;16,862;0,292606491669286
2893;16,866;0,445393547626533
2894;16,870;0,730263674944986
2895;16,874;1,14640639735932
2896;16,878;2,01427911820182
2897;16,882;3,03766504243948
2898;16,887;4,59905984753222
2899;16,891;6,46934434926124
2900;16,895;8,94311439012889
2901;16,899;11,6857415121031
2902;16,903;14,7753752750707
2903;16,907;17,9036908597925
2904;16,911;20,8539227051242
2905;16,915;23,6892142801006
2906;16,920;25,2011454731217
2907;16,924;26,6721598946872
2908;16,928;26,8787331027979
2909;16,932;26,3182519254951
2910;16,936;25,2769127239862
2911;16,940;23,9448827019805
2912;16,944;22,4820221628419
2913;16,948;21,4212069710783
2914;16,952;20,7161417400189
2915;16,957;20,3457049669915
2916;16,961;21,1035248349576
2917;16,965;22,4835448758252
2918;16,969;25,5539236875196
2919;16,973;29,8754322540082
2920;16,977;34,8375854684062
2921;16,981;41,0289855784345
2922;16,985;48,2739311537252
2923;16,990;56,5771868123232
2924;16,994;64,8602051241748
2925;16,998;72,9128025778057
2926;17,002;78,8794797233574
2927;17,006;85,1034216834329
2928;17,010;87,2164315466834
2929;17,014;86,9622858377869
2930;17,018;84,5557607670544
2931;17,023;78,8574986246463
2932;17,027;71,060618712669
2933;17,031;62,956322697265
2934;17,035;55,0328611285759
2935;17,039;47,6101019726501
2936;17,043;40,6904275385099
2937;17,047;35,0921978151525
2938;17,051;30,0724516661427
2939;17,056;25,7943404196793
2940;17,060;22,4228328355863
2941;17,064;19,8429149638478
2942;17,068;17,5254686026407
2943;17,072;15,4830684140207
2944;17,076;13,8769991747878
2945;17,080;12,5605401210311
2946;17,084;11,3572530257781
2947;17,089;10,2339329220371
2948;17,093;9,13455870795347
2949;17,097;8,54519510374096
2950;17,101;7,78268429739076
2951;17,105;6,97321498742534
2952;17,109;6,53234045897517
2953;17,113;6,11595213769255
2954;17,117;5,62669463219113
2955;17,121;5,251370441685
2956;17,126;4,86943964162213
2957;17,130;4,58093465105313
2958;17,134;4,28493889500157
2959;17,138;4,05078493398302
2960;17,142;3,74963160169758
2961;17,146;3,55128595567432
2962;17,150;3,34279707639107
2963;17,154;3,24099634548884
2964;17,159;2,96941311694436
2965;17,163;2,81552086607985
2966;17,167;2,72504224300534
2967;17,171;2,53271376925495
2968;17,175;2,45431861049984
2969;17,179;2,31744636120717
2970;17,183;2,13675927381327
2971;17,187;2,09269883684376
2972;17,192;2,02132780572147
2973;17,196;1,92863879283244
2974;17,200;1,8562608063502
2975;17,204;1,77189759509588
2976;17,208;1,72299886042125
2977;17,212;1,6771455517133
2978;17,216;1,54670799276957
2979;17,220;1,510654078906
2980;17,225;1,44105135963533
2981;17,229;1,41204613329142
2982;17,233;1,40293441527821
2983;17,237;1,32291830399246
2984;17,241;1,27222669757938
2985;17,245;1,19076155297076
2986;17,249;1,19343858063502
2987;17,253;1,15119557529079
2988;17,258;1,0812244577177
2989;17,262;1,05322618673373
2990;17,266;1,05921879911977
2991;17,270;1,01771259038038
2992;17,274;0,927381326626847
2993;17,278;0,919497602955046
2994;17,282;0,917729291103427
2995;17,286;0,985833857277586
2996;17,290;0,874602129833386
2997;17,295;0,890197657969192
2998;17,299;0,977950133605784
2999;17,303;1,02928029707639
3000;17,307;1,23037665042439
3001;17,311;1,5838671015404
3002;17,315;2,03557254008174
3003;17,319;2,80324092266583
3004;17,323;3,93817785287645
3005;17,328;5,43758350361522
3006;17,332;7,50250510845646
3007;17,336;10,0074416457089
3008;17,340;12,9095115529708
3009;17,344;15,7956420936812
3010;17,348;19,008370009431
3011;17,352;21,9879017997485
3012;17,356;24,5254538667086
3013;17,361;26,1048756287331
3014;17,365;26,8003133841559
3015;17,369;27,158789492298
3016;17,373;26,3793569239233
3017;17,377;24,9515679031751
3018;17,381;23,3379833385728
3019;17,385;21,0307047705124
3020;17,389;18,790130855077
3021;17,394;16,8358515403961
3022;17,398;14,8281544718642
3023;17,402;12,8250501021691
3024;17,406;11,1269795268783
3025;17,410;9,83304188934297
3026;17,414;8,45648479251808
3027;17,418;7,52510020433826
3028;17,422;6,62353131876768
3029;17,427;5,76641582835586
3030;17,431;5,16506699937127
3031;17,435;4,6194445535995
3032;17,439;4,04778862779
3033;17,443;3,70692195850362
3034;17,447;3,33948149166929
3035;17,451;3,15221235460547
3036;17,455;2,9045504558315
3037;17,459;2,65998310279786
3038;17,464;2,35703689877397
3039;17,468;2,21947697265011
3040;17,472;2,05765187834014
3041;17,476;2,0029570103741
3042;17,480;1,72857395473122
3043;17,484;1,70462806507388
3044;17,488;1,6424669915121
3045;17,492;1,45470665671173
3046;17,497;1,45244714712355
3047;17,501;1,29450251493241
3048;17,505;1,27586156082993
3049;17,509;1,17961136435083
3050;17,513;1,16828925652311
3051;17,517;1,1406102640679
3052;17,521;1,09804798019491
3053;17,525;1,04396710939956
3054;17,530;1,02989429424709
3055;17,534;1,06938659226658
3056;17,538;1,12390954102483
3057;17,542;1,36594722571518
3058;17,546;1,68979389342974
3059;17,550;2,22824485224772
3060;17,554;3,0812097217856
3061;17,558;4,29134902546369
3062;17,563;6,2572697265011
3063;17,567;8,83704023891858
3064;17,571;11,9098259195222
3065;17,575;15,7598337786859
3066;17,579;19,6596245284502
3067;17,583;24,0883615608299
3068;17,587;28,5540366629991
3069;17,591;32,2969142958189
3070;17,596;35,7196538038353
3071;17,600;37,7457707874882
3072;17,604;38,7295661741591
3073;17,608;38,2567637928324
3074;17,612;36,4623693414021
3075;17,616;34,2975381169444
3076;17,620;31,6763105155611
3077;17,624;28,3195879833386
3078;17,628;25,1702245756052
3079;17,633;21,9280247956617
3080;17,637;18,9474614900975
3081;17,641;16,5355332442628
3082;17,645;14,2652173058787
3083;17,649;12,4836185554857
3084;17,653;10,8993584957561
3085;17,657;9,67158519333543
3086;17,661;8,43821223671801
3087;17,666;7,59998329927696
3088;17,670;6,742745009431
3089;17,674;5,98713553127947
3090;17,678;5,56571243319711
3091;17,682;4,95814995284502
3092;17,686;4,49281377711412
3093;17,690;4,12561890914807
3094;17,694;3,8818129126061
3095;17,699;3,5614291889343
3096;17,703;3,24961686576548
3097;17,707;3,05925318296133
3098;17,711;2,9436989154354
3099;17,715;2,76920091952216
3100;17,719;2,52966834328827
3101;17,723;2,46158833700094
3102;17,727;2,25602208425024
3103;17,732;2,16802400974536
3104;17,736;2,03736541182018
3105;17,740;1,8717580949387
3106;17,744;1,79807843445457
3107;17,748;1,67815250707325
3108;17,752;1,59870127318453
3109;17,756;1,55159541024835
3110;17,760;1,43626218170387
3111;17,765;1,33917694907262
3112;17,769;1,33166162370324
3113;17,773;1,2548137378183
3114;17,777;1,21728623074505
3115;17,781;1,15257092895316
3116;17,785;1,10494930839359
3117;17,789;1,06732356177303
3118;17,793;1,02112641464948
3119;17,797;0,968961215026721
3120;17,802;0,933766897202138
3121;17,806;0,907733417164414
3122;17,810;0,924925337944043
3123;17,814;0,823247406475951
3124;17,818;0,81924414492298
3125;17,822;0,770738368437598
3126;17,826;0,755437558943728
3127;17,830;0,666972846589123
3128;17,835;0,664516857906319
3129;17,839;0,688241708582207
3130;17,843;0,692416889342974
3131;17,847;0,646833739390129
3132;17,851;0,666555328513046
3133;17,855;0,598082364036467
3134;17,859;0,612793736246463
3135;17,863;0,543854133920151
3136;17,868;0,557263832128262
3137;17,872;0,520939759509588
3138;17,876;0,527325330084879
3139;17,880;0,546039963847847
3140;17,884;0,508291417793147
3141;17,888;0,492597650110028
3142;17,892;0,502347925180761
3143;17,896;0,485278803835272
3144;17,901;0,475872367180132
3145;17,905;0,433113604212512
3146;17,909;0,384435908519334
3147;17,913;0,398115765482553
3148;17,917;0,439744773656083
3149;17,921;0,414104251807608
3150;17,925;0,41783735460547
3151;17,929;0,395094899402704
3152;17,934;0,387063816409934
3153;17,938;0,346441763596353
3154;17,942;0,330919915121031
3155;17,946;0,347890796919208
3156;17,950;0,374906672430053
3157;17,954;0,337772123546055
3158;17,958;0,331951430367809
3159;17,962;0,343985774913549
3160;17,966;0,295455438541339
3161;17,971;0,319131169443571
3162;17,975;0,296167675259352
3163;17,979;0,272639303678089
3164;17,983;0,323330910091166
3165;17,987;0,305672351461804
3166;17,991;0,24955301005973
3167;17,995;0,245500628733103
3168;17,999;0,249970528135806
3169;18,004;0,251002043382584
3170;18,008;0,267260688462748
3171;18,012;0,246728623074505
3172;18,016;0,274579534737504
3173;18,020;0,266720370952531
3174;18,024;0,276102247720843
3175;18,028;0,291034658912292
3176;18,032;0,259131365922666
3177;18,037;0,245893586922351
3178;18,041;0,246851422508645
3179;18,045;0,263134627475637
3180;18,049;0,255128104369695
3181;18,053;0,275218091795033
3182;18,057;0,304935554856963
3183;18,061;0,263355666457089
3184;18,065;0,285435004715498
3185;18,070;0,316969899402704
3186;18,074;0,410764107198994
3187;18,078;0,541889342973908
3188;18,082;0,712703355862936
3189;18,086;1,11440486482238
3190;18,090;1,72714948129519
3191;18,094;2,6594919050613
3192;18,098;3,99712158126375
3193;18,103;5,96247740490412
3194;18,107;8,65541987582521
3195;18,111;12,0466244891544
3196;18,115;16,1569671486954
3197;18,119;20,682985892801
3198;18,123;25,8142339280101
3199;18,127;30,7727522791575
3200;18,131;35,2551281043697
3201;18,135;38,9399461647281
3202;18,140;41,4144038824269
3203;18,144;42,7201548255266
3204;18,148;42,1901770276643
3205;18,152;40,4600803599497
3206;18,156;37,3045769805093
3207;18,160;34,1045710861364
3208;18,164;30,3331303049356
3209;18,168;26,7042842266583
3210;18,173;23,3963867494499
3211;18,177;20,1212276013832
3212;18,181;17,4819239232946
3213;18,185;14,951150385099
3214;18,189;12,8258360185476
3215;18,193;11,4425003929582
3216;18,197;9,9174051005973
3217;18,201;8,88910719899403
3218;18,206;7,8728436419365
3219;18,210;7,0603289060044
3220;18,214;6,39745756051556
3221;18,218;5,77093484753222
3222;18,222;5,202668186105
3223;18,226;4,84060633448601
3224;18,230;4,46010000785916
3225;18,234;4,07699033322854
3226;18,239;3,82507957403332
3227;18,243;3,45876886199308
3228;18,247;3,12802086607985
3229;18,251;3,04066134863251
3230;18,255;2,84875039295819
3231;18,259;2,63819848318139
3232;18,263;2,41313168028922
3233;18,267;2,33795386670858
3234;18,272;2,19130678245835
3235;18,276;2,10849084407419
3236;18,280;1,99477856806036
3237;18,284;1,81485283715813
3238;18,288;1,78287586450802
3239;18,292;1,7657821832757
3240;18,296;1,55675298648224
3241;18,300;1,61876670072304
3242;18,304;1,54091185947815
3243;18,309;1,48177165199623
3244;18,313;1,41919306035838
3245;18,317;1,33035994970135
3246;18,321;1,33414217227287
3247;18,325;1,29688482395473
3248;18,329;1,19135099025464
3249;18,333;1,15293932725558
3250;18,337;1,13405277428482
3251;18,342;1,07525640521848
3252;18,346;1,01972650110028
3253;18,350;0,960782772712983
3254;18,354;0,934380894372839
3255;18,358;0,850459761081421
3256;18,362;0,886096156868909
3257;18,366;0,854659501729016
3258;18,370;0,771794443571204
3259;18,375;0,778155454259667
3260;18,379;0,744115451116001
3261;18,383;0,772138281986797
3262;18,387;0,673898734674631
3263;18,391;0,689543382584093
3264;18,395;0,661078473750393
3265;18,399;0,67441449229802
3266;18,403;0,655527939327256
3267;18,408;0,656387535366237
3268;18,412;0,627824386985225
3269;18,416;0,562126689720214
3270;18,420;0,573718956303049
3271;18,424;0,516961057843445
3272;18,428;0,551590498270984
3273;18,432;0,587840891229173
3274;18,436;0,486064720213769
3275;18,441;0,512368359006602
3276;18,445;0,492867808865137
3277;18,449;0,456592856020119
3278;18,453;0,450551123860421
3279;18,457;0,438001021691292
3280;18,461;0,420293343288274
3281;18,465;0,463960822068532
3282;18,469;0,473686537252436
3283;18,474;0,50210232631248
3284;18,478;0,598475322225715
3285;18,482;0,700177813580635
3286;18,486;0,961691488525621
3287;18,490;1,22892761710154
3288;18,494;1,84815604369695
3289;18,498;2,75399834957561
3290;18,502;4,13102208425024
3291;18,506;5,95599359478152
3292;18,511;8,32806114429425
3293;18,515;11,2015433432883
3294;18,519;14,6081961254323
3295;18,523;18,3384990961962
3296;18,527;22,077520826784
3297;18,531;25,7814219192078
3298;18,535;28,6584407419051
3299;18,539;31,0570329691921
3300;18,544;32,6646003615215
3301;18,548;33,1778283165671
3302;18,552;32,443733299277
3303;18,556;30,5747504715498
3304;18,560;28,2337511788746
3305;18,564;25,8286997013518
3306;18,568;22,8308953552342
3307;18,572;20,3234782694121
3308;18,577;17,6226520748192
3309;18,581;15,5246483024206
3310;18,585;13,6349614900975
3311;18,589;11,7466991512103
3312;18,593;10,4420042832443
3313;18,597;9,01969211725872
3314;18,601;7,95809100911663
3315;18,605;7,06560928167243
3316;18,610;6,3890826391072
3317;18,614;5,59781220528136
3318;18,618;5,04437971549827
3319;18,622;4,56330065231059
3320;18,626;4,16555328513046
3321;18,630;3,81891504243948
3322;18,634;3,5283224614901
3323;18,638;3,15754185004716
3324;18,643;2,91980214555171
3325;18,647;2,79088729959132
3326;18,651;2,63721608770827
3327;18,655;2,44827687834014
3328;18,659;2,2735087236718
3329;18,663;2,04313698522477
3330;18,667;2,00084486010688
3331;18,671;1,84550357591952
3332;18,675;1,75075153253694
3333;18,680;1,71064523734675
3334;18,684;1,55024461647281
3335;18,688;1,48307332599811
3336;18,692;1,40408872995913
3337;18,696;1,38498113800692
3338;18,700;1,29789177931468
3339;18,704;1,24575113957875
3340;18,708;1,15758114586608
3341;18,713;1,15478131876768
3342;18,717;1,106889539453
3343;18,721;1,01997209996856
3344;18,725;1,00427833228544
3345;18,729;0,984286584407419
3346;18,733;0,902182882741276
3347;18,737;0,874626689720214
3348;18,741;0,845572343602641
3349;18,746;0,831082010374096
3350;18,750;0,773194357120402
3351;18,754;0,800111993083936
3352;18,758;0,745662723986168
3353;18,762;0,723607945614587
3354;18,766;0,712285837786859
3355;18,770;0,709559690348947
3356;18,774;0,678835271927067
3357;18,779;0,623207128261553
3358;18,783;0,624066724300534
3359;18,787;0,621708975165042
3360;18,791;0,58450074662056
3361;18,795;0,599654196793461
3362;18,799;0,551222099968563
3363;18,803;0,573031279471864
3364;18,807;0,515634823954731
3365;18,812;0,498958660798491
3366;18,816;0,519859124489154
3367;18,820;0,524746541967935
3368;18,824;0,510796526249607
3369;18,828;0,462388989311537
3370;18,832;0,453129911977366
3371;18,836;0,474349654196793
3372;18,840;0,46047331813895
3373;18,844;0,429012103112229
3374;18,849;0,380236167871738
3375;18,853;0,429306821754165
3376;18,857;0,376773223828985
3377;18,861;0,406834525306507
3378;18,865;0,405115333228544
3379;18,869;0,431075133605784
3380;18,873;0,352532615529708
3381;18,877;0,37908185319082
3382;18,882;0,341136828041496
3383;18,886;0,413858652939327
3384;18,890;0,351108142093681
3385;18,894;0,376282026092424
3386;18,898;0,332123349575605
3387;18,902;0,354448286702295
3388;18,906;0,276740804778372
3389;18,910;0,334677577805721
3390;18,915;0,38008880855077
3391;18,919;0,365377436340773
3392;18,923;0,348480234203081
3393;18,927;0,310928167243005
3394;18,931;0,356609556743163
3395;18,935;0,317436537252436
3396;18,939;0,359335704181075
3397;18,943;0,357125314366551
3398;18,948;0,358869066331342
3399;18,952;0,30798098082364
3400;18,956;0,304763635649167
3401;18,960;0,260015521848475
3402;18,964;0,276470646023263
3403;18,968;0,288185712040239
3404;18,972;0,294841441370638
3405;18,976;0,301914688777114
3406;18,981;0,330404157497642
3407;18,985;0,325271141150582
3408;18,989;0,276470646023263
3409;18,993;0,327579770512417
3410;18,997;0,309454574033323
3411;19,001;0,274211136435083
3412;19,005;0,290371541967935
3413;19,009;0,266646691292047
3414;19,013;0,249970528135806
3415;19,018;0,279123113800692
3416;19,022;0,247637338887142
3417;19,026;0,271509548883999
3418;19,030;0,269716677145552
3419;19,034;0,284796447657969
3420;19,038;0,264436301477523
3421;19,042;0,283494773656083
3422;19,046;0,205689052184848
3423;19,051;0,274530414963848
3424;19,055;0,21443237189563
3425;19,059;0,209913352719271
3426;19,063;0,262520630304936
3427;19,067;0,207088965734046
3428;19,071;0,215267408047784
3429;19,075;0,229094624331971
3430;19,079;0,207653843131091
3431;19,084;0,239729055328513
3432;19,088;0,234031161584407
3433;19,092;0,275168972021377
3434;19,096;0,258370009430997
3435;19,100;0,271165710468406
3436;19,104;0,29582383684376
3437;19,108;0,277060083307136
3438;19,112;0,274898813266268
3439;19,117;0,240588651367494
3440;19,121;0,291378497327884
3441;19,125;0,298304385413392
3442;19,129;0,309356334486011
3443;19,133;0,380309847532223
3444;19,137;0,376797783715813
3445;19,141;0,544836529393273
3446;19,145;0,842526917635964
3447;19,150;1,17656593838416
3448;19,154;1,74915513989312
3449;19,158;2,71158342502358
3450;19,162;3,91214437283873
3451;19,166;5,69666574976423
3452;19,170;7,93881149795662
3453;19,174;10,6853436419365
3454;19,178;13,7910641307765
3455;19,182;17,3608191213455
3456;19,187;20,9020600833071
3457;19,191;23,9097129440428
3458;19,195;26,7273459603898
3459;19,199;29,3589869537881
3460;19,203;31,5868142879598
3461;19,207;32,994464201509
3462;19,211;34,299011710154
3463;19,215;35,656559454574
3464;19,220;37,2233083149953
3465;19,224;39,3899078513046
3466;19,228;42,2033165671173
3467;19,232;46,511366315624
3468;19,236;51,1486904668343
3469;19,240;56,8557941685005
3470;19,244;63,3405866865766
3471;19,248;70,4310996934926
3472;19,253;77,542709643194
3473;19,257;83,1308698129519
3474;19,261;87,4353583778686
3475;19,265;90,8195879833386
3476;19,269;90,9581548648224
3477;19,273;88,1453355862936
3478;19,277;83,5191370638164
3479;19,281;75,6394166535681
3480;19,286;66,9127239861679
3481;19,290;58,7386287723986
3482;19,294;50,9017162448915
3483;19,298;44,1895974143351
3484;19,302;38,1280208660799
3485;19,306;32,9381975007859
3486;19,310;28,633880855077
3487;19,314;25,0997868201823
3488;19,319;22,2451420543854
3489;19,323;19,7518714633763
3490;19,327;17,5317804935555
3491;19,331;16,0285435004715
3492;19,335;14,317726343917
3493;19,339;13,0540710468406
3494;19,343;11,8731088887142
3495;19,347;10,8355027900031
3496;19,351;9,93911604055329
3497;19,356;9,36146750235775
3498;19,360;8,65232533008488
3499;19,364;7,98287193492612
3500;19,368;7,42415906947501
3501;19,372;6,93819258880855
3502;19,376;6,41256189091481
3503;19,380;6,09890757623389
3504;19,384;5,74480312794719
3505;19,389;5,42328964948129
3506;19,393;5,16457580163471
3507;19,397;4,91733142093681
3508;19,401;4,65950172901603
3509;19,405;4,44958837629676
3510;19,409;4,21931487739704
3511;19,413;3,87542734203081
3512;19,417;3,80115824426281
3513;19,422;3,57250569789374
3514;19,426;3,47311183590066
3515;19,430;3,31057450487268
3516;19,434;3,10837295661742
3517;19,438;3,0442470921094
3518;19,442;2,8898390836215
3519;19,446;2,80957737346746
3520;19,450;2,66499331971078
3521;19,455;2,53467856020119
3522;19,459;2,57981963219113
3523;19,463;2,412591362779
3524;19,467;2,30045091952216
3525;19,471;2,26631267683118
3526;19,475;2,14032045740333
3527;19,479;2,12106550613015
3528;19,483;2,03495854291103
3529;19,488;1,93725931310909
3530;19,492;1,94924453788117
3531;19,496;1,88133645080163
3532;19,500;1,83184827884313
3533;19,504;1,72488997170701
3534;19,508;1,6769736325055
3535;19,512;1,68308904432568
3536;19,516;1,67174237661113
3537;19,520;1,55626178874568
3538;19,525;1,49800573718956
3539;19,529;1,48756778528765
3540;19,533;1,45478033637221
3541;19,537;1,37685181546683
3542;19,541;1,34244341402075
3543;19,545;1,43582010374096
3544;19,549;1,33340537566803
3545;19,553;1,40811655139893
3546;19,558;1,55184100911663
3547;19,562;1,67844722571518
3548;19,566;1,98871227601383
3549;19,570;2,53973789688777
3550;19,574;3,10238034423137
3551;19,578;4,18529943414021
3552;19,582;5,74266641779315
3553;19,586;7,87279452216284
3554;19,591;10,3003182961333
3555;19,595;13,2620441685005
3556;19,599;16,5512024520591
3557;19,603;19,9487189563031
3558;19,607;23,1248772005659
3559;19,611;26,0918343288274
3560;19,615;28,4678314602326
3561;19,619;29,941449229802
3562;19,624;30,8815034580321
3563;19,628;30,4459093052499
3564;19,632;29,440697697265
3565;19,636;28,2277831263754
3566;19,640;26,5992907104684
3567;19,644;25,3961264146495
3568;19,648;24,1855450330085
3569;19,652;23,6036967541654
3570;19,657;23,8999872288588
3571;19,661;24,2319140993398
3572;19,665;25,7196046840616
3573;19,669;26,8946233495756
3574;19,673;28,6468730352091
3575;19,677;29,9552764460861
3576;19,681;31,2753458032065
3577;19,685;32,1187323168815
3578;19,689;31,9606403253694
3579;19,694;31,8090321439799
3580;19,698;30,3093072147124
3581;19,702;28,6019775620874
3582;19,706;26,7787498035209
3583;19,710;24,3705301005973
3584;19,714;22,0120196086136
3585;19,718;19,6647329849104
3586;19,722;17,4097424159069
3587;19,727;15,3131139971707
3588;19,731;13,741428599497
3589;19,735;12,276627829299
3590;19,739;10,671270826784
3591;19,743;9,64270276642565
3592;19,747;8,6632053599497
3593;19,751;7,82728505187048
3594;19,755;7,22645198050927
3595;19,760;6,64558609713926
3596;19,764;6,13758939798805
3597;19,768;6,11469958346432
3598;19,772;6,19284914335115
3599;19,776;6,39532085036152
3600;19,780;7,06924414492298
3601;19,784;8,13556075133606
3602;19,788;9,85254243948444
3603;19,793;12,0440948208111
3604;19,797;15,0321980116316
3605;19,801;18,5250314366551
3606;19,805;22,5310682568375
3607;19,809;26,5131837472493
3608;19,813;31,0434513517762
3609;19,817;34,8666643744106
3610;19,821;37,791648656083
3611;19,826;40,1995490804778
3612;19,830;40,9521868123232
3613;19,834;40,7790150502986
3614;19,838;39,2174974457718
3615;19,842;37,1358751178875
3616;19,846;33,6619528057215
3617;19,850;30,8671113643508
3618;19,854;27,4849202294876
3619;19,858;24,3099899795662
3620;19,863;21,5350911662999
3621;19,867;18,8254234124489
3622;19,871;16,643916024835
3623;19,875;14,8631031908205
3624;19,879;13,1515983574348
3625;19,883;11,7804689955989
3626;19,887;10,6531210704181
3627;19,891;9,55775011788746
3628;19,896;8,60691409933983
3629;19,900;8,0000147359321
3630;19,904;7,37693040710468
3631;19,908;6,60764107198994
3632;19,912;6,16693846274756
3633;19,916;5,77793441527821
3634;19,920;5,43574151210311
3635;19,924;5,1001060987111
3636;19,929;4,70157281515247
3637;19,933;4,45125844860107
3638;19,937;4,20872956617416
3639;19,941;4,01114527664256
3640;19,945;3,81378202609242
3641;19,949;3,58213317353034
3642;19,953;3,40611246463376
3643;19,957;3,13732906318768
3644;19,962;3,1599487189563
3645;19,966;2,8805554464005
3646;19,970;2,87660130462119
3647;19,974;2,67842757780572
3648;19,978;2,55086352562087
3649;19,982;2,4337865451116
3650;19,986;2,30835920308079
3651;19,990;2,23765128890286
3652;19,995;2,01398439955989
3653;19,999;2,11914983495756
3654;20,003;1,99384529236089
3655;20,007;1,86524972492927
3656;20,011;1,8745579220371
3657;20,015;1,77540965891229
3658;20,019;1,70160719899403
3659;20,023;1,73685063659227
3660;20,027;1,66722335743477
3661;20,032;1,60513596353348
3662;20,036;1,55257780572147
3663;20,040;1,47550888085508
3664;20,044;1,46418677302735
3665;20,048;1,44625805564288
3666;20,052;1,4559100911663
3667;20,056;1,3471343524049
3668;20,060;1,27178461961647
3669;20,065;1,20277133762968
3670;20,069;1,26385177617102
3671;20,073;1,20937794718642
3672;20,077;1,18955811851619
3673;20,081;1,21618103583779
3674;20,085;1,17214515875511
3675;20,089;1,04337767211569
3676;20,093;1,05322618673373
3677;20,098;1,04065152467777
3678;20,102;1,07987366394216
3679;20,106;1,0122111757309
3680;20,110;1,01975106098711
3681;20,114;0,972645198050927
3682;20,118;0,964049237661113
3683;20,122;1,01724595253065
3684;20,126;0,945924041182018
3685;20,131;0,983279629047469
3686;20,135;0,933889696636278
3687;20,139;0,953218327569947
3688;20,143;0,968199858535052
3689;20,147;0,973725833071361
3690;20,151;0,90677558157812
3691;20,155;0,911638439170072
3692;20,159;0,903042478780258
3693;20,164;0,873963572775857
3694;20,168;0,822314130776485
3695;20,172;0,864900974536309
3696;20,176;0,854831420936812
3697;20,180;0,781593838415593
3698;20,184;0,766636867337315
3699;20,188;0,753595567431625
3700;20,192;0,779776406790317
3701;20,196;0,751704456145866
3702;20,201;0,727930485696322
3703;20,205;0,712801595410248
3704;20,209;0,705556428795976
3705;20,213;0,676133684375982
3706;20,217;0,643026956931782
3707;20,221;0,680603583778686
3708;20,225;0,636150188619931
3709;20,229;0,606408165671173
3710;20,234;0,610264067903175
3711;20,238;0,607341441370638
3712;20,242;0,676772241433511
3713;20,246;0,653071950644451
3714;20,250;0,635020433825841
3715;20,254;0,675249528450173
3716;20,258;0,824254361835901
3717;20,262;0,960733652939327
3718;20,267;1,09844093838416
3719;20,271;1,5394628261553
3720;20,275;2,04409482081107
3721;20,279;2,98844702923609
3722;20,283;4,10167301949073
3723;20,287;5,98283755108456
3724;20,291;8,2287900817353
3725;20,295;11,4367779393273
3726;20,300;14,9736226815467
3727;20,304;19,3849221942785
3728;20,308;23,9559346510531
3729;20,312;28,5635413392015
3730;20,316;33,4094034894687
3731;20,320;37,5723779864822
3732;20,324;40,4740058157812
3733;20,328;42,1313806585979
3734;20,333;42,3421044875825
3735;20,337;41,1861688541339
3736;20,341;38,4817077962905
3737;20,345;35,4373379047469
3738;20,349;31,5694504479723
3739;20,353;27,9077923608928
3740;20,357;24,5628585743477
3741;20,361;21,6136582442628
3742;20,365;18,7930780414964
3743;20,370;16,5593808943728
3744;20,374;14,6359242376611
3745;20,378;13,0899284816096
3746;20,382;11,4313993241119
3747;20,386;10,1269500550141
3748;20,390;9,40442274441999
3749;20,394;8,53564130776485
3750;20,398;7,71416221314052
3751;20,403;7,159649088337
3752;20,407;6,52858279629047
3753;20,411;6,09055721471236
3754;20,415;5,7257200958818
3755;20,419;5,22671231530965
3756;20,423;4,80703296919208
3757;20,427;4,66021396573405
3758;20,431;4,22997386828041
3759;20,436;4,13065368594782
3760;20,440;3,90993398302421
3761;20,444;3,66507191134863
3762;20,448;3,40309159855391
3763;20,452;3,34127436340773
3764;20,456;3,11372701194593
3765;20,460;2,97678108299277
3766;20,464;2,86884038038353
3767;20,469;2,71205006287331
3768;20,473;2,64873467463062
3769;20,477;2,55683157812009
3770;20,481;2,36514166142722
3771;20,485;2,26267781358063
3772;20,489;2,16819592895316
3773;20,493;2,15203552342031
3774;20,497;2,05237150267212
3775;20,502;1,99352601383213
3776;20,506;1,89550750550141
3777;20,510;1,86313757466206
