#"+EI TIC Scan 80C_1ml-min_9C-min_3.d "
#Point;X(Minutes);Y(Counts)
1887;13,669;20,8404462877397
1888;13,673;17,8934240477616
1889;13,677;14,6908494075747
1890;13,681;11,6789149862144
1891;13,685;9,32954200781616
1892;13,690;7,20384066552552
1893;13,694;5,69013339445603
1894;13,698;4,5000204816266
1895;13,702;3,64790810484813
1896;13,706;2,96316206857985
1897;13,710;2,43887845374305
1898;13,714;2,09543149264111
1899;13,718;1,77898652615811
1900;13,723;1,57854274223973
1901;13,727;1,43688966478711
1902;13,731;1,2877496706447
1903;13,735;1,2536596524383
1904;13,739;1,18956059930313
1905;13,743;1,06969322205443
1906;13,747;1,04612784493245
1907;13,751;0,966610039188179
1908;13,756;0,865505979791155
1909;13,760;0,802741684344535
1910;13,764;0,694027971918539
1911;13,768;0,663451281421078
1912;13,772;0,551116846989362
1913;13,776;0,502237099912136
1914;13,780;0,454231849251546
1915;13,784;0,375220330906376
1916;13,789;0,399767598741768
1917;13,793;0,346208528733421
1918;13,797;0,336819198786383
1919;13,801;0,289488997991266
1920;13,805;0,259219148341748
1921;13,809;0,231772234493299
1922;13,813;0,227522488749297
1923;13,817;0,212502629242516
1924;13,822;0,213254389319975
1925;13,826;0,213530546083123
1926;13,830;0,182263463677791
1927;13,834;0,18189525466026
1928;13,838;0,189842432621969
1929;13,842;0,173564525638624
1930;13,846;0,220802674179358
1931;13,850;0,335116232080303
1932;13,854;0,617639942823276
1933;13,859;1,27349691325778
1934;13,863;2,52233916438339
1935;13,867;4,56754081021633
1936;13,871;7,70044723587792
1937;13,875;11,7472944691784
1938;13,879;16,5466535400152
1939;13,883;21,4243797634165
1940;13,887;25,2786383385059
1941;13,892;27,716320112942
1942;13,896;28,1106259445904
1943;13,900;26,5214204828846
1944;13,904;23,3769308152132
1945;13,908;19,8238518744217
1946;13,912;16,1520715516037
1947;13,916;12,5528744313664
1948;13,920;9,69230460029607
1949;13,925;7,50469811693306
1950;13,929;5,91332942724934
1951;13,933;4,63774599622555
1952;13,937;3,66282057005813
1953;13,941;3,04820300958709
1954;13,945;2,49219205107305
1955;13,949;2,08015081841358
1956;13,953;1,80147796031228
1957;13,958;1,5589509540986
1958;13,962;1,31143778410586
1959;13,966;1,15904527697526
1960;13,970;1,03077046049294
1961;13,974;0,947355775979793
1962;13,978;0,812637301690678
1963;13,982;0,759354388445478
1964;13,986;0,693736473112994
1965;13,991;0,612807199468183
1966;13,995;0,572457627963757
1967;13,999;0,524943322659874
1968;14,003;0,460015799235261
1969;14,007;0,424575681297912
1970;14,011;0,422105612471976
1971;14,015;0,385913734457169
1972;14,019;0,375327725203155
1973;14,023;0,341590573971888
1974;14,028;0,312778218350095
1975;14,032;0,289166815100927
1976;14,036;0,280912796291276
1977;14,040;0,256442238667869
1978;14,044;0,230959106246252
1979;14,048;0,243524238969493
1980;14,052;0,216537586392958
1981;14,056;0,212886180302444
1982;14,061;0,236942502781129
1983;14,065;0,215770484273102
1984;14,069;0,203865059372937
1985;14,073;0,18189525466026
1986;14,077;0,157271276612882
1987;14,081;0,162134704052769
1988;14,085;0,148403576107346
1989;14,089;0,147068818418797
1990;14,094;0,14774386828427
1991;14,098;0,147590447860299
1992;14,102;0,149416150905556
1993;14,106;0,122889759600935
1994;14,110;0,136145284232047
1995;14,114;0,12440862179825
1996;14,118;0,116461443836542
1997;14,122;0,117627439058723
1998;14,127;0,104571360978773
1999;14,131;0,0941694562335255
2000;14,135;0,107977294390934
2001;14,139;0,108836448765173
2002;14,143;0,0916073351532064
2003;14,147;0,10581406641294
2004;14,151;0,0805917487120739
2005;14,155;0,0693306895925875
2006;14,160;0,0797019102530409
2007;14,164;0,0951360049045441
2008;14,168;0,101410900244966
2009;14,172;0,0927119622057991
2010;14,176;0,0863910407381854
2011;14,180;0,0858540692542862
2012;14,184;0,0753294281698616
2013;14,188;0,0775847084022383
2014;14,192;0,0671367775297992
2015;14,197;0,075252717957876
2016;14,201;0,0753294281698616
2017;14,205;0,0553234048840165
2018;14,209;0,0642217894743463
2019;14,213;0,087863876808309
2020;14,217;0,0494474026459193
2021;14,221;0,0517793930902816
2022;14,225;0,0754214804242443
2023;14,230;0,0579468941339241
2024;14,234;0,0713558391890074
2025;14,238;0,0571184238444796
2026;14,242;0,047621699600662
2027;14,246;0,0692079532534105
2028;14,250;0,0714939175705814
2029;14,254;0,0644519201103032
2030;14,258;0,0677351171832869
2031;14,263;0,0704353166451801
2032;14,267;0,0685175613455401
2033;14,271;0,0712944710194189
2034;14,275;0,100536403828331
2035;14,279;0,0876184041299551
2036;14,283;0,093724537004009
2037;14,287;0,101042691227435
2038;14,291;0,0929727769265501
2039;14,296;0,0963326842115195
2040;14,300;0,0825708721813024
2041;14,304;0,0653417585693361
2042;14,308;0,0881860596986485
2043;14,312;0,0726905968775568
2044;14,316;0,0499076639178329
2045;14,320;0,0564587160214034
2046;14,324;0,0640376849655809
2047;14,329;0,0677044330984927
2048;14,333;0,0545869868489547
2049;14,337;0,0489871413740057
2050;14,341;0,0380636071872559
2051;14,345;0,0526078633797261
2052;14,349;0,0594043881616505
2053;14,353;0,0587907064657657
2054;14,357;0,0703586064331945
2055;14,361;0,0531908609908167
2056;14,366;0,0494320606035222
2057;14,370;0,0513037897759709
2058;14,374;0,0427429301183777
2059;14,378;0,047115412201557
2060;14,382;0,0474222530494994
2061;14,386;0,0347036999022865
2062;14,390;0,0433719538566596
2063;14,394;0,0411013315818858
2064;14,399;0,0344735692663297
2065;14,403;0,0710796824258592
2066;14,407;0,0640990531351694
2067;14,411;0,0482046972117526
2068;14,415;0,0647127348310542
2069;14,419;0,047882514321413
2070;14,423;0,0677504592256841
2071;14,427;0,0737798818877524
2072;14,432;0,130146545654773
2073;14,436;0,318332037697853
2074;14,440;0,654644949085131
2075;14,444;1,37848250938128
2076;14,448;2,63060795757987
2077;14,452;4,57768190024082
2078;14,456;7,63973877411251
2079;14,460;11,7164416219178
2080;14,465;16,2505828058356
2081;14,469;20,5705951040167
2082;14,473;24,0265896005193
2083;14,477;26,009272423584
2084;14,481;25,9658391015577
2085;14,485;24,3107395677564
2086;14,489;21,4463495681292
2087;14,493;18,0828982713661
2088;14,498;14,7696921634535
2089;14,502;11,7119924296226
2090;14,506;9,19934943603419
2091;14,510;7,15127882827299
2092;14,514;5,60013697375452
2093;14,518;4,39776576904979
2094;14,522;3,57213375744875
2095;14,526;2,95507681223657
2096;14,530;2,39245343344937
2097;14,535;2,05301074541307
2098;14,539;1,73095059141272
2099;14,543;1,49942382959778
2100;14,547;1,27257639071395
2101;14,551;1,167882293396
2102;14,555;1,00617716653035
2103;14,559;0,894717228515272
2104;14,563;0,822410182697643
2105;14,568;0,733088811861608
2106;14,572;0,701499546565937
2107;14,576;0,647940476557589
2108;14,580;0,560674939402768
2109;14,584;0,563175692313499
2110;14,588;0,492801743837907
2111;14,592;0,466106590066917
2112;14,596;0,468960209952782
2113;14,601;0,43790791614101
2114;14,605;0,399798282826563
2115;14,609;0,361243730282599
2116;14,613;0,34989061890873
2117;14,617;0,331556878244171
2118;14,621;0,303204783894292
2119;14,625;0,26549404368217
2120;14,629;0,251456074888805
2121;14,634;0,240425146405275
2122;14,638;0,265064466495051
2123;14,642;0,264097917824032
2124;14,646;0,405965783870205
2125;14,650;0,721919804996504
2126;14,654;1,45376591142395
2127;14,658;3,06271658169476
2128;14,662;6,0057192065648
2129;14,667;11,1540330317241
2130;14,671;19,0110304682223
2131;14,675;29,9386609802921
2132;14,679;42,8326964084432
2133;14,683;57,1509950004886
2134;14,687;71,8090124373335
2135;14,691;82,8802598082828
2136;14,695;89,6061805110956
2137;14,699;89,3261728953057
2138;14,704;82,8874092000398
2139;14,708;72,6984673453066
2140;14,712;59,3195926933216
2141;14,716;47,0726232453114
2142;14,720;35,8415731607538
2143;14,724;27,349537905354
2144;14,728;20,9931609777606
2145;14,732;16,2484656039848
2146;14,737;12,8184298432181
2147;14,741;10,3408127324224
2148;14,745;8,54674497858788
2149;14,749;7,087302511477
2150;14,753;5,99833968417178
2151;14,757;5,11244413003486
2152;14,761;4,43150292028106
2153;14,765;3,8643689810291
2154;14,770;3,46489288109288
2155;14,774;3,01168894868194
2156;14,778;2,69604176840359
2157;14,782;2,43403036834556
2158;14,786;2,28134636240942
2159;14,790;2,00271953043531
2160;14,794;1,84285544865732
2161;14,798;1,71769506678161
2162;14,803;1,5611141820766
2163;14,807;1,39135448295246
2164;14,811;1,32156353208796
2165;14,815;1,22187094059147
2166;14,819;1,13656918486348
2167;14,823;1,01700864846272
2168;14,827;0,976030053220011
2169;14,831;0,940405830773897
2170;14,836;0,857957694931772
2171;14,840;0,825616669558642
2172;14,844;0,731140372477174
2173;14,848;0,713681128229251
2174;14,852;0,704368508494198
2175;14,856;0,627627612423802
2176;14,860;0,623730733654933
2177;14,864;0,568652801449271
2178;14,868;0,569665376247481
2179;14,873;0,55736105824499
2180;14,877;0,468622685020045
2181;14,881;0,45932540732739
2182;14,885;0,447373956300033
2183;14,889;0,408159695932993
2184;14,893;0,413713515280751
2185;14,897;0,402329719822088
2186;14,901;0,391866446907251
2187;14,906;0,352345345692269
2188;14,910;0,343247514550777
2189;14,914;0,334778707147566
2190;14,918;0,32149249843166
2191;14,922;0,312517403629344
2192;14,926;0,325374035158131
2193;14,930;0,279470644305947
2194;14,934;0,294429135643139
2195;14,939;0,266307171929217
2196;14,943;0,250213369454638
2197;14,947;0,278059176405412
2198;14,951;0,243953816156613
2199;14,955;0,249860502479504
2200;14,959;0,242327559662518
2201;14,963;0,240348436193289
2202;14,967;0,204417372899233
2203;14,972;0,203251377677052
2204;14,976;0,235929927982919
2205;14,980;0,210032560416579
2206;14,984;0,218976971134101
2207;14,988;0,209787087738225
2208;14,992;0,208636434558441
2209;14,996;0,224177923506724
2210;15,000;0,235807191643742
2211;15,005;0,22356424181084
2212;15,009;0,222935218072558
2213;15,013;0,204985028467927
2214;15,017;0,221140199112095
2215;15,021;0,194138204493163
2216;15,025;0,17827453265454
2217;15,029;0,190087905300323
2218;15,033;0,168317547138809
2219;15,037;0,162533597155094
2220;15,042;0,120450374859793
2221;15,046;0,110416679132076
2222;15,050;0,153972737497501
2223;15,054;0,138584668973189
2224;15,058;0,14380096338821
2225;15,062;0,138354538337233
2226;15,066;0,130192571781964
2227;15,070;0,131327882919351
2228;15,075;0,152791400232923
2229;15,079;0,197897004880457
2230;15,083;0,166645264517523
2231;15,087;0,179701342597472
2232;15,091;0,15674964717138
2233;15,095;0,132217721378384
2234;15,099;0,15653485857782
2235;15,103;0,170480775116803
2236;15,108;0,153911369327913
2237;15,112;0,203604244652186
2238;15,116;0,338813664298009
2239;15,120;0,549505932537664
2240;15,124;1,12535415187118
2241;15,128;2,18677801307357
2242;15,132;3,9794803251347
2243;15,136;6,77759270160633
2244;15,141;10,5472859390028
2245;15,145;15,3046078136715
2246;15,149;19,9146460813279
2247;15,153;23,8595147588147
2248;15,157;26,8666471209047
2249;15,161;27,4084360061166
2250;15,165;26,2090104735521
2251;15,169;23,763872466511
2252;15,174;20,3536125983943
2253;15,178;16,8046606670076
2254;15,182;13,2187957816134
2255;15,186;10,3344764689123
2256;15,190;8,11741326414686
2257;15,194;6,25335511289672
2258;15,198;5,06821302180396
2259;15,202;4,03856253040601
2260;15,206;3,34573123779445
2261;15,211;2,75368182168957
2262;15,215;2,32582294331867
2263;15,219;2,07014780677066
2264;15,223;1,77950815559961
2265;15,227;1,60183196259856
2266;15,231;1,46396836961803
2267;15,235;1,28813322170463
2268;15,239;1,28096848790518
2269;15,244;1,23193532040398
2270;15,248;1,29529795550409
2271;15,252;1,22609000225068
2272;15,256;1,21407718305373
2273;15,260;1,19474620963336
2274;15,264;1,08339366591506
2275;15,268;1,02745657933516
2276;15,272;0,933839436627929
2277;15,277;0,826920743162397
2278;15,281;0,733809887854273
2279;15,285;0,688121285595648
2280;15,289;0,608480743512195
2281;15,293;0,532430239349669
2282;15,297;0,478871169341322
2283;15,301;0,429715265500948
2284;15,305;0,402191641440513
2285;15,310;0,379270630099215
2286;15,314;0,362041516487249
2287;15,318;0,347681364803544
2288;15,322;0,325466087412514
2289;15,326;0,307193714917543
2290;15,330;0,273318485304701
2291;15,334;0,263775734933692
2292;15,338;0,261673875125287
2293;15,343;0,289596392288046
2294;15,347;0,264420100714371
2295;15,351;0,258252599670729
2296;15,355;0,246592647448918
2297;15,359;0,228749852141066
2298;15,363;0,225175156262537
2299;15,367;0,211198555638761
2300;15,371;0,203466166270612
2301;15,376;0,218900260922115
2302;15,380;0,204509425153616
2303;15,384;0,200428441875982
2304;15,388;0,188569043103008
2305;15,392;0,160048186286761
2306;15,396;0,14726826496996
2307;15,400;0,161643758696061
2308;15,404;0,171370613575836
2309;15,408;0,225696785704039
2310;15,413;0,373026418843587
2311;15,417;0,674942471176521
2312;15,421;1,40548450400021
2313;15,425;2,68944469017282
2314;15,429;5,03367808436804
2315;15,433;8,64876956052873
2316;15,437;13,3945081931876
2317;15,441;18,9606472009901
2318;15,446;24,0491884289703
2319;15,450;28,6091042441152
2320;15,454;31,701569046018
2321;15,458;32,0309013281146
2322;15,462;29,8986029075932
2323;15,466;26,4836790585877
2324;15,470;21,9585589955994
2325;15,474;17,565518575608
2326;15,479;13,8086666276979
2327;15,483;10,7000006290237
2328;15,487;8,25954194491378
2329;15,491;6,50287809044349
2330;15,495;5,13357012241569
2331;15,499;4,20583681866181
2332;15,503;3,41059739304947
2333;15,507;2,88481025805776
2334;15,512;2,39940337865526
2335;15,516;2,09899084647724
2336;15,520;1,85008155062636
2337;15,524;1,59004927403757
2338;15,528;1,36177502521081
2339;15,532;1,2206435771997
2340;15,536;1,11573469128819
2341;15,540;1,03758232731726
2342;15,545;0,914094228062835
2343;15,549;0,880265024577185
2344;15,553;0,762392112840108
2345;15,557;0,752128286476434
2346;15,561;0,630557942521652
2347;15,565;0,589517979109355
2348;15,569;0,584777288008644
2349;15,573;0,539733051530699
2350;15,577;0,499260743687095
2351;15,582;0,453234616495733
2352;15,586;0,42245847944711
2353;15,590;0,405735653234248
2354;15,594;0,413161201754455
2355;15,598;0,372121238342157
2356;15,602;0,354293785076703
2357;15,606;0,337080013507134
2358;15,610;0,344352141603369
2359;15,615;0,344474877942546
2360;15,619;0,311566197000723
2361;15,623;0,275098162222767
2362;15,627;0,302376313604848
2363;15,631;0,311750301509488
2364;15,635;0,332446716703204
2365;15,639;0,305582800465846
2366;15,643;0,289074762846544
2367;15,648;0,28568417147678
2368;15,652;0,267258378557839
2369;15,656;0,274822005459619
2370;15,660;0,264097917824032
2371;15,664;0,212978232556827
2372;15,668;0,220265702695459
2373;15,672;0,208897249279192
2374;15,676;0,216491560265767
2375;15,681;0,238415338851252
2376;15,685;0,192189765108728
2377;15,689;0,193647259136455
2378;15,693;0,176724986372431
2379;15,697;0,197651532202103
2380;15,701;0,210308717179728
2381;15,705;0,177400036237904
2382;15,709;0,194920648655416
2383;15,714;0,183951088341475
2384;15,718;0,171677454423778
2385;15,722;0,202699064150756
2386;15,726;0,1726286610524
2387;15,730;0,195150779291373
2388;15,734;0,206687995174007
2389;15,738;0,165310506828973
2390;15,742;0,184196561019829
2391;15,746;0,209035327660767
2392;15,751;0,189796406494777
2393;15,755;0,179609290343089
2394;15,759;0,162978516384611
2395;15,763;0,170910352303922
2396;15,767;0,173779314232184
2397;15,771;0,159526556845259
2398;15,775;0,150428725703766
2399;15,779;0,151303222120402
2400;15,784;0,144828880228817
2401;15,788;0,121846500717931
2402;15,792;0,132094985039207
2403;15,796;0,117366624337972
2404;15,800;0,127998659719176
2405;15,804;0,11876275019611
2406;15,808;0,131159120452983
2407;15,812;0,138753431439558
2408;15,817;0,115065317978404
2409;15,821;0,126188298716316
2410;15,825;0,114727793045667
2411;15,829;0,102039923983248
2412;15,833;0,116200629115791
2413;15,837;0,127967975634382
2414;15,841;0,0790422024299647
2415;15,845;0,10852960791723
2416;15,850;0,121846500717931
2417;15,854;0,125712695402005
2418;15,858;0,147559763775505
2419;15,862;0,202607011896373
2420;15,866;0,29682249425709
2421;15,870;0,589027033752647
2422;15,874;1,13977567172448
2423;15,878;2,1892480818995
2424;15,883;3,98271749608049
2425;15,887;7,00780004777512
2426;15,891;11,0053839829384
2427;15,895;16,3555837440015
2428;15,899;21,6234734476039
2429;15,903;26,0585050376363
2430;15,907;28,902091227773
2431;15,911;29,855675872966
2432;15,915;28,9039936410303
2433;15,920;26,0861667400783
2434;15,924;22,449182169417
2435;15,928;18,3825130173394
2436;15,932;14,6681585268694
2437;15,936;11,5015456340613
2438;15,940;9,05998232289875
2439;15,944;7,06349166167667
2440;15,948;5,70871260779894
2441;15,953;4,51424255492873
2442;15,957;3,65137540642988
2443;15,961;2,99984489195137
2444;15,965;2,57689546714755
2445;15,969;2,24286852007744
2446;15,973;1,91367431636243
2447;15,977;1,68816163516715
2448;15,981;1,51596255130187
2449;15,986;1,34347196863105
2450;15,990;1,18377664931942
2451;15,994;1,10306216426817
2452;15,998;1,00082279373376
2453;16,002;0,894333677455344
2454;16,006;0,820952688669917
2455;16,010;0,749873006244058
2456;16,014;0,691987480279722
2457;16,019;0,674221395183857
2458;16,023;0,624037574502876
2459;16,027;0,611196285016486
2460;16,031;0,510966722036098
2461;16,035;0,518760479573835
2462;16,039;0,477060808338461
2463;16,043;0,472918456891239
2464;16,047;0,424867180103458
2465;16,052;0,417134790735309
2466;16,056;0,387846831799206
2467;16,060;0,345487452740756
2468;16,064;0,346898920641291
2469;16,068;0,30572087884742
2470;16,072;0,315739232532739
2471;16,076;0,320341845251876
2472;16,080;0,279286539797181
2473;16,084;0,294920080999847
2474;16,089;0,274239007848529
2475;16,093;0,24610170209221
2476;16,097;0,256564975007046
2477;16,101;0,245181179548382
2478;16,105;0,248188219858218
2479;16,109;0,256825789727797
2480;16,113;0,209664351399049
2481;16,117;0,229026008904215
2482;16,122;0,237755631028176
2483;16,126;0,246377858855358
2484;16,130;0,313959555614674
2485;16,134;0,405843047531028
2486;16,138;0,476600547066548
2487;16,142;0,64356799447441
2488;16,146;0,903124667748894
2489;16,150;1,45141857893719
2490;16,155;2,36873463590342
2491;16,159;4,26031641121399
2492;16,163;7,32255738959444
2493;16,167;12,5784956421696
2494;16,171;19,8886720035495
2495;16,175;29,4763438746972
2496;16,179;40,7943679976042
2497;16,183;52,5335925524817
2498;16,188;62,1513194846853
2499;16,192;68,4048893861756
2500;16,196;69,5100687522946
2501;16,200;65,9275024060158
2502;16,204;58,5879153493606
2503;16,208;48,8468230542416
2504;16,212;39,1661016959554
2505;16,216;30,5529410158304
2506;16,221;23,8744425660671
2507;16,225;18,2775734473431
2508;16,229;14,1116105968714
2509;16,233;11,254784224146
2510;16,237;9,19224607040432
2511;16,241;7,47169738373685
2512;16,245;6,30943027785819
2513;16,249;5,34145479689667
2514;16,253;4,59589290456621
2515;16,258;4,02165559968438
2516;16,262;3,53789031881838
2517;16,266;3,1216913926693
2518;16,270;2,76636969075199
2519;16,274;2,48333969260991
2520;16,278;2,22473422596404
2521;16,282;2,05330224421862
2522;16,286;1,85871912049594
2523;16,291;1,71117469876283
2524;16,295;1,61387546588029
2525;16,299;1,52120952980169
2526;16,303;1,40200186037606
2527;16,307;1,31384648476221
2528;16,311;1,16246655242982
2529;16,315;1,11189918068891
2530;16,319;1,04416406350562
2531;16,324;0,986002380778139
2532;16,328;0,922041406024544
2533;16,332;0,844103830647172
2534;16,336;0,803815627312333
2535;16,340;0,785374492350995
2536;16,344;0,740100125237092
2537;16,348;0,726553101800435
2538;16,352;0,696083805599753
2539;16,357;0,639348932815202
2540;16,361;0,599413596455497
2541;16,365;0,527505443740194
2542;16,369;0,538367609757355
2543;16,373;0,560766991657151
2544;16,377;0,521046443891006
2545;16,381;0,528241861775255
2546;16,385;0,472504221746517
2547;16,390;0,488996917323421
2548;16,394;0,558849236357511
2549;16,398;0,634408795163329
2550;16,402;0,931231289420419
2551;16,406;1,58647457815904
2552;16,410;2,75018383602302
2553;16,414;4,84705748064947
2554;16,418;7,92428763445191
2555;16,422;12,3690767634489
2556;16,427;17,4637701504303
2557;16,431;23,0757511809154
2558;16,435;28,1669312401878
2559;16,439;31,4493458690093
2560;16,443;32,5392445609008
2561;16,447;31,3813039109781
2562;16,451;28,3249235927934
2563;16,455;24,6318791992129
2564;16,460;20,2933950819856
2565;16,464;16,3584066798025
2566;16,468;12,9043913067692
2567;16,472;10,0719741234976
2568;16,476;8,02968746572012
2569;16,480;6,54414818449174
2570;16,484;5,24177754744258
2571;16,488;4,30737045524596
2572;16,493;3,65735880296476
2573;16,497;3,12660084623637
2574;16,501;2,71455961357691
2575;16,505;2,33338657022045
2576;16,509;2,12935274838115
2577;16,513;1,8690596570716
2578;16,517;1,66336889465341
2579;16,521;1,55391876419235
2580;16,526;1,57878821491808
2581;16,530;1,75709343165741
2582;16,534;2,38932365680035
2583;16,538;3,57914507082424
2584;16,542;6,02830269297336
2585;16,546;10,3167717519861
2586;16,550;16,8047834033467
2587;16,554;25,6795872745122
2588;16,559;36,004536335096
2589;16,563;46,6055347645311
2590;16,567;56,5510444325492
2591;16,571;63,4664086748817
2592;16,575;65,7058866035894
2593;16,579;62,7707851305539
2594;16,583;56,6400743045797
2595;16,587;48,5409487549702
2596;16,591;39,4719299690996
2597;16,596;31,1769172221637
2598;16,600;24,3942616465663
2599;16,604;19,1982800956791
2600;16,608;14,9722531492227
2601;16,612;12,083776143032
2602;16,616;9,88328234405543
2603;16,620;8,09237505095476
2604;16,624;6,74670917026092
2605;16,629;5,84085361896534
2606;16,633;4,980594617674
2607;16,637;4,38874464812029
2608;16,641;3,85821682202786
2609;16,645;3,39585369030584
2610;16,649;3,1078375283847
2611;16,653;2,77025122747846
2612;16,657;2,52126522141559
2613;16,662;2,25811851022018
2614;16,666;2,06898181154848
2615;16,670;1,99020042383926
2616;16,674;1,80281271800083
2617;16,678;1,69844080357322
2618;16,682;1,58323740721325
2619;16,686;1,44341003280589
2620;16,690;1,39448425960147
2621;16,695;1,28771898655991
2622;16,699;1,20645218798236
2623;16,703;1,16031866649422
2624;16,707;1,10729656796977
2625;16,711;1,04250712292673
2626;16,715;0,977748361968488
2627;16,719;0,917270030839039
2628;16,723;0,860703920520856
2629;16,728;0,844195882901555
2630;16,732;0,803585496676377
2631;16,736;0,730311902187729
2632;16,740;0,737277189436022
2633;16,744;0,686218872338405
2634;16,748;0,703141145102429
2635;16,752;0,647112006268145
2636;16,756;0,632153514930952
2637;16,760;0,55453812244392
2638;16,765;0,559923179325309
2639;16,769;0,55421593955358
2640;16,773;0,522534622003527
2641;16,777;0,538428977926943
2642;16,781;0,495578653511786
2643;16,785;0,496591228309996
2644;16,789;0,478671722790159
2645;16,793;0,480436057665828
2646;16,798;0,469957442708595
2647;16,802;0,443753234294313
2648;16,806;0,456210972720775
2649;16,810;0,635590132427907
2650;16,814;0,896282116839779
2651;16,818;1,46080790888422
2652;16,822;2,71379251145705
2653;16,826;4,71967250262617
2654;16,831;7,79076583946977
2655;16,835;12,1624194523597
2656;16,839;17,1765057485866
2657;16,843;22,6425532717903
2658;16,847;27,334548729932
2659;16,851;30,6198169786394
2660;16,855;32,1687956051799
2661;16,859;33,5091684812467
2662;16,864;34,8251321678597
2663;16,868;37,6860241818204
2664;16,872;43,195995972407
2665;16,876;50,1581534440507
2666;16,880;58,9705919128719
2667;16,884;67,6910548375224
2668;16,888;74,1404198840847
2669;16,892;75,6572415897608
2670;16,897;72,3795216259128
2671;16,901;64,7948914680908
2672;16,905;55,1163793639097
2673;16,909;44,3881647189177
2674;16,913;34,9536524570204
2675;16,917;27,2267555400499
2676;16,921;21,3762210923319
2677;16,925;16,8876764584184
2678;16,929;13,6292414418636
2679;16,934;11,1076233534728
2680;16,938;9,35362901437964
2681;16,942;7,86479119403587
2682;16,946;6,77236106514891
2683;16,950;5,9609818109348
2684;16,954;5,32735545993372
2685;16,958;4,70999167387359
2686;16,962;4,19182953395324
2687;16,967;3,80695905837908
2688;16,971;3,47202693080754
2689;16,975;3,16464911138123
2690;16,979;2,90093474461713
2691;16,983;2,67533001116747
2692;16,987;2,55762586189676
2693;16,991;2,41268958737117
2694;16,995;2,17787962848324
2695;17,000;2,11747800756577
2696;17,004;1,94699723244897
2697;17,008;1,84494196642333
2698;17,012;1,79983636177579
2699;17,016;1,69353135000614
2700;17,020;1,55780030091882
2701;17,024;1,45899754788136
2702;17,028;1,40747896951183
2703;17,033;1,33937564331102
2704;17,037;1,3075102212522
2705;17,041;1,22289885743208
2706;17,045;1,18999017649025
2707;17,049;1,11883378385241
2708;17,053;1,05625359291455
2709;17,057;1,05326189464712
2710;17,061;0,989362288063109
2711;17,066;0,986876877194775
2712;17,070;0,97283890840141
2713;17,074;0,892247159689336
2714;17,078;0,913235073688597
2715;17,082;0,798676043109298
2716;17,086;0,783916998323268
2717;17,090;0,743920293793975
2718;17,094;0,740529702424211
2719;17,098;0,697050354270772
2720;17,103;0,737982923386289
2721;17,107;0,774681088800202
2722;17,111;0,955978003806974
2723;17,115;1,38507958761204
2724;17,119;2,23484463190375
2725;17,123;3,77325259123261
2726;17,127;6,30074668186143
2727;17,131;9,87508969341536
2728;17,136;14,1607051325422
2729;17,140;19,1724440962824
2730;17,144;23,6401235525358
2731;17,148;26,8910256262737
2732;17,152;28,2982437810648
2733;17,156;27,4919887690113
2734;17,160;25,36749944807
2735;17,164;21,9360368773605
2736;17,169;18,4664033051669
2737;17,173;14,9097343264544
2738;17,177;12,0989494229628
2739;17,181;9,52981702926817
2740;17,185;7,61344251344385
2741;17,189;6,1154608358314
2742;17,193;5,03769769947608
2743;17,197;4,15935043019854
2744;17,202;3,53454575357581
2745;17,206;3,06236371471963
2746;17,210;2,65237831574138
2747;17,214;2,3544511944317
2748;17,218;2,08595011043969
2749;17,222;1,89121356629304
2750;17,226;1,67929393466162
2751;17,230;1,5600248970664
2752;17,235;1,45821510371911
2753;17,239;1,41519601683758
2754;17,243;1,30798582456651
2755;17,247;1,23276379069343
2756;17,251;1,15178849092142
2757;17,255;1,09290573220127
2758;17,259;1,01587333732533
2759;17,263;0,960043645042211
2760;17,267;0,919525311071416
2761;17,272;0,877165932012966
2762;17,276;0,832812087442891
2763;17,280;0,807973320801953
2764;17,284;0,750179847092
2765;17,288;0,720155470120835
2766;17,292;0,657038307699082
2767;17,296;0,668514155412128
2768;17,300;0,624098942672464
2769;17,305;0,627888427144553
2770;17,309;0,635989025530233
2771;17,313;0,616658052109861
2772;17,317;0,612914593764963
2773;17,321;0,589748109745311
2774;17,325;0,588551430438336
2775;17,329;0,559079366993467
2776;17,333;0,520800971212652
2777;17,338;0,502559282802476
2778;17,342;0,490791936283884
2779;17,346;0,485422221444892
2780;17,350;0,492372166650788
2781;17,354;0,461749450026135
2782;17,358;0,469113630376753
2783;17,362;0,453342010792513
2784;17,366;0,451485623662462
2785;17,371;0,463391048562627
2786;17,375;0,401777406295791
2787;17,379;0,405060603368775
2788;17,383;0,396898636813507
2789;17,387;0,377997240580254
2790;17,391;0,36949774909225
2791;17,395;0,375803328517466
2792;17,399;0,365938395256118
2793;17,404;0,329899937665282
2794;17,408;0,334855417359552
2795;17,412;0,314910762243295
2796;17,416;0,332262612194438
2797;17,420;0,311857695806268
2798;17,424;0,369375012753073
2799;17,428;0,309740493955465
2800;17,432;0,336220859132895
2801;17,436;0,302652470367996
2802;17,441;0,298341356454405
2803;17,445;0,344075984840221
2804;17,449;0,333735448264562
2805;17,453;0,314159002165836
2806;17,457;0,290424862577491
2807;17,461;0,294996791211833
2808;17,465;0,286942218953344
2809;17,469;0,290885123849404
2810;17,474;0,31339190004598
2811;17,478;0,279547354517932
2812;17,482;0,278319991126163
2813;17,486;0,266061699250863
