#"+EI TIC Scan 60C_1ml-min_7C-min_1.d "
#Point;X(Minutes);Y(Counts)
1874;14,316;0,16967317168771
1875;14,320;0,182350105847103
1876;14,324;0,195521405126919
1877;14,328;0,237118698831003
1878;14,332;0,208975198761262
1879;14,336;0,213636355610956
1880;14,340;0,21420134432001
1881;14,344;0,217767835545912
1882;14,348;0,206891802896626
1883;14,353;0,17871299103257
1884;14,357;0,178077378734884
1885;14,361;0,157031549322631
1886;14,365;0,133478582513953
1887;14,369;0,0986258415241983
1888;14,373;0,110949657740434
1889;14,377;0,112750559250542
1890;14,381;0,0873260673431229
1891;14,386;0,0823471043445866
1892;14,390;0,0663508615195018
1893;14,394;0,0840067586774321
1894;14,398;0,0924462775189227
1895;14,402;0,148697965864088
1896;14,406;0,186481585782059
1897;14,410;0,407321547433451
1898;14,414;0,699420710014248
1899;14,419;1,21500821882013
1900;14,423;2,13325611820976
1901;14,427;3,48538003435838
1902;14,431;5,30700956773067
1903;14,435;7,80348280227337
1904;14,439;10,5072009576559
1905;14,443;13,2896291025684
1906;14,447;15,8779483141267
1907;14,452;17,8906146547478
1908;14,456;19,4028775581188
1909;14,460;19,9559308806938
1910;14,464;19,3577490849831
1911;14,468;18,5111135044661
1912;14,472;16,2688145654089
1913;14,476;14,1013060067128
1914;14,480;11,9070311079252
1915;14,485;10,0631904559282
1916;14,489;7,93632577248964
1917;14,493;6,63589832321945
1918;14,497;5,35016058038465
1919;14,501;4,10358361744615
1920;14,505;3,38018619909143
1921;14,509;2,76565504261251
1922;14,513;2,32627038594026
1923;14,517;1,88275424933305
1924;14,522;1,68207732223601
1925;14,526;1,43493007381931
1926;14,530;1,20233128466073
1927;14,534;1,06698117704804
1928;14,538;0,921002219346273
1929;14,542;0,819586746071121
1930;14,546;0,718948132270919
1931;14,550;0,685966916379905
1932;14,555;0,594050315775721
1933;14,559;0,573428227895258
1934;14,563;0,500332813661427
1935;14,567;0,443163018664049
1936;14,571;0,432428233192027
1937;14,575;0,423070607698324
1938;14,579;0,378048069945602
1939;14,583;0,358132217951457
1940;14,588;0,327622827662553
1941;14,592;0,31844176114043
1942;14,596;0,296336577898701
1943;14,600;0,273419223387708
1944;14,604;0,293758816913643
1945;14,608;0,271583010083283
1946;14,612;0,221828691892235
1947;14,616;0,194779857446286
1948;14,621;0,239237406489955
1949;14,625;0,174934629040773
1950;14,629;0,179383915124571
1951;14,633;0,192767085170282
1952;14,637;0,144072120808711
1953;14,641;0,180302021776784
1954;14,645;0,179666409479098
1955;14,649;0,157737785208949
1956;14,654;0,135526666584272
1957;14,658;0,127581512863204
1958;14,662;0,142412466475865
1959;14,666;0,127546201068888
1960;14,670;0,127687448246151
1961;14,674;0,142977455184919
1962;14,678;0,104946652706737
1963;14,682;0,117411716100236
1964;14,686;0,160138987222427
1965;14,691;0,0982374117867238
1966;14,695;0,125815923147411
1967;14,699;0,0980608528151445
1968;14,703;0,105723512181686
1969;14,707;0,103604804522735
1970;14,711;0,107948155223585
1971;14,715;0,103357621962524
1972;14,719;0,0903275698599711
1973;14,724;0,113421483342544
1974;14,728;0,0925522129018703
1975;14,732;0,0923050303416593
1976;14,736;0,106253189096424
1977;14,740;0,0805108910401619
1978;14,744;0,0762028521336269
1979;14,748;0,0735544675599374
1980;14,752;0,094141243646084
1981;14,757;0,072883543467936
1982;14,761;0,105511641415791
1983;14,765;0,0653974430729736
1984;14,769;0,0937175021142937
1985;14,773;0,0864079606909106
1986;14,777;0,0757791106018366
1987;14,781;0,06935236403635
1988;14,785;0,0714357599009857
1989;14,790;0,0848189299466968
1990;14,794;0,058970696507487
1991;14,798;0,063278735414022
1992;14,802;0,0790984192675274
1993;14,806;0,0586882021529601
1994;14,810;0,0764147228995221
1995;14,814;0,0860195309534361
1996;14,818;0,0891622806475477
1997;14,823;0,0786040541471054
1998;14,827;0,0564988709053768
1999;14,831;0,0683989455898217
2000;14,835;0,0673749035546618
2001;14,839;0,0661036789592908
2002;14,843;0,066562732285397
2003;14,847;0,0619721990243351
2004;14,851;0,0858782837761727
2005;14,855;0,0599594267483311
2006;14,860;0,0589000729188553
2007;14,864;0,0849248653296444
2008;14,868;0,0484830935956764
2009;14,872;0,0610540923721228
2010;14,876;0,0718948132270919
2011;14,880;0,0705176532487734
2012;14,884;0,0521555202045259
2013;14,888;0,063278735414022
2014;14,893;0,0780390654380516
2015;14,897;0,0484477818013606
2016;14,901;0,0524027027647369
2017;14,905;0,0380661142724976
2018;14,909;0,0523673909704211
2019;14,913;0,0653268194843419
2020;14,917;0,066315549725186
2021;14,921;0,0669864738171873
2022;14,926;0,0672689681717142
2023;14,930;0,0845011237978541
2024;14,934;0,0891269688532318
2025;14,938;0,0972486815458797
2026;14,942;0,0718948132270919
2027;14,946;0,0929759544336606
2028;14,950;0,102333579927364
2029;14,954;0,110984969534749
2030;14,959;0,130159273848262
2031;14,963;0,127510889274572
2032;14,967;0,115716749973075
2033;14,971;0,133937635840059
2034;14,975;0,135456042995641
2035;14,979;0,113174300782333
2036;14,983;0,0924815893132386
2037;14,987;0,074154768063307
2038;14,992;0,0871495083715436
2039;14,996;0,10134484968652
2040;15,000;0,0534267447998969
2041;15,004;0,0689992460931914
2042;15,008;0,0674102153489776
2043;15,012;0,0652561958957101
2044;15,016;0,0453756556958807
2045;15,020;0,0519083376443149
2046;15,024;0,0370420722373376
2047;15,029;0,0299444015798497
2048;15,033;0,0486243407729399
2049;15,037;0,0548745283668472
2050;15,041;0,0430803890653498
2051;15,045;0,0598888031596994
2052;15,049;0,0450225377527221
2053;15,053;0,0469999982344103
2054;15,057;0,0566048062883243
2055;15,062;0,0435747541857718
2056;15,066;0,0463643859367248
2057;15,070;0,033404957422804
2058;15,074;0,0595003734222249
2059;15,078;0,0445281726323001
2060;15,082;0,0506724248432598
2061;15,086;0,0491893294819936
2062;15,090;0,0622900051731779
2063;15,095;0,0486243407729399
2064;15,099;0,0674102153489776
2065;15,103;0,039972951165554
2066;15,107;0,047317804383253
2067;15,111;0,0462231387594614
2068;15,115;0,0354530414931239
2069;15,119;0,0331224630682771
2070;15,123;0,0421622824131374
2071;15,128;0,056428247316745
2072;15,132;0,0357708476419667
2073;15,136;0,045799397227671
2074;15,140;0,0575229129405367
2075;15,144;0,05314425044537
2076;15,148;0,0611600277550703
2077;15,152;0,0445634844266159
2078;15,156;0,0575582247348526
2079;15,161;0,0521202084102101
2080;15,165;0,0373245665918645
2081;15,169;0,0549451519554789
2082;15,173;0,0775093885233137
2083;15,177;0,0471059336173579
2084;15,181;0,0456934618447234
2085;15,185;0,0446341080152476
2086;15,189;0,0622193815845461
2087;15,193;0,0549451519554789
2088;15,198;0,055686699636112
2089;15,202;0,0336168281886992
2090;15,206;0,0363711481453363
2091;15,210;0,0375011255634438
2092;15,214;0,0382779850383927
2093;15,218;0,0342524404863847
2094;15,222;0,0445281726323001
2095;15,226;0,0289203595446897
2096;15,231;0,0404673162859761
2097;15,235;0,052897067885159
2098;15,239;0,0396551450167113
2099;15,243;0,0319571738558537
2100;15,247;0,0372892547975487
2101;15,251;0,0526145735306321
2102;15,255;0,0497190063967315
2103;15,259;0,0525086381476845
2104;15,264;0,0378189317122866
2105;15,268;0,0525792617363162
2106;15,272;0,0539211099203189
2107;15,276;0,0526851971192638
2108;15,280;0,0446694198095635
2109;15,284;0,0341818168977529
2110;15,288;0,0385957911872355
2111;15,292;0,0462584505537772
2112;15,297;0,0375364373577597
2113;15,301;0,0460818915821979
2114;15,305;0,038207361449761
2115;15,309;0,0327340333308027
2116;15,313;0,0468587510571468
2117;15,317;0,0407144988461871
2118;15,321;0,0555807642531644
2119;15,325;0,0459053326106186
2120;15,330;0,0334402692171199
2121;15,334;0,0410676167893457
2122;15,338;0,0391960916906051
2123;15,342;0,0587588257415918
2124;15,346;0,0657858728104481
2125;15,350;0,0500368125455743
2126;15,354;0,0439984957175621
2127;15,358;0,0426213357392436
2128;15,362;0,050601801254628
2129;15,367;0,0608775334005435
2130;15,371;0,0445634844266159
2131;15,375;0,0411735521722933
2132;15,379;0,0553688934872692
2133;15,383;0,0531795622396859
2134;15,387;0,0383132968327086
2135;15,391;0,068081139440979
2136;15,395;0,0438572485402987
2137;15,400;0,0679045804693997
2138;15,404;0,0628903056765475
2139;15,408;0,0631728000310744
2140;15,412;0,084783618152381
2141;15,416;0,0783921833812102
2142;15,420;0,0733779085883581
2143;15,424;0,0777565710835248
2144;15,428;0,0607009744289641
2145;15,433;0,0613012749323338
2146;15,437;0,0948827913267171
2147;15,441;0,0630315528538109
2148;15,445;0,0576288483234843
2149;15,449;0,0968955636027211
2150;15,453;0,0959774569505088
2151;15,457;0,0854192304500665
2152;15,461;0,0758144223961524
2153;15,466;0,06935236403635
2154;15,470;0,0792396664447909
2155;15,474;0,0483771582127288
2156;15,478;0,0487655879502033
2157;15,482;0,0603478564858055
2158;15,486;0,0568873006428512
2159;15,490;0,0652561958957101
2160;15,494;0,0537798627430555
2161;15,499;0,050354618694417
2162;15,503;0,0719654368157236
2163;15,507;0,0461525151708296
2164;15,511;0,0514492843182087
2165;15,515;0,0342524404863847
2166;15,519;0,0416326054983995
2167;15,523;0,0476002987377799
2168;15,527;0,043539442391456
2169;15,531;0,0371126958259694
2170;15,536;0,0486949643615716
2171;15,540;0,0439984957175621
2172;15,544;0,0396551450167113
2173;15,548;0,0540623570975824
2174;15,552;0,0367595778828107
2175;15,556;0,0437160013630353
2176;15,560;0,0499308771626267
2177;15,564;0,0344643112522798
2178;15,569;0,0516964668784197
2179;15,573;0,0597475559824359
2180;15,577;0,0316040559126951
2181;15,581;0,0337227635716467
2182;15,585;0,0457287736390393
2183;15,589;0,0504605540773646
2184;15,593;0,0411382403779774
2185;15,597;0,0403613809030285
2186;15,602;0,0354883532874398
2187;15,606;0,0328046569194344
2188;15,610;0,0257422980562623
2189;15,614;0,0309331318206938
2190;15,618;0,0324162271819599
2191;15,622;0,0518024022613673
2192;15,626;0,0433981952141925
2193;15,630;0,0372892547975487
2194;15,635;0,0320631092388013
2195;15,639;0,0430097654767181
2196;15,643;0,0509902309921025
2197;15,647;0,0391254681019734
2198;15,651;0,0495777592194681
2199;15,655;0,0532148740340017
2200;15,659;0,107453790103163
2201;15,663;0,21854469502086
2202;15,668;0,42352966102443
2203;15,672;0,881382386123877
2204;15,676;1,67755741256358
2205;15,680;3,17315314901754
2206;15,684;5,54677665113536
2207;15,688;8,73928066343799
2208;15,692;13,3246584025297
2209;15,696;19,168689738216
2210;15,700;25,6353033194852
2211;15,705;32,5455036609503
2212;15,709;39,2007881592491
2213;15,713;44,1098691168344
2214;15,717;46,9127074788615
2215;15,721;48,4982423554379
2216;15,725;46,8823746475442
2217;15,729;42,9344807312366
2218;15,733;37,6701278110395
2219;15,738;31,9786787385921
2220;15,742;26,115331851415
2221;15,746;21,0135191204538
2222;15,750;16,7194283726736
2223;15,754;13,1000047670922
2224;15,758;10,5758823976002
2225;15,762;8,18407332140972
2226;15,766;6,67749561692353
2227;15,771;5,47082098156195
2228;15,775;4,48431538375975
2229;15,779;3,77694952002444
2230;15,783;3,1049307623993
2231;15,787;2,58902544744457
2232;15,791;2,26684063610666
2233;15,795;1,99098489891116
2234;15,799;1,80429144236321
2235;15,804;1,57564757416801
2236;15,808;1,40593909068598
2237;15,812;1,21165359836012
2238;15,816;1,09484218276325
2239;15,820;0,972875245196272
2240;15,824;0,940918071340418
2241;15,828;0,843810636971802
2242;15,832;0,781061578472518
2243;15,837;0,703975931480994
2244;15,841;0,635117932565066
2245;15,845;0,614213350330077
2246;15,849;0,544048815024462
2247;15,853;0,555313277411222
2248;15,857;0,494047314273204
2249;15,861;0,46251388194914
2250;15,865;0,397187062464799
2251;15,869;0,371197581848325
2252;15,874;0,413607046821674
2253;15,878;0,338710731077734
2254;15,882;0,322573241075385
2255;15,886;0,348103668365753
2256;15,890;0,280764076605407
2257;15,894;0,300538681422288
2258;15,898;0,290827937985427
2259;15,902;0,247818172508709
2260;15,907;0,244181057694175
2261;15,911;0,253750553953773
2262;15,915;0,221016520622971
2263;15,919;0,242203597212487
2264;15,923;0,176135230047512
2265;15,927;0,204490600883148
2266;15,931;0,181114193046048
2267;15,935;0,177477078231515
2268;15,940;0,239908330581956
2269;15,944;0,180090151010888
2270;15,948;0,16907287118434
2271;15,952;0,161763329760957
2272;15,956;0,145519904375661
2273;15,960;0,158867762627056
2274;15,964;0,154135982188731
2275;15,968;0,13213673432995
2276;15,973;0,134396689166165
2277;15,977;0,15141697402641
2278;15,981;0,120836960148875
2279;15,985;0,124721257523619
2280;15,989;0,152900069387676
2281;15,993;0,093646878525662
2282;15,997;0,113527418725491
2283;16,001;0,110102174676853
2284;16,006;0,125921858530358
2285;16,010;0,107595037280427
2286;16,014;0,119918853496662
2287;16,018;0,105582265004423
2288;16,022;0,111620581832435
2289;16,026;0,120201347851189
2290;16,030;0,114233654611809
2291;16,034;0,104946652706737
2292;16,038;0,0902922580656552
2293;16,043;0,0984845943469349
2294;16,047;0,100885796360413
2295;16,051;0,0808640089833205
2296;16,055;0,0995086363820948
2297;16,059;0,0970721225743004
2298;16,063;0,0906806878031297
2299;16,067;0,0988730240844093
2300;16,071;0,0821705453730073
2301;16,076;0,0846070591808017
2302;16,080;0,0651149487184467
2303;16,084;0,08351239355701
2304;16,088;0,0592531908620139
2305;16,092;0,0775093885233137
2306;16,096;0,0860901545420678
2307;16,100;0,0837948879115369
2308;16,104;0,0766265936654172
2309;16,109;0,0733779085883581
2310;16,113;0,0937175021142937
2311;16,117;0,0504958658716805
2312;16,121;0,0771562705801551
2313;16,125;0,0715063834896175
2314;16,129;0,0808286971890046
2315;16,133;0,0638437241230757
2316;16,137;0,0774034531403661
2317;16,142;0,0646912071866564
2318;16,146;0,0686461281500328
2319;16,150;0,0657152492218163
2320;16,154;0,0879969914351243
2321;16,158;0,0892682160304953
2322;16,162;0,0863373371022789
2323;16,166;0,0787453013243688
2324;16,170;0,101909838395573
2325;16,175;0,0850661125069079
2326;16,179;0,103286998373892
2327;16,183;0,164764832277805
2328;16,187;0,18118481663468
2329;16,191;0,203890300379778
2330;16,195;0,231892553272256
2331;16,199;0,278751304329403
2332;16,203;0,330589018385086
2333;16,207;0,363075869155677
2334;16,212;0,413501111438726
2335;16,216;0,420951900039373
2336;16,220;0,464491342430829
2337;16,224;0,435712230063402
2338;16,228;0,459265196872081
2339;16,232;0,442280223806152
2340;16,236;0,335779852149517
2341;16,240;0,379813659661395
2342;16,245;0,302904571641451
2343;16,249;0,262084137412316
2344;16,253;0,238495858809322
2345;16,257;0,202619075784407
2346;16,261;0,168790376829813
2347;16,265;0,130618327174368
2348;16,269;0,141529671617969
2349;16,273;0,135773849144484
2350;16,278;0,128782113869943
2351;16,282;0,104452287586315
2352;16,286;0,110667163385907
2353;16,290;0,109643121350747
2354;16,294;0,0919166006041848
2355;16,298;0,0931525134052399
2356;16,302;0,0686108163557169
2357;16,306;0,0507077366375756
2358;16,311;0,0611953395493862
2359;16,315;0,0679752040580314
2360;16,319;0,0778271946721565
2361;16,323;0,0384192322156562
2362;16,327;0,0586882021529601
2363;16,331;0,0489774587160985
2364;16,335;0,0557926350190595
2365;16,339;0,0483771582127288
2366;16,344;0,056428247316745
2367;16,348;0,0613718985209655
2368;16,352;0,0661743025479225
2369;16,356;0,0619721990243351
2370;16,360;0,019244927902144
2371;16,364;0,0476002987377799
2372;16,368;0,0466468802912517
2373;16,372;0,0550863991327423
2374;16,376;0,0520848966158942
2375;16,381;0,0538151745373714
2376;16,385;0,0551217109270582
2377;16,389;0,0281788118640567
2378;16,393;0,0289909831333214
2379;16,397;0,0391607798962893
2380;16,401;0,0431510126539815
2381;16,405;0,036194589173757
2382;16,409;0,0587941375359077
2383;16,414;0,0552982698986375
2384;16,418;0,0454109674901966
2385;16,422;0,0504605540773646
2386;16,426;0,0326280979478551
2387;16,430;0,0469293746457786
2388;16,434;0,0287791123674263
2389;16,438;0,0400082629598699
2390;16,442;0,0283906826299518
2391;16,447;0,0449519141640904
2392;16,451;0,0373245665918645
2393;16,455;0,0446341080152476
2394;16,459;0,0474943633548323
2395;16,463;0,032133732827433
2396;16,467;0,0379248670952341
2397;16,471;0,036441771733968
2398;16,475;0,0256010508789988
2399;16,480;0,0379954906838659
2400;16,484;0,060241921102858
2401;16,488;0,039725768605343
2402;16,492;0,0345349348409115
2403;16,496;0,0486596525672557
2404;16,500;0,0432569480369291
2405;16,504;0,0686461281500328
2406;16,508;0,0816761802525853
2407;16,513;0,0906453760088138
2408;16,517;0,151452285820726
2409;16,521;0,147497364857349
2410;16,525;0,137504127065961
2411;16,529;0,127828695423415
2412;16,533;0,0917047298382896
2413;16,537;0,0988377122900935
2414;16,541;0,0597475559824359
2415;16,545;0,0478121695036751
2416;16,550;0,0428685182994546
2417;16,554;0,0565341826996926
2418;16,558;0,040502628080292
2419;16,562;0,0261660395880526
2420;16,566;0,0293794128707959
2421;16,570;0,0481299756525178
2422;16,574;0,0412794875552409
2423;16,578;0,0328752805080661
2424;16,583;0,0351352353442812
2425;16,587;0,034676182018175
2426;16,591;0,0355236650817556
2427;16,595;0,0366183307055473
2428;16,599;0,0317453030899586
2429;16,603;0,0458347090219869
2430;16,607;0,0538857981260031
2431;16,611;0,0154665659103469
2432;16,616;0,0411735521722933
2433;16,620;0,0408204342291347
2434;16,624;0,0326634097421709
2435;16,628;0,0391960916906051
2436;16,632;0,0247535678154182
2437;16,636;0,0498955653683108
2438;16,640;0,0449166023697745
2439;16,644;0,0419150998529264
2440;16,649;0,0434688188028242
2441;16,653;0,0193155514907757
2442;16,657;0,0509549191977867
2443;16,661;0,0447400433981952
2444;16,665;0,0382779850383927
2445;16,669;0,0485537171843081
2446;16,673;0,0403966926973444
2447;16,677;0,0516611550841039
2448;16,682;0,0282494354526884
2449;16,686;0,0554748288702168
2450;16,690;0,034428999457964
2451;16,694;0,0298384661969021
2452;16,698;0,027084146240265
2453;16,702;0,0322396682103806
2454;16,706;0,0338993225432261
2455;16,710;0,0353471061101763
2456;16,714;0,0306506374661669
2457;16,719;0,0311096907922731
2458;16,723;0,0263779103539478
2459;16,727;0,0603478564858055
2460;16,731;0,0482005992411495
2461;16,735;0,0413501111438726
2462;16,739;0,0600653621312787
2463;16,743;0,0265897811198429
2464;16,747;0,0358767830249142
2465;16,752;0,0512727253466294
2466;16,756;0,0260954159994209
2467;16,760;0,0627490584992841
2468;16,764;0,0481652874468337
2469;16,768;0,0565694944940085
2470;16,772;0,0649737015411833
2471;16,776;0,0451990967243014
2472;16,780;0,0502839951057853
2473;16,785;0,0607715980175959
2474;16,789;0,0384898558042879
2475;16,793;0,0596769323938042
2476;16,797;0,0268016518857381
2477;16,801;0,0530030032681066
2478;16,805;0,0419504116472422
2479;16,809;0,0382426732440769
2480;16,813;0,024047331929101
2481;16,818;0,0353117943158605
2482;16,822;0,0221051832417287
2483;16,826;0,0300856487571131
2484;16,830;0,02934410107648
2485;16,834;0,0265897811198429
2486;16,838;0,0274725759777394
2487;16,842;0,0384192322156562
2488;16,846;0,0314981205297475
2489;16,851;0,0287438005731104
2490;16,855;0,0492952648649412
2491;16,859;0,0751788100984669
2492;16,863;0,118753564284239
2493;16,867;0,191072119043121
2494;16,871;0,482041304205811
2495;16,875;0,880181785117138
2496;16,879;1,78504651446106
2497;16,883;3,06937178552322
2498;16,888;4,97175939249589
2499;16,892;7,73801473561177
2500;16,896;11,1498049906159
2501;16,900;14,8840978631068
2502;16,904;19,0961593126912
2503;16,908;22,4279683535699
2504;16,912;25,423538488973
2505;16,916;26,640877286218
2506;16,921;26,5601545244119
2507;16,925;25,2809494635256
2508;16,929;23,2135498417149
2509;16,933;19,8892975248198
2510;16,937;16,9987093539178
2511;16,941;13,8284517720341
2512;16,945;10,9559785516161
2513;16,949;8,63853611425484
2514;16,954;6,68145053788691
2515;16,958;5,32996223403598
2516;16,962;4,19578271240486
2517;16,966;3,36418995626634
2518;16,970;2,77042213484515
2519;16,974;2,18421103740755
2520;16,978;1,84790150834329
2521;16,982;1,57409385521811
2522;16,987;1,36985043689518
2523;16,991;1,18527568800617
2524;16,995;0,920190048077008
2525;16,999;0,888444744987049
2526;17,003;0,717217854349442
2527;17,007;0,704576231984364
2528;17,011;0,60181891052521
2529;17,015;0,528405690142536
2530;17,020;0,510078868892604
2531;17,024;0,444893296585526
2532;17,028;0,416431990366943
2533;17,032;0,399870758832804
2534;17,036;0,347150249919224
2535;17,040;0,345596530969326
2536;17,044;0,301068358337026
2537;17,048;0,273560470564971
2538;17,052;0,253821177542405
2539;17,057;0,210846723860003
2540;17,061;0,252373393975455
2541;17,065;0,214695709440432
2542;17,069;0,206362125981889
2543;17,073;0,233481584016469
2544;17,077;0,197746048168819
2545;17,081;0,169037559390024
2546;17,085;0,183197588910684
2547;17,090;0,148945148424299
2548;17,094;0,152652886827465
2549;17,098;0,138669416278384
2550;17,102;0,170308783985395
2551;17,106;0,120695712971611
2552;17,110;0,123732527282775
2553;17,114;0,112397441307384
2554;17,118;0,108265961372428
2555;17,123;0,107700972663374
2556;17,127;0,110066862882537
2557;17,131;0,0793102900334226
2558;17,135;0,0827002222877452
2559;17,139;0,0792396664447909
2560;17,143;0,075425992658678
2561;17,147;0,0977430466663018
2562;17,151;0,103251686579576
2563;17,156;0,0919519123985007
2564;17,160;0,0898685165338649
2565;17,164;0,0826649104934294
2566;17,168;0,0666686676683446
2567;17,172;0,0694582994192975
2568;17,176;0,0806521382174253
2569;17,180;0,0828061576706928
2570;17,184;0,0660683671649749
2571;17,189;0,0523673909704211
2572;17,193;0,0449872259584062
2573;17,197;0,0463290741424089
2574;17,201;0,0470353100287261
2575;17,205;0,0474590515605165
2576;17,209;0,0745078860064656
2577;17,213;0,0567107416712719
2578;17,217;0,0462231387594614
2579;17,221;0,0574169775575891
2580;17,226;0,0492952648649412
2581;17,230;0,0598534913653835
2582;17,234;0,0513433489352611
2583;17,238;0,0349586763727019
2584;17,242;0,0408910578177664
2585;17,246;0,0371480076202852
2586;17,250;0,02934410107648
2587;17,254;0,0416679172927154
2588;17,259;0,0506724248432598
2589;17,263;0,0545214104236886
2590;17,267;0,0533208094169493
2591;17,271;0,0244004498722596
2592;17,275;0,0474590515605165
2593;17,279;0,0348174291954384
2594;17,283;0,0376070609463914
2595;17,287;0,0456581500504076
2596;17,292;0,0362299009680728
2597;17,296;0,0367242660884949
2598;17,300;0,0295206600480594
2599;17,304;0,0472824925889372
2600;17,308;0,0492599530706254
2601;17,312;0,0393726506621844
2602;17,316;0,0335462046000674
2603;17,320;0,0341818168977529
2604;17,325;0,0298384661969021
2605;17,329;0,0335462046000674
2606;17,333;0,0325221625649075
2607;17,337;0,0415972937040836
2608;17,341;0,0301562723457448
2609;17,345;0,0298031544025862
2610;17,349;0,0284259944242677
2611;17,353;0,0376776845350231
2612;17,358;0,0382779850383927
2613;17,362;0,0217873770928859
2614;17,366;0,0367242660884949
2615;17,370;0,0272607052118443
2616;17,374;0,0280728764811091
2617;17,378;0,0371833194146011
2618;17,382;0,0287084887787946
2619;17,386;0,0413501111438726
2620;17,390;0,0323102917990123
2621;17,395;0,0247888796097341
2622;17,399;0,0150781361728724
2623;17,403;0,0403613809030285
2624;17,407;0,0461525151708296
2625;17,411;0,0166318551227703
2626;17,415;0,0328752805080661
2627;17,419;0,0274019523891077
2628;17,423;0,0307918846434303
2629;17,428;0,0286731769844787
2630;17,432;0,0406438752575554
2631;17,436;0,0284259944242677
2632;17,440;0,0299797133741655
2633;17,444;0,0261660395880526
2634;17,448;0,0281435000697408
2635;17,452;0,0292028538992166
2636;17,456;0,0461878269651455
2637;17,461;0,0236589021916265
2638;17,465;0,0447753551925111
2639;17,469;0,0393373388678686
2640;17,473;0,0643734010378136
2641;17,477;0,0688579989159279
2642;17,481;0,0930465780222923
2643;17,485;0,0893741514134428
2644;17,489;0,145802398730188
2645;17,494;0,151699468380937
2646;17,498;0,203678429613883
2647;17,502;0,194462051297444
2648;17,506;0,216390675567593
2649;17,510;0,221440262154761
2650;17,514;0,180407957159731
2651;17,518;0,191283989809016
2652;17,522;0,141035306497547
2653;17,527;0,147673923828928
2654;17,531;0,113244924370965
2655;17,535;0,117270468922973
2656;17,539;0,122037561155614
2657;17,543;0,0954830918300867
2658;17,547;0,0834770817626942
2659;17,551;0,0738722737087801
2660;17,555;0,0659977435763432
2661;17,559;0,0798046551538447
2662;17,564;0,0762734757222586
2663;17,568;0,0447753551925111
2664;17,572;0,0207986468520418
2665;17,576;0,062254693378862
2666;17,580;0,0586882021529601
2667;17,584;0,0400435747541858
2668;17,588;0,0304387667002717
2669;17,592;0,080475579245846
2670;17,597;0,034676182018175
2671;17,601;0,033652139983015
2672;17,605;0,0331224630682771
2673;17,609;0,0387017265701831
2674;17,613;0,0491540176876778
2675;17,617;0,0353824179044922
2676;17,621;0,0395138978394479
2677;17,625;0,0369714486487059
2678;17,630;0,0327340333308027
2679;17,634;0,0334755810114357
2680;17,638;0,0191036807248805
2681;17,642;0,0363005245567046
2682;17,646;0,0267310282971064
2683;17,650;0,0267310282971064
2684;17,654;0,0322396682103806
2685;17,658;0,0174440263920351
2686;17,663;0,0228467309223617
2687;17,667;0,0248241914040499
2688;17,671;0,0346055584295433
2689;17,675;0,0233764078370996
2690;17,679;0,0214342591497273
2691;17,683;0,0385251675986038
2692;17,687;0,018715250987406
2693;17,691;0,0192096161078281
2694;17,696;0,0389489091303941
2695;17,700;0,0265544693255271
2696;17,704;0,00628549938822316
2697;17,708;0,0428685182994546
2698;17,712;0,0415266701154519
2699;17,716;0,0291675421049007
2700;17,720;0,017973703306773
2701;17,724;0,0203395935259356
2702;17,728;0,0331930866569088
2703;17,733;0,0183974448385633
2704;17,737;0,0363358363510204
2705;17,741;0,0287791123674263
2706;17,745;0,0272960170061601
2707;17,749;0,0123591280105512
2708;17,753;0,022281742213308
2709;17,757;0,0331930866569088
2710;17,761;0,0295912836366911
2711;17,766;0,0342524404863847
2712;17,770;0,0352411707272288
2713;17,774;0,0140187823433966
2714;17,778;0,0262013513823685
2715;17,782;0,0241532673120486
2716;17,786;0,0185033802215109
2717;17,790;0,0439278721289304
2718;17,794;0,0436453777744035
2719;17,799;0,0515905314954721
2720;17,803;0,0354883532874398
2721;17,807;0,024294514489312
2722;17,811;0,00374305019748121
2723;17,815;0,0229526663053093
2724;17,819;0,0239060847518375
2725;17,823;0,0301915841400607
2726;17,827;0,0316746795013268
2727;17,832;0,0183621330442474
2728;17,836;0,0271194580345808
2729;17,840;0,0241179555177327
2730;17,844;0,0591119436847504
2731;17,848;0,0388076619531307
2732;17,852;0,0278963175095298
2733;17,856;0,0245770088438389
2734;17,860;0,0402907573143968
2735;17,865;0,0216108181213066
2736;17,869;0,0287791123674263
2737;17,873;0,0302975195230083
2738;17,877;0,034923364578386
2739;17,881;0,0348527409897543
2740;17,885;0,0276138231550029
2741;17,889;0,045057849547038
2742;17,893;0,0319218620615379
2743;17,897;0,0476002987377799
2744;17,902;0,0451637849299855
2745;17,906;0,0897978929452332
2746;17,910;0,103286998373892
2747;17,914;0,125533428792884
2748;17,918;0,143895561837131
2749;17,922;0,214483838674536
2750;17,926;0,242132973623855
2751;17,930;0,219039060141282
2752;17,935;0,235529668086789
2753;17,939;0,245522905878178
2754;17,943;0,252691200124298
2755;17,947;0,243227639247647
2756;17,951;0,178995485387097
2757;17,955;0,146579258205137
2758;17,959;0,153994735011468
2759;17,963;0,120801648354559
2760;17,968;0,0797340315652129
2761;17,972;0,0913163001008152
2762;17,976;0,0676573979091887
2763;17,980;0,0657152492218163
2764;17,984;0,0588294493302235
2765;17,988;0,0532501858283176
2766;17,992;0,0265544693255271
2767;17,996;0,0644087128321295
2768;18,001;0,072389178347514
