#"+EI TIC Scan 140C_1ml-min_1C-min_3.d "
#Point;X(Minutes);Y(Counts)
9692;44,791;0,336655867312475
9693;44,795;0,325395705197587
9694;44,799;0,302548824171782
9695;44,803;0,296489381401042
9696;44,807;0,311910118991249
9697;44,811;0,272493504241066
9698;44,816;0,286898287354741
9699;44,820;0,272021811091248
9700;44,824;0,245062733374721
9701;44,828;0,257883111292854
9702;44,832;0,266167978155044
9703;44,836;0,247844513489033
9704;44,840;0,266603387216414
9705;44,844;0,224175193125084
9706;44,849;0,220329079749645
9707;44,853;0,212213538633544
9708;44,857;0,212890841617898
9709;44,861;0,219530829803799
9710;44,865;0,199538297069201
9711;44,869;0,194107778498219
9712;44,873;0,207859448019838
9713;44,877;0,184988377601735
9714;44,882;0,187467790312318
9715;44,886;0,187407316831572
9716;44,890;0,171260897472414
9717;44,894;0,171793064102978
9718;44,898;0,166568155366532
9719;44,902;0,16008539823057
9720;44,906;0,152211751037453
9721;44,910;0,166519776581935
9722;44,914;0,155815970489909
9723;44,919;0,160472428507344
9724;44,923;0,151594921533845
9725;44,927;0,150808766284148
9726;44,931;0,155936917451401
9727;44,935;0,13540012339009
9728;44,939;0,142221532018229
9729;44,943;0,127248298185542
9730;44,947;0,140673410911133
9731;44,952;0,13910110041174
9732;44,956;0,13302956294485
9733;44,960;0,115528537616984
9734;44,964;0,123244953760162
9735;44,968;0,112795136287269
9736;44,972;0,109130443354067
9737;44,976;0,116000230766803
9738;44,980;0,112262969656705
9739;44,985;0,102175993068288
9740;44,989;0,110557617499671
9741;44,993;0,109251390315559
9742;44,997;0,100978618149519
9743;45,001;0,0993821182578268
9744;45,005;0,089948255261465
9745;45,009;0,0866705926050367
9746;45,013;0,104861015613406
9747;45,018;0,105598792078506
9748;45,022;0,0899240658691666
9749;45,026;0,0997933379268989
9750;45,030;0,0844451685135872
9751;45,034;0,0969873684202888
9752;45,038;0,0992732659924841
9753;45,042;0,0947740390249885
9754;45,046;0,0860537631014284
9755;45,051;0,0860416684052792
9756;45,055;0,0796556688385113
9757;45,059;0,0892104787963649
9758;45,063;0,0812279793379049
9759;45,067;0,0736687942446663
9760;45,071;0,0794137749155276
9761;45,075;0,080103172596031
9762;45,079;0,0660612303668309
9763;45,083;0,081433589172441
9764;45,088;0,0736566995485171
9765;45,092;0,0801515513806277
9766;45,096;0,0719755367837808
9767;45,100;0,0670892795395114
9768;45,104;0,0629045146718945
9769;45,108;0,0523095608452112
9770;45,112;0,0639688479330225
9771;45,116;0,0681173287121918
9772;45,121;0,0538576819523065
9773;45,125;0,0622151169913911
9774;45,129;0,0602436815190745
9775;45,133;0,0509912389649504
9776;45,137;0,0660975144552785
9777;45,141;0,054160049356036
9778;45,145;0,0575344695816578
9779;45,149;0,0523458449336588
9780;45,154;0,0572925756586741
9781;45,158;0,063206882075624
9782;45,162;0,0428394137604019
9783;45,166;0,0563612840551871
9784;45,170;0,0638599956676798
9785;45,174;0,0340102855714992
9786;45,178;0,0469757998434221
9787;45,182;0,0541842387483344
9788;45,187;0,0527933486911785
9789;45,191;0,0489351406195895
9790;45,195;0,0588406967657694
9791;45,199;0,0362236149667995
9792;45,203;0,034663399163555
9793;45,207;0,0481368906737435
9794;45,211;0,0474595876893893
9795;45,215;0,041581565360887
9796;45,220;0,0441819250329611
9797;45,224;0,042911981937297
9798;45,228;0,0420169744222575
9799;45,232;0,0392835730925424
9800;45,236;0,0424765728759264
9801;45,240;0,0325710167297466
9802;45,244;0,0445689553097349
9803;45,248;0,0346150203789583
9804;45,252;0,0584294770966972
9805;45,257;0,0372153800510324
9806;45,261;0,0369009179511536
9807;45,265;0,0412671032610083
9808;45,269;0,0411703456918148
9809;45,273;0,035594690767042
9810;45,277;0,0390658685618572
9811;45,281;0,0342521794944828
9812;45,285;0,0411945350841132
9813;45,290;0,0357398271208322
9814;45,294;0,039186815523349
9815;45,298;0,0433473909986675
9816;45,302;0,0272009716395098
9817;45,306;0,0334055507640401
9818;45,310;0,0357882059054289
9819;45,314;0,0300190358422692
9820;45,318;0,0248908846750161
9821;45,323;0,0367194975089159
9822;45,327;0,038255523919862
9823;45,331;0,0264511004782606
9824;45,335;0,044375440171348
9825;45,339;0,0305028236882365
9826;45,343;0,0263180588206196
9827;45,347;0,0321718917568236
9828;45,351;0,0248304111942702
9829;45,356;0,0259673126322933
9830;45,360;0,0240563506407226
9831;45,364;0,0321718917568236
9832;45,368;0,0286644298735608
9833;45,372;0,0250481157249555
9834;45,376;0,0245159490943915
9835;45,380;0,030273024461402
9836;45,384;0,0256528505324146
9837;45,389;0,0214197068802009
9838;45,393;0,0321960811491219
9839;45,397;0,0177066351624021
9840;45,401;0,0320509447953317
9841;45,405;0,0251811573825965
9842;45,409;0,0359212475630699
9843;45,413;0,0261003542899343
9844;45,417;0,0306237706497283
9845;45,421;0,0320872288837793
9846;45,426;0,0251690626864473
9847;45,430;0,0232581006948766
9848;45,434;0,0273582026894492
9849;45,438;0,0247336536250768
9850;45,442;0,0203190895306254
9851;45,446;0,0301641721960594
9852;45,450;0,0108973212304128
9853;45,454;0,0251448732941489
9854;45,459;0,033732107560068
9855;45,463;0,0150216126172838
9856;45,467;0,0242256763868111
9857;45,471;0,0198836804692549
9858;45,475;0,0250118316365079
9859;45,479;0,0260398808091884
9860;45,483;0,0233185741756225
9861;45,487;0,0385095125389948
9862;45,492;0,0285071988236215
9863;45,496;0,0210205819072779
9864;45,500;0,0104619121690422
9865;45,504;0,0145741088597641
9866;45,508;0,022955733291147
9867;45,512;0,0237056044523963
9868;45,516;0,0157835784746822
9869;45,520;0,0202465213537303
9870;45,525;0,0344094105444222
9871;45,529;0,0266929944012442
9872;45,533;0,0242014869945128
9873;45,537;0,0180090025661317
9874;45,541;0,021625316714737
9875;45,545;0,0242135816906619
9876;45,549;0,026281774732172
9877;45,553;0,0240563506407226
9878;45,558;0,0290514601503347
9879;45,562;0,0131953134987573
9880;45,566;0,0187346843350826
9881;45,570;0,0104740068651914
9882;45,574;0,0189040100811711
9883;45,578;0,0276000966124328
9884;45,582;0,0132678816756524
9885;45,586;0,032401690983658
9886;45,590;0,0137516695216197
9887;45,595;0,0218672106377207
9888;45,599;0,0171260897472414
9889;45,603;0,0223872825721355
9890;45,607;0,0138000483062164
9891;45,611;0,0258221762785031
9892;45,615;0,0213471387033059
9893;45,619;0,0195692183693761
9894;45,623;0,020294900138327
9895;45,628;0,0264873845667081
9896;45,632;0,02601569141689
9897;45,636;0,016497165547484
9898;45,640;0,0251932520787457
9899;45,644;0,0224356613567322
9900;45,648;0,021891400030019
9901;45,652;0,019097525219558
9902;45,656;0,0237297938446947
9903;45,661;0,0134130180294426
9904;45,665;0,0373726111009717
9905;45,669;0,0248425058904194
9906;45,673;0,0339860961792008
9907;45,677;0,0369009179511536
9908;45,681;0,0374088951894193
9909;45,685;0,0392956677886916
9910;45,689;0,0488262883542469
9911;45,694;0,048499731558219
9912;45,698;0,0515959737724095
9913;45,702;0,0593244846117367
9914;45,706;0,0735478472831745
9915;45,710;0,0910125885225929
9916;45,714;0,0902385279690453
9917;45,718;0,105054530751793
9918;45,722;0,128070737523686
9919;45,727;0,126329101278204
9920;45,731;0,13835122925049
9921;45,735;0,18034401428045
9922;45,739;0,203759346025266
9923;45,743;0,242680078233333
9924;45,747;0,272263705014231
9925;45,751;0,325444083982184
9926;45,755;0,356321843251045
9927;45,759;0,421040562345316
9928;45,764;0,458776014330764
9929;45,768;0,529590460284223
9930;45,772;0,557408261427341
9931;45,776;0,684499328562943
9932;45,780;0,744404358589841
9933;45,784;0,83059116334891
9934;45,788;0,934315277524293
9935;45,792;1,05273444752093
9936;45,797;1,1337810064166
9937;45,801;1,27026965246012
9938;45,805;1,39114404577504
9939;45,809;1,52239568838596
9940;45,813;1,70084083537099
9941;45,817;1,8263595920072
9942;45,821;1,9784866801716
9943;45,825;2,13488319607667
9944;45,830;2,31975062671692
9945;45,834;2,46983371123211
9946;45,838;2,73898907933601
9947;45,842;2,95184363686546
9948;45,846;3,12006876560443
9949;45,850;3,38484585370231
9950;45,854;3,60366309643331
9951;45,858;3,78987303834611
9952;45,863;4,08107703752996
9953;45,867;4,30513128369356
9954;45,871;4,59715772221555
9955;45,875;4,88109280901374
9956;45,879;5,15527957071569
9957;45,883;5,45868711831407
9958;45,887;5,73301901636981
9959;45,891;5,95275545600814
9960;45,896;6,26169027974669
9961;45,900;6,54979803671635
9962;45,904;6,96505733430236
9963;45,908;7,10360207869124
9964;45,912;7,38773068062782
9965;45,916;7,71038088979954
9966;45,920;7,9836121705057
9967;45,924;8,24568004666618
9968;45,928;8,3665060611965
9969;45,933;8,62627594508863
9970;45,937;8,93375940528928
9971;45,941;9,15718472725311
9972;45,945;9,37834834103705
9973;45,949;9,51711078995661
9974;45,953;9,57260125588906
9975;45,957;9,74451526695353
9976;45,961;9,86182172490444
9977;45,966;10,0002213329395
9978;45,970;9,98940867458216
9979;45,974;10,0239511267842
9980;45,978;9,90042799501263
9981;45,982;9,8875834277022
9982;45,986;9,74762360386387
9983;45,990;9,73857677114428
9984;45,994;9,53663162954139
9985;45,999;9,53438201605764
9986;46,003;9,36420964123866
9987;46,007;9,09949302662151
9988;46,011;8,90944906602942
9989;46,015;8,62726771017286
9990;46,019;8,50484519575084
9991;46,023;8,2556702656854
9992;46,027;8,00223800257544
9993;46,032;7,7346428502748
9994;46,036;7,50312617658716
9995;46,040;7,4094164708233
9996;46,044;7,02395850454888
9997;46,048;6,83578922185991
9998;46,052;6,63969791319322
9999;46,056;6,42394062858797
10000;46,060;6,16569467641064
10001;46,065;5,95049374782825
10002;46,069;5,71112761633979
10003;46,073;5,56589450498041
10004;46,077;5,36044190149426
10005;46,081;5,22874275512582
10006;46,085;4,96088151950989
10007;46,089;4,92716150664597
10008;46,093;4,6370581248117
10009;46,098;4,44887674742658
10010;46,102;4,33268300152139
10011;46,106;4,1669856642776
10012;46,110;3,91634727597811
10013;46,114;3,80161698830697
10014;46,118;3,74102256059957
10015;46,122;3,56084787206521
10016;46,126;3,45280595136457
10017;46,130;3,37339217644904
10018;46,135;3,22697378486704
10019;46,139;3,03901011201261
10020;46,143;3,04817789169369
10021;46,147;2,92368718423016
10022;46,151;2,82542987271421
10023;46,155;2,7716205695465
10024;46,159;2,64397314638803
10025;46,163;2,55013039896653
10026;46,168;2,49536561480304
10027;46,172;2,45226011772735
10028;46,176;2,40521174970704
10029;46,180;2,30585382084151
10030;46,184;2,29833091983672
10031;46,188;2,27657256146434
10032;46,192;2,18443516619987
10033;46,196;2,18010526497846
10034;46,201;2,14602241123007
10035;46,205;2,08268248749681
10036;46,209;2,13803991177161
10037;46,213;2,10208238012009
10038;46,217;2,07739710527961
10039;46,221;2,08692772584517
10040;46,225;2,11856745097143
10041;46,229;2,13119431375117
10042;46,234;2,10670255404908
10043;46,238;2,16156409578177
10044;46,242;2,15601263024929
10045;46,246;2,2889091515365
10046;46,250;2,32849509203278
10047;46,254;2,32118989555867
10048;46,258;2,4168589420987
10049;46,262;2,51003648123199
10050;46,267;2,52340112047684
10051;46,271;2,65021400960101
10052;46,275;2,74831409006703
10053;46,279;2,84000398157397
10054;46,283;2,98501938840266
10055;46,287;3,06641669348666
10056;46,291;3,13869459767417
10057;46,295;3,26574938072132
10058;46,299;3,42821743409328
10059;46,304;3,57774416258561
10060;46,308;3,73232647406831
10061;46,312;3,85200349246446
10062;46,316;3,90803821972362
10063;46,320;4,14029266987636
10064;46,324;4,1995687757035
10065;46,328;4,38187213076011
10066;46,332;4,52680287471576
10067;46,337;4,70766696093062
10068;46,341;4,83291963425155
10069;46,345;4,99396051347791
10070;46,349;5,02836992402233
10071;46,353;5,12155955785177
10072;46,357;5,3258994492922
10073;46,361;5,4374730212684
10074;46,365;5,52668350006477
10075;46,370;5,65883015019073
10076;46,374;5,78740886495268
10077;46,378;5,86644770428758
10078;46,382;5,86194847732009
10079;46,386;6,03438256031897
10080;46,390;6,11080894528565
10081;46,394;6,08849423089041
10082;46,398;6,16684367254481
10083;46,403;6,16562210823374
10084;46,407;6,22609558897965
10085;46,411;6,19041623533957
10086;46,415;6,2882018537057
10087;46,419;6,26545173024909
10088;46,423;6,09302974194635
10089;46,427;6,08066896248189
10090;46,431;6,03483006407649
10091;46,436;6,0413974840855
10092;46,440;5,91338722004256
10093;46,444;5,9378668850485
10094;46,448;5,78578817566869
10095;46,452;5,69067548515152
10096;46,456;5,63990195071726
10097;46,460;5,57163948565128
10098;46,464;5,47045525766722
10099;46,468;5,36444524591964
10100;46,473;5,23376205402773
10101;46,477;5,16363700575478
10102;46,481;5,10714268004195
10103;46,485;4,90748343601126
10104;46,489;4,78368212622823
10105;46,493;4,6659281645198
10106;46,497;4,5425017903174
10107;46,501;4,41948663578407
10108;46,506;4,29037575439155
10109;46,510;4,15213337740641
10110;46,514;4,02472784817092
10111;46,518;3,97570804467829
10112;46,522;3,72724670168565
10113;46,526;3,6835848485871
10114;46,530;3,63226705282613
10115;46,534;3,48284917659913
10116;46,539;3,38661167934009
10117;46,543;3,24955458257757
10118;46,547;3,16307750511092
10119;46,551;3,07889841991261
10120;46,555;3,00656004224435
10121;46,559;2,89913495104732
10122;46,563;2,82211592596933
10123;46,567;2,74844713172467
10124;46,572;2,6644978457532
10125;46,576;2,50955269338603
10126;46,580;2,43165075548915
10127;46,584;2,40573182164145
10128;46,588;2,33803780729448
10129;46,592;2,22577483763778
10130;46,596;2,14850182394065
10131;46,600;2,11797481086012
10132;46,605;2,06926946946736
10133;46,609;1,96578724921496
10134;46,613;1,88163235340896
10135;46,617;1,87686704312618
10136;46,621;1,79344992378527
10137;46,625;1,78065373525944
10138;46,629;1,6933179343662
10139;46,633;1,62333802244703
10140;46,637;1,62717204112632
10141;46,642;1,54976598577156
10142;46,646;1,52302461258572
10143;46,650;1,44140960297104
10144;46,654;1,42159849067868
10145;46,658;1,34953829102185
10146;46,662;1,32533680402734
10147;46,666;1,29776089680721
10148;46,670;1,28585971579641
10149;46,675;1,23213507550175
10150;46,679;1,18867883223774
10151;46,683;1,16970225397967
10152;46,687;1,12000514750268
10153;46,691;1,10575759543894
10154;46,695;1,10285486836314
10155;46,699;1,05280701569783
10156;46,703;1,00269868955177
10157;46,708;0,98476225516253
10158;46,712;0,936202050123565
10159;46,716;0,927929277957525
10160;46,720;0,928255834753553
10161;46,724;0,858699237199609
10162;46,728;0,817371660457854
10163;46,732;0,844790336628049
10164;46,736;0,817649838469286
10165;46,741;0,826176599254459
10166;46,745;0,791839756886932
10167;46,749;0,748177903788385
10168;46,753;0,726480018896753
10169;46,757;0,725415685635625
10170;46,761;0,700851357756637
10171;46,765;0,679238135738049
10172;46,769;0,660358315049176
10173;46,774;0,675597632197146
10174;46,778;0,656197739573858
10175;46,782;0,617978499742443
10176;46,786;0,615402329462668
10177;46,790;0,59837299728462
10178;46,794;0,590184887991624
10179;46,798;0,577122616150507
10180;46,802;0,548736364288378
10181;46,806;0,530618509456903
10182;46,811;0,5033207802482
10183;46,815;0,507493450419668
10184;46,819;0,506828242131463
10185;46,823;0,488359641111662
10186;46,827;0,474801486728429
10187;46,831;0,471233551364421
10188;46,835;0,456973904604535
10189;46,839;0,442907772983037
10190;46,844;0,459138855215239
10191;46,848;0,449741276307325
10192;46,852;0,422129084998743
10193;46,856;0,407409839785189
10194;46,860;0,40413217712876
10195;46,864;0,389171037992222
10196;46,868;0,387465685835188
10197;46,872;0,401168976572211
10198;46,877;0,381575568810536
10199;46,881;0,356152517504956
10200;46,885;0,349754423242039
10201;46,889;0,361437899722149
10202;46,893;0,320569921434063
10203;46,897;0,331310011614537
10204;46,901;0,331418863879879
10205;46,905;0,334249022778788
10206;46,910;0,333837803109716
10207;46,914;0,305657161082122
10208;46,918;0,3104224713649
10209;46,922;0,297045737423905
10210;46,926;0,293030298302376
10211;46,930;0,299803328145918
10212;46,934;0,282737711879423
10213;46,938;0,287261128239217
10214;46,943;0,279048829553922
10215;46,947;0,280778371103255
10216;46,951;0,255899581124388
10217;46,955;0,257858921900556
10218;46,959;0,265139928982363
10219;46,963;0,246743896139458
10220;46,967;0,230319298768869
10221;46,971;0,245256248513108
10222;46,975;0,224017962075145
10223;46,980;0,228468810258044
10224;46,984;0,252246982887335
10225;46,988;0,203904482379056
10226;46,992;0,233512298552253
10227;46,996;0,207182145035484
10228;47,000;0,20576706558603
10229;47,004;0,22897678749631
10230;47,008;0,205259088347764
10231;47,013;0,206807209454859
10232;47,017;0,206311326912743
10233;47,021;0,192245195291245
10234;47,025;0,195365626897733
10235;47,029;0,18181956721065
10236;47,033;0,19349094899461
10237;47,037;0,192196816506648
10238;47,041;0,185677775282239
10239;47,046;0,182811332294883
10240;47,050;0,19260803617572
10241;47,054;0,17768318112763
10242;47,058;0,151945667722171
10243;47,062;0,17545775703618
10244;47,066;0,170825488411044
10245;47,070;0,15461859557114
10246;47,074;0,164052458567502
10247;47,079;0,176594658474203
10248;47,083;0,153566357006161
10249;47,087;0,14649095975889
10250;47,091;0,160363576242001
10251;47,095;0,143491475113893
10252;47,099;0,147156168047095
10253;47,103;0,153977576675233
10254;47,107;0,135146134770957
10255;47,112;0,130900896422594
10256;47,116;0,139028532234845
10257;47,120;0,165636863763045
10258;47,124;0,130586434322716
10259;47,128;0,130356635095881
10260;47,132;0,145886224951431
10261;47,136;0,108489424458161
10262;47,140;0,12698221487026
10263;47,144;0,139875160965287
10264;47,149;0,124055298402158
10265;47,153;0,120015669888331
10266;47,157;0,12475679077881
10267;47,161;0,112383916618197
10268;47,165;0,118503832869683
10269;47,169;0,104921489094152
10270;47,173;0,108658750204249
10271;47,177;0,117258079166317
10272;47,182;0,0968301373703494
10273;47,186;0,0932501073101916
10274;47,190;0,100458546215104
10275;47,194;0,118854579058009
10276;47,198;0,0924639520604948
10277;47,202;0,099732864446153
10278;47,206;0,101655921133873
10279;47,210;0,10731623893169
10280;47,215;0,119713302484601
10281;47,219;0,0791355969040964
10282;47,223;0,0986564364888758
10283;47,227;0,104994057271047
10284;47,231;0,100652061353491
10285;47,235;0,101341459033994
10286;47,239;0,0870939069702581
10287;47,243;0,086561740339694
10288;47,248;0,094544239798154
10289;47,252;0,0761603016513977
10290;47,256;0,0905288006766257
10291;47,260;0,0856062593439087
10292;47,264;0,0741888661790811
10293;47,268;0,0808651384534294
10294;47,272;0,0911093460917864
10295;47,276;0,078506672704339
10296;47,281;0,0906981264227142
10297;47,285;0,0826551534835083
10298;47,289;0,0778898432007307
10299;47,293;0,0744307601020647
10300;47,297;0,0785671461850849
10301;47,301;0,0692542301502149
10302;47,305;0,070125048272956
10303;47,309;0,0672223211971524
10304;47,313;0,0567966931165577
10305;47,318;0,0747694115942418
10306;47,322;0,0851103768017922
10307;47,326;0,0821350815490935
10308;47,330;0,0693751771117067
10309;47,334;0,0673553628547934
10310;47,338;0,0651420334594931
10311;47,342;0,0631705979871765
10312;47,346;0,0619611283722583
10313;47,351;0,0662910295936654
10314;47,355;0,0738260252946056
10315;47,359;0,0686494953427558
10316;47,363;0,0574498067086135
10317;47,367;0,0712014762302332
10318;47,371;0,064138173679111
10319;47,375;0,0856304487362071
10320;47,379;0,0650089918018521
10321;47,384;0,0585867081466366
10322;47,388;0,0653960220786259
10323;47,392;0,053228757752549
10324;47,396;0,059614757319317
10325;47,400;0,0728100708180744
10326;47,404;0,0613563935647992
10327;47,408;0,05735304913942
10328;47,412;0,0657709576592506
10329;47,417;0,067065090147213
10330;47,421;0,052224897972167
10331;47,425;0,0596631361039138
10332;47,429;0,0593123899155875
10333;47,433;0,0553937083632526
10334;47,437;0,0615378140070369
10335;47,441;0,0632552608602207
10336;47,445;0,0392835730925424
10337;47,450;0,056421757535933
10338;47,454;0,0539907236099475
10339;47,458;0,0586108975389349
10340;47,462;0,0540028183060967
10341;47,466;0,0551034356556722
10342;47,470;0,0539544395215
10343;47,474;0,0493100762002141
10344;47,478;0,0448471333211661
10345;47,482;0,0463347809475154
10346;47,487;0,0411703456918148
10347;47,491;0,0500599473614634
10348;47,495;0,0599534088114941
10349;47,499;0,0491165610618272
10350;47,503;0,0530352426141621
10351;47,507;0,040517232099759
10352;47,511;0,0540028183060967
10353;47,515;0,0458509931015482
10354;47,520;0,0449922696749563
10355;47,524;0,0574498067086135
10356;47,528;0,0409405464649804
10357;47,532;0,0454276787363268
10358;47,536;0,0360421945245617
10359;47,540;0,0516806366454538
10360;47,544;0,0496608223885404
10361;47,548;0,0329217629180728
10362;47,553;0,0518741517838407
10363;47,557;0,0449317961942103
10364;47,561;0,0407591260227426
10365;47,565;0,0438190841484856
10366;47,569;0,0451978795094923
10367;47,573;0,047036273324168
10368;47,577;0,0395375617116753
10369;47,581;0,0411340616033673
10370;47,586;0,0340828537483943
10371;47,590;0,0300553199307167
10372;47,594;0,0461896445937252
10373;47,598;0,0463226862513662
10374;47,602;0,0462259286821728
10375;47,606;0,0416783229300804
10376;47,610;0,0364655088897831
10377;47,614;0,0396826980654654
10378;47,619;0,037723357289298
10379;47,623;0,041049398730323
10380;47,627;0,0448713227134644
10381;47,631;0,0312768842417841
10382;47,635;0,0426096145335674
10383;47,639;0,0529384850449687
10384;47,643;0,0303093085498496
10385;47,647;0,0380741034776243
10386;47,651;0,0336474446870237
10387;47,656;0,0302851191575512
10388;47,660;0,0332604144102499
10389;47,664;0,0412308191725607
10390;47,668;0,0330185204872663
10391;47,672;0,0343489370636763
10392;47,676;0,0303334979421479
10393;47,680;0,0349778612634337
10394;47,684;0,0373968004932701
10395;47,689;0,0335023083332336
10396;47,693;0,0259068391515474
10397;47,697;0,0263422482129179
10398;47,701;0,0329096682219236
10399;47,705;0,040251148784477
10400;47,709;0,0412308191725607
10401;47,713;0,0258947444553982
10402;47,717;0,0364050354090372
10403;47,722;0,0303697820305955
10404;47,726;0,0370823383933914
10405;47,730;0,0355825960708928
10406;47,734;0,0291482177195281
10407;47,738;0,0406865578458475
10408;47,742;0,0317969561761989
10409;47,746;0,0330185204872663
10410;47,750;0,0365501717628274
10411;47,755;0,0346392097712566
10412;47,759;0,0298497100961807
10413;47,763;0,0365501717628274
10414;47,767;0,0387393117658293
10415;47,771;0,0335385924216811
10416;47,775;0,0344577893290189
10417;47,779;0,0272251610318082
10418;47,783;0,0364776035859323
10419;47,788;0,0402874328729245
10420;47,792;0,0405656108843557
10421;47,796;0,0370460543049438
10422;47,800;0,0316155357339612
10423;47,804;0,0249392634596128
10424;47,808;0,0370944330895405
10425;47,812;0,0338409598254106
10426;47,816;0,0412308191725607
10427;47,820;0,0330910886641614
10428;47,825;0,0417387964108263
10429;47,829;0,0417387964108263
10430;47,833;0,0435650955293528
10431;47,837;0,0398278344192556
10432;47,841;0,0424765728759264
10433;47,845;0,0444238189559447
10434;47,849;0,0364776035859323
10435;47,853;0,0333934560678909
10436;47,858;0,04597194006304
10437;47,862;0,05129360636868
10438;47,866;0,0536520721177704
10439;47,870;0,0609572685918762
10440;47,874;0,0825704906104641
10441;47,878;0,0684317908120706
10442;47,882;0,0679842870545508
10443;47,886;0,0875414107277778
10444;47,891;0,10524804589018
10445;47,895;0,111718708329992
10446;47,899;0,134601873444244
10447;47,903;0,140528274557343
10448;47,907;0,160484523203493
10449;47,911;0,190878494626387
10450;47,915;0,22646109069728
10451;47,919;0,247263968073872
10452;47,924;0,262261391298858
10453;47,928;0,33228968200262
10454;47,932;0,355596161482094
10455;47,936;0,391215041641434
10456;47,940;0,48454981182467
10457;47,944;0,507747439038801
10458;47,948;0,573736101228736
10459;47,952;0,647247664423463
10460;47,957;0,723504723644054
10461;47,961;0,773564671005518
10462;47,965;0,897232939130902
10463;47,969;0,960101169714349
10464;47,973;1,13018888166029
10465;47,977;1,19396421445493
10466;47,981;1,31597550920787
10467;47,985;1,41832082802225
10468;47,989;1,56663808689967
10469;47,994;1,68708916584937
10470;47,998;1,80795146446814
10471;48,002;1,92973295999425
10472;48,006;2,0191611433213
10473;48,010;2,22924601543259
10474;48,014;2,35536950687626
10475;48,018;2,53232700623494
10476;48,022;2,67860026146314
10477;48,027;2,75888485450141
10478;48,031;2,88891493280126
10479;48,035;3,07599569283681
10480;48,039;3,20716267257468
10481;48,043;3,33217345197263
10482;48,047;3,50738931508582
10483;48,051;3,53191735887636
10484;48,055;3,64154368477255
10485;48,060;3,77720989147792
10486;48,064;3,89619751219357
10487;48,068;3,94787814883902
10488;48,072;4,03167020376056
10489;48,076;4,12726668212369
10490;48,080;4,19220310574865
10491;48,084;4,17854819379622
10492;48,088;4,29955562876878
10493;48,093;4,33563410738179
10494;48,097;4,23025301983397
10495;48,101;4,23269614845611
10496;48,105;4,2053742298551
10497;48,109;4,22911611839595
10498;48,113;4,1617728502373
10499;48,117;4,20801087361563
10500;48,121;4,16525612272827
10501;48,126;4,08821290825798
10502;48,130;4,04182974852587
10503;48,134;3,9682093330658
10504;48,138;3,8610624198802
10505;48,142;3,8233390625909
10506;48,146;3,66324156966418
10507;48,150;3,62845722353913
10508;48,154;3,54161730518801
10509;48,158;3,52637798804004
10510;48,163;3,39149793658436
10511;48,167;3,25134459760764
10512;48,171;3,14910813105861
10513;48,175;3,17641795496346
10514;48,179;3,01049081849284
10515;48,183;2,97597255568307
10516;48,187;2,82303512287667
10517;48,191;2,74497595392985
10518;48,196;2,61896131475153
10519;48,200;2,58013734011265
10520;48,204;2,4782153356635
10521;48,208;2,43301745615401
10522;48,212;2,28665953805276
10523;48,216;2,23237854173523
10524;48,220;2,14546605520721
10525;48,224;2,09886519094441
10526;48,229;1,99427025864629
10527;48,233;1,96168714722039
10528;48,237;1,92862024794853
10529;48,241;1,8056292828075
10530;48,245;1,76674483468788
10531;48,249;1,72135344004
10532;48,253;1,69586991525367
10533;48,257;1,60326082683939
10534;48,262;1,54311390288951
10535;48,266;1,48941345198714
10536;48,270;1,4730735174896
10537;48,274;1,39801383318777
10538;48,278;1,36087102131364
10539;48,282;1,29662399536918
10540;48,286;1,25754603211118
10541;48,290;1,25116003254441
10542;48,295;1,21256585713237
10543;48,299;1,1736451249243
10544;48,303;1,12504863579689
10545;48,307;1,10281858427469
10546;48,311;1,00797197707281
10547;48,315;1,01900233996086
10548;48,319;0,98639503914267
10549;48,323;0,962350783198097
10550;48,327;0,932283368571231
10551;48,332;0,920527323914226
10552;48,336;0,883457080216984
10553;48,340;0,837956833303762
10554;48,344;0,831377318598607
10555;48,348;0,802918498559582
10556;48,352;0,770420050006731
10557;48,356;0,755567763135535
10558;48,360;0,735502662224043
10559;48,365;0,700319191126073
10560;48,369;0,730555931499028
10561;48,373;0,685829745139353
10562;48,377;0,651795270175556
10563;48,381;0,637426771150328
10564;48,385;0,616539230900691
10565;48,389;0,606887663373644
10566;48,393;0,582976449086711
10567;48,398;0,590475160699204
10568;48,402;0,554154788163211
10569;48,406;0,535238683385891
10570;48,410;0,528792210338377
10571;48,414;0,506368643677794
10572;48,418;0,528223759619365
10573;48,422;0,46355341930969
10574;48,426;0,451495007248956
10575;48,431;0,463359904171303
10576;48,435;0,437888474081127
10577;48,439;0,421113130522211
10578;48,443;0,419008653392254
10579;48,447;0,420012513172636
10580;48,451;0,400249779664873
10581;48,455;0,391348083299075
10582;48,459;0,391190852249136
10583;48,464;0,384103360305715
10584;48,468;0,399270109276789
10585;48,472;0,346948453735429
10586;48,476;0,342594363121723
10587;48,480;0,334115981121147
10588;48,484;0,32624233392803
10589;48,488;0,306346558762626
10590;48,492;0,320279648726483
10591;48,496;0,317909088281243
10592;48,501;0,323714542432851
10593;48,505;0,30273024461402
10594;48,509;0,33023358365726
10595;48,513;0,306213517104985
10596;48,517;0,288349650892643
10597;48,521;0,282834469448616
10598;48,525;0,281237969556924
10599;48,529;0,258729740023297
10600;48,534;0,273001481479331
10601;48,538;0,246526191608772
