#"+EI TIC Scan 140C_1ml-min_8C-min_3.d "
#Point;X(Minutes);Y(Counts)
1922;12,763;1,50657108771514
1923;12,768;1,40318079646435
1924;12,772;1,38052763289264
1925;12,776;1,26974635555487
1926;12,780;1,217090799308
1927;12,784;1,2240433370678
1928;12,788;1,1605518435917
1929;12,792;1,02680422530565
1930;12,796;1,03707644325706
1931;12,800;0,968866410640682
1932;12,805;0,920052496879709
1933;12,809;0,880258091563878
1934;12,813;0,83133978534405
1935;12,817;0,85221827711521
1936;12,821;0,834910007436919
1937;12,825;0,811609610620304
1938;12,829;0,774779951135978
1939;12,833;0,756031065525476
1940;12,838;0,663330562061526
1941;12,842;0,684396960258626
1942;12,846;0,653058344110115
1943;12,850;0,638464278362074
1944;12,854;0,67205777162187
1945;12,858;0,639800501835428
1946;12,862;0,606311401034487
1947;12,866;0,553280031935741
1948;12,871;0,620404382980021
1949;12,875;0,554490984458468
1950;12,879;0,557330459339346
1951;12,883;0,559146888123437
1952;12,887;0,486468858268029
1953;12,891;0,547162633846791
1954;12,895;0,587291095030961
1955;12,899;0,515260298420459
1956;12,904;0,538310153335819
1957;12,908;0,508892358430255
1958;12,912;0,501459615359722
1959;12,916;0,465590366496869
1960;12,920;0,44598546272375
1961;12,924;0,467699094165756
1962;12,928;0,404917469409878
1963;12,932;0,468450719869518
1964;12,937;0,453146785401257
1965;12,941;0,439262588373436
1966;12,945;0,469912214293499
1967;12,949;0,446382154067402
1968;12,953;0,428196987734721
1969;12,957;0,432122144187699
1970;12,961;0,422309253055254
1971;12,965;0,39182665506936
1972;12,969;0,395689176047025
1973;12,974;0,419636806108546
1974;12,978;0,441893278336602
1975;12,982;0,382848903607762
1976;12,986;0,421244449974925
1977;12,990;0,380531391021163
1978;12,994;0,430890313173201
1979;12,998;0,545137420144989
1980;13,002;0,750331237271949
1981;13,007;1,20005395002274
1982;13,011;2,19531077426216
1983;13,015;3,79514608471907
1984;13,019;6,76924548053728
1985;13,023;11,4228107544276
1986;13,027;17,7877859987999
1987;13,031;26,6984339878462
1988;13,035;37,7381870537483
1989;13,040;50,0004802053107
1990;13,044;63,5043963840123
1991;13,048;76,4014165639097
1992;13,052;87,4676435573776
1993;13,056;94,8580868035822
1994;13,060;97,6949727514804
1995;13,064;94,5888795306849
1996;13,068;88,6200110321951
1997;13,073;80,8321456951264
1998;13,077;73,6866906713646
1999;13,081;66,648509338323
2000;13,085;59,8982841637893
2001;13,089;53,1686243036501
2002;13,093;46,9973805844224
2003;13,097;40,8421715468749
2004;13,101;34,765924965206
2005;13,106;29,403785437586
2006;13,110;24,58323398651
2007;13,114;20,7401300061926
2008;13,118;17,3766467388422
2009;13,122;14,7798216893289
2010;13,126;12,6904483823136
2011;13,130;11,0452023522544
2012;13,134;9,76040260413252
2013;13,138;8,69294795534842
2014;13,143;7,86628495216111
2015;13,147;7,02243895024614
2016;13,151;6,46993142250593
2017;13,155;5,89902994351533
2018;13,159;5,49845520039385
2019;13,163;5,06105079778805
2020;13,167;4,73793525913758
2021;13,171;4,45265154757644
2022;13,176;4,18624199257644
2023;13,180;3,84454459624964
2024;13,184;3,60586167832174
2025;13,188;3,47960943858153
2026;13,192;3,19010827168263
2027;13,196;3,07281290491225
2028;13,200;2,90722558667518
2029;13,204;2,72622994151099
2030;13,209;2,64697518674767
2031;13,213;2,53704992757251
2032;13,217;2,38839506616185
2033;13,221;2,36993847943615
2034;13,225;2,23393598403881
2035;13,229;2,12956440367478
2036;13,233;2,04767895894829
2037;13,237;1,99738267227157
2038;13,242;1,89119466312345
2039;13,246;1,90718758782016
2040;13,250;1,85793522573199
2041;13,254;1,82089678132995
2042;13,258;1,7071298796689
2043;13,262;1,7181328448323
2044;13,266;1,72723586724453
2045;13,270;1,60611973648003
2046;13,275;1,64666576749962
2047;13,279;1,60050342219359
2048;13,283;1,58474016090636
2049;13,287;1,62307307179821
2050;13,291;1,73374995667713
2051;13,295;1,80216877421122
2052;13,299;2,13605761461561
2053;13,303;2,91169358391421
2054;13,307;4,1149628216697
2055;13,312;6,18220492740757
2056;13,316;9,15139787765956
2057;13,320;13,2688243613583
2058;13,324;18,1811785407521
2059;13,328;22,8526366820903
2060;13,332;26,9781640205962
2061;13,336;29,755963836782
2062;13,340;30,6657858726938
2063;13,345;29,8362416376421
2064;13,349;27,6887426095359
2065;13,353;24,5499745491185
2066;13,357;21,2030270472509
2067;13,361;18,3638027082744
2068;13,365;16,1141869769155
2069;13,369;15,0318250850068
2070;13,373;15,2497756606059
2071;13,378;16,4941964056424
2072;13,382;19,0027471919473
2073;13,386;22,9035802020119
2074;13,390;26,9052980843149
2075;13,394;31,2464376073415
2076;13,398;35,5860947574525
2077;13,402;39,3776079846034
2078;13,406;42,6842182403691
2079;13,411;46,1265386926473
2080;13,415;49,3554392020407
2081;13,419;52,5388663563566
2082;13,423;54,2985473998135
2083;13,427;54,6065677889134
2084;13,431;52,4061209056756
2085;13,435;48,6238986073628
2086;13,439;43,5571062243377
2087;13,444;37,5841246629689
2088;13,448;31,7074555841405
2089;13,452;26,5127615605253
2090;13,456;22,1120348219837
2091;13,460;18,7668411134249
2092;13,464;15,7810706407066
2093;13,468;13,3922788832011
2094;13,472;11,7432956031149
2095;13,476;10,1937983363183
2096;13,481;9,2423654663065
2097;13,485;8,15376090535821
2098;13,489;7,36204849739583
2099;13,493;6,76889054617717
2100;13,497;6,09405593514973
2101;13,501;5,57608143279902
2102;13,505;5,14370874671007
2103;13,509;4,92003746436563
2104;13,514;4,47321686197104
2105;13,518;4,24468089104392
2106;13,522;3,88310717055097
2107;13,526;3,74718818912072
2108;13,530;3,53424845154666
2109;13,534;3,35920317653725
2110;13,538;3,29665121519086
2111;13,542;3,02654616714736
2112;13,547;2,88847670106468
2113;13,551;2,71320176264579
2114;13,555;2,59926783305057
2115;13,559;2,51479345534446
2116;13,563;2,41148667806076
2117;13,567;2,35306865808505
2118;13,571;2,24865532073748
2119;13,575;2,18165624064383
2120;13,580;2,08903925114696
2121;13,584;1,9984474753519
2122;13,588;1,89862740619398
2123;13,592;1,85509575085111
2124;13,596;1,88451354575668
2125;13,600;1,78222981456976
2126;13,604;1,73448070388912
2127;13,608;1,66378613075197
2128;13,613;1,59302892213951
2129;13,617;1,54166783238246
2130;13,621;1,52492328198199
2131;13,625;1,46602505669554
2132;13,629;1,48577610991106
2133;13,633;1,43556333720142
2134;13,637;1,41741992785228
2135;13,641;1,37004663002352
2136;13,645;1,28135479697963
2137;13,650;1,35914805731898
2138;13,654;1,26813871168849
2139;13,658;1,28826557775589
2140;13,662;1,49084958341145
2141;13,666;1,69318304716577
2142;13,670;2,21662771436052
2143;13,674;3,1797734182559
2144;13,678;4,78756343407762
2145;13,683;7,63271726471714
2146;13,687;11,7145041629625
2147;13,691;17,3628669342733
2148;13,695;24,4594454087988
2149;13,699;31,7938507830896
2150;13,703;38,5369981489129
2151;13,707;43,4517742333522
2152;13,711;45,4656091571395
2153;13,716;44,2156764902754
2154;13,720;40,5294743756183
2155;13,724;35,4563349310947
2156;13,728;29,9950434460535
2157;13,732;24,9388782153399
2158;13,736;20,788630742577
2159;13,740;17,1842723156628
2160;13,744;14,4650575473869
2161;13,749;12,3951012377187
2162;13,753;10,6198657178923
2163;13,757;9,30602398771676
2164;13,761;8,24374720489191
2165;13,765;7,2421850761376
2166;13,769;6,55609695804551
2167;13,773;5,8092106719158
2168;13,777;5,39178698593499
2169;13,782;4,97029199405882
2170;13,786;4,58566841865051
2171;13,790;4,2748085546697
2172;13,794;3,99142478585975
2173;13,798;3,81907283628882
2174;13,802;3,72453502554901
2175;13,806;3,42083648424572
2176;13,810;3,26445658087973
2177;13,814;3,08840913826531
2178;13,819;3,03955346752079
2179;13,823;2,93470168184603
2180;13,827;2,69708356699845
2181;13,831;2,66248790613364
2182;13,835;2,6114817507367
2183;13,839;2,45501833340362
2184;13,843;2,34488428931075
2185;13,847;2,24045007347141
2186;13,852;2,27007665329469
2187;13,856;2,15225932423003
2188;13,860;2,03698917116146
2189;13,864;1,95875746249492
2190;13,868;1,88944086981467
2191;13,872;1,82561532047023
2192;13,876;1,80375553958583
2193;13,880;1,74932531153841
2194;13,885;1,65743906925354
2195;13,889;1,58943782155487
2196;13,893;1,60131768337266
2197;13,897;1,5630682864479
2198;13,901;1,51262585032877
2199;13,905;1,52068494815244
2200;13,909;1,45370674655056
2201;13,913;1,42633504383857
2202;13,918;1,46247571309445
2203;13,922;1,4019907224334
2204;13,926;1,4080663635388
2205;13,930;1,32701605848316
2206;13,934;1,34820772763089
2207;13,938;1,31547025253371
2208;13,942;1,29396540600941
2209;13,946;1,29381925656702
2210;13,951;1,37541240240871
2211;13,955;1,51559059616028
2212;13,959;1,79895348647846
2213;13,963;2,40449238331742
2214;13,967;3,57894930242871
2215;13,971;5,55319860581783
2216;13,975;8,43146572440641
2217;13,979;12,4721428723543
2218;13,983;17,8705692186726
2219;13,988;23,7007836533101
2220;13,992;28,9563593589301
2221;13,996;33,0510700435818
2222;14,000;35,0572634393808
2223;14,004;35,2434369505042
2224;14,008;33,0050329692264
2225;14,012;29,9546644429681
2226;14,016;26,0103206560523
2227;14,021;22,1013867911804
2228;14,025;18,4843133627776
2229;14,029;15,6459032849801
2230;14,033;13,0602691070561
2231;14,037;11,0097924302105
2232;14,041;9,4056143934652
2233;14,045;8,19451572129552
2234;14,049;7,26229106371322
2235;14,054;6,628858501868
2236;14,058;6,18980469841227
2237;14,062;5,90095076475828
2238;14,066;6,19972198200357
2239;14,070;7,09340494377631
2240;14,074;8,53750758411214
2241;14,078;10,6730014794499
2242;14,082;13,6605675024605
2243;14,087;16,9669480948167
2244;14,091;20,4851409861914
2245;14,095;23,0448440773356
2246;14,099;25,1023985628917
2247;14,103;25,647682132479
2248;14,107;25,4756224817929
2249;14,111;23,6752910148576
2250;14,115;21,4494350071342
2251;14,120;18,8241734518285
2252;14,124;16,0910744865248
2253;14,128;13,8636317134268
2254;14,132;11,7806472248935
2255;14,136;9,98568153034334
2256;14,140;8,599287041263
2257;14,144;7,29644827625084
2258;14,148;6,56018914243265
2259;14,152;5,60418388272301
2260;14,157;5,05031925301767
2261;14,161;4,58520909183154
2262;14,165;4,10596419171633
2263;14,169;3,74597723659799
2264;14,173;3,47624800140638
2265;14,177;3,1902752996168
2266;14,181;2,95566368758427
2267;14,185;2,7601783691309
2268;14,190;2,65923086141734
2269;14,194;2,52114051684289
2270;14,198;2,43549694359759
2271;14,202;2,29838788813638
2272;14,206;2,12609857404077
2273;14,210;2,02003583584328
2274;14,214;2,0125613357892
2275;14,218;1,92073772897964
2276;14,223;1,82995804675863
2277;14,227;1,81991549221671
2278;14,231;1,75076592747062
2279;14,235;1,70508378747533
2280;14,239;1,58682801008348
2281;14,243;1,59895841380252
2282;14,247;1,539245927337
2283;14,251;1,48134986965558
2284;14,256;1,42915364022768
2285;14,260;1,40568621547689
2286;14,264;1,37125758254625
2287;14,268;1,36618410904586
2288;14,272;1,34923077372768
2289;14,276;1,29168965040636
2290;14,280;1,27053973824217
2291;14,284;1,26905736532642
2292;14,289;1,26260591136913
2293;14,293;1,22279062756153
2294;14,297;1,17721288002509
2295;14,301;1,18078310211796
2296;14,305;1,18838287312266
2297;14,309;1,20516918050667
2298;14,313;1,1382536143801
2299;14,317;1,17740078645103
2300;14,321;1,2231038049381
2301;14,326;1,34682974717399
2302;14,330;1,7291358099957
2303;14,334;2,34745234379861
2304;14,338;3,3729203456309
2305;14,342;5,26839509956744
2306;14,346;7,85549077191542
2307;14,350;11,8405058608014
2308;14,354;17,0529048454386
2309;14,359;24,0728383766722
2310;14,363;33,4032484427777
2311;14,367;43,6875132839404
2312;14,371;54,5888419493997
2313;14,375;65,5466260566083
2314;14,379;74,6168692367533
2315;14,383;80,7291520952193
2316;14,387;82,1333559377804
2317;14,392;79,4366899406174
2318;14,396;72,0403798382251
2319;14,400;62,5327948909495
2320;14,404;52,6686679396979
2321;14,408;43,7735117915458
2322;14,412;36,2622447134615
2323;14,416;30,4892373462769
2324;14,420;25,4409224284692
2325;14,425;21,7381636698376
2326;14,429;18,7676971315875
2327;14,433;16,4342333772756
2328;14,437;14,4948511551443
2329;14,441;12,9311982709268
2330;14,445;11,6913081586047
2331;14,449;10,5922017162955
2332;14,453;9,68774545276889
2333;14,458;8,97912944205571
2334;14,462;8,26278838938721
2335;14,466;7,65027607629669
2336;14,470;7,14257379189739
2337;14,474;6,61795992916345
2338;14,478;6,28146127728767
2339;14,482;5,81685219990404
2340;14,486;5,52885428441266
2341;14,490;5,26789401576493
2342;14,495;4,87028401847496
2343;14,499;4,72536640709134
2344;14,503;4,55769123967715
2345;14,507;4,35170403986289
2346;14,511;4,06687965512072
2347;14,515;3,945053655636
2348;14,519;3,74931779528138
2349;14,523;3,629558766482
2350;14,528;3,4765194217994
2351;14,532;3,3257975897034
2352;14,536;3,14872710099219
2353;14,540;3,09298152796319
2354;14,544;2,96213602003333
2355;14,548;2,95157150319712
2356;14,552;2,7860259419436
2357;14,556;2,73299457284485
2358;14,561;2,6243637801595
2359;14,565;2,47796379586013
2360;14,569;2,51107708380919
2361;14,573;2,34515570970378
2362;14,577;2,36325736206938
2363;14,581;2,2448763137269
2364;14,585;2,2492190400153
2365;14,589;2,22414397139814
2366;14,594;2,1073288099385
2367;14,598;2,08505145921867
2368;14,602;2,04776247291538
2369;14,606;1,93512300980997
2370;14,610;1,91814879600001
2371;14,614;1,98038757996984
2372;14,618;1,85371777039422
2373;14,622;1,75533831716851
2374;14,627;1,75884590378606
2375;14,631;1,7940052839287
2376;14,635;1,72884351111091
2377;14,639;1,70642001094868
2378;14,643;1,74650671514931
2379;14,647;1,70255748997102
2380;14,651;1,6459558987794
2381;14,655;1,62564112628606
2382;14,659;1,55820359786522
2383;14,664;1,59208939000981
2384;14,668;1,54152168294006
2385;14,672;1,44297520178018
2386;14,676;1,47339516429076
2387;14,680;1,42758775334484
2388;14,684;1,41002894176529
2389;14,688;1,40650047665597
2390;14,692;1,32269421068653
2391;14,697;1,43850720454116
2392;14,701;1,43696219615009
2393;14,705;1,3908416078276
2394;14,709;1,50097565192047
2395;14,713;1,67683518810895
2396;14,717;1,9091084090631
2397;14,721;2,45647982782761
2398;14,725;3,30942885215481
2399;14,730;4,71223383576728
2400;14,734;6,7483043532908
2401;14,738;9,629891152071
2402;14,742;13,4867331799739
2403;14,746;18,4784673850817
2404;14,750;23,5278053489861
2405;14,754;28,5809223199011
2406;14,758;32,9378668611985
2407;14,763;35,784670092688
2408;14,767;37,1718162074721
2409;14,771;36,0213069184223
2410;14,775;33,7204136112734
2411;14,779;30,5827729894117
2412;14,783;26,9796881504955
2413;14,787;23,3432186032373
2414;14,791;20,3288028398089
2415;14,796;17,3500475403258
2416;14,800;15,109534831379
2417;14,804;13,0477420119934
2418;14,808;11,5158870707434
2419;14,812;10,0280857471306
2420;14,816;9,14377722816308
2421;14,820;8,21376569070853
2422;14,824;7,39374204790445
2423;14,828;6,78910092621165
2424;14,833;6,26636612773712
2425;14,837;5,73214815878845
2426;14,841;5,36422737679706
2427;14,845;5,0350988325165
2428;14,849;4,75188209164071
2429;14,853;4,48025291369792
2430;14,857;4,24315676114463
2431;14,861;4,04508250971163
2432;14,866;3,82592098158976
2433;14,870;3,65818317870026
2434;14,874;3,44868839226844
2435;14,878;3,38231566692793
2436;14,882;3,19271808315402
2437;14,886;2,98585398668537
2438;14,890;2,90801896936248
2439;14,894;2,76731881331664
2440;14,899;2,59448665843497
2441;14,903;2,58584296284171
2442;14,907;2,4905117694146
2443;14,911;2,42054794348944
2444;14,915;2,30943261028333
2445;14,919;2,24642132211796
2446;14,923;2,23055366837188
2447;14,927;2,0955950975631
2448;14,932;2,09237980983035
2449;14,936;2,04423400780605
2450;14,940;1,93817126960856
2451;14,944;1,82816249646632
2452;14,948;1,88877275807799
2453;14,952;1,85160904272533
2454;14,956;1,74560894000315
2455;14,960;1,72999182815832
2456;14,965;1,6928698697892
2457;14,969;1,72360300967635
2458;14,973;1,69322480414931
2459;14,977;1,65902583462815
2460;14,981;1,62898168496945
2461;14,985;1,55628277662227
2462;14,989;1,49423189907838
2463;14,993;1,58471928241459
2464;14,997;1,42046818765087
2465;15,002;1,42806795865558
2466;15,006;1,46418774941968
2467;15,010;1,37681126135738
2468;15,014;1,34599460750315
2469;15,018;1,37670686889852
2470;15,022;1,3652863338997
2471;15,026;1,29937293537814
2472;15,030;1,31858114780761
2473;15,035;1,27433962374452
2474;15,039;1,24439986654468
2475;15,043;1,31123191870416
2476;15,047;1,31258902066929
2477;15,051;1,24220762490871
2478;15,055;1,22393894460894
2479;15,059;1,24275046569476
2480;15,063;1,18389399739186
2481;15,068;1,20322748077195
2482;15,072;1,18698401417399
2483;15,076;1,14539405856584
2484;15,080;1,18211932559131
2485;15,084;1,11973439217908
2486;15,088;1,14856758931506
2487;15,092;1,14301391050393
2488;15,096;1,14316005994633
2489;15,101;1,0799817438468
2490;15,105;1,11585099270965
2491;15,109;1,12357603466498
2492;15,113;1,20226707015048
2493;15,117;1,14712697338285
2494;15,121;1,1351427191062
2495;15,125;1,06870735829037
2496;15,129;1,09317695064617
2497;15,134;1,07277866418575
2498;15,138;1,0182231651877
2499;15,142;1,00078962455879
2500;15,146;0,951495505487076
2501;15,150;0,965651122907923
2502;15,154;0,918403096029788
2503;15,158;0,933143311220227
2504;15,162;0,910678054074459
2505;15,166;0,924102924283314
2506;15,171;0,919238235700634
2507;15,175;0,940074970488252
2508;15,179;0,912097791514897
2509;15,183;0,940617811274302
2510;15,187;0,984462643993738
2511;15,191;1,08941882212736
2512;15,195;1,10545350380761
2513;15,199;1,28283716989539
2514;15,204;1,39422392349453
2515;15,208;1,55841238278293
2516;15,212;1,76241612587893
2517;15,216;1,95552129627039
2518;15,220;2,10256851381467
2519;15,224;2,17545532858779
2520;15,228;2,19572834409759
2521;15,232;2,3505006035972
2522;15,237;2,24516861261169
2523;15,241;2,16322053240989
2524;15,245;2,07786925804939
2525;15,249;1,85672427320926
2526;15,253;1,85499135839226
2527;15,257;1,63917038895377
2528;15,261;1,52861877502548
2529;15,265;1,40194896544985
2530;15,270;1,31881081121709
2531;15,274;1,21349969872336
2532;15,278;1,16042657264107
2533;15,282;1,09672629424727
2534;15,286;1,06789309711129
2535;15,290;1,02644929094554
2536;15,294;0,96091170527587
2537;15,298;0,986884549039193
2538;15,303;0,929134640800164
2539;15,307;0,890864365383628
2540;15,311;0,92600286703449
2541;15,315;0,904873833362076
2542;15,319;0,840902134575242
2543;15,323;0,885770013391465
2544;15,327;0,859108179399693
2545;15,331;0,813363403929082
2546;15,335;0,789269624425163
2547;15,340;0,777306248640288
2548;15,344;0,866707950404396
2549;15,348;0,798351768345617
2550;15,352;0,842092208606198
2551;15,356;0,839378004675947
2552;15,360;0,817727008709254
2553;15,364;0,803362606370696
2554;15,368;0,794885938711605
2555;15,373;0,739891991386369
2556;15,377;0,78759934508347
2557;15,381;0,743608362921636
2558;15,385;0,724441907475711
2559;15,389;0,663622860946322
2560;15,393;0,769664720652044
2561;15,397;0,761584744336605
2562;15,401;0,70949290736756
2563;15,406;0,728033008060351
2564;15,410;0,771105336584254
2565;15,414;0,689783611135585
2566;15,418;0,698573456171244
2567;15,422;0,697278989681432
2568;15,426;0,696360336043501
2569;15,430;0,704816125210821
2570;15,434;0,75519592585463
2571;15,439;0,694439514800554
2572;15,443;0,743107279119128
2573;15,447;0,657421948890287
2574;15,451;0,70030637098825
2575;15,455;0,709534664351103
2576;15,459;0,701809622395773
2577;15,463;0,684438717242168
2578;15,467;0,674918124994519
2579;15,472;0,76131332394358
2580;15,476;0,670136950378924
2581;15,480;0,724838598819363
2582;15,484;0,715819090374222
2583;15,488;0,663497589995695
2584;15,492;0,68032565436325
2585;15,496;0,672016014638328
2586;15,500;0,684334324783313
2587;15,504;0,670742426640287
2588;15,509;0,706695189470225
2589;15,513;0,648214534019206
2590;15,517;0,658946078789582
2591;15,521;0,655626398597967
2592;15,525;0,641074089833469
2593;15,529;0,655354978204942
2594;15,533;0,632722693125005
2595;15,537;0,627315163756274
2596;15,542;0,6020313102214
2597;15,546;0,654123147190444
2598;15,550;0,627795369067011
2599;15,554;0,600298395404393
2600;15,558;0,628359088344832
2601;15,562;0,576789213670067
2602;15,566;0,622972437467873
2603;15,570;0,676859824729237
2604;15,575;0,659781218460428
2605;15,579;0,628734901196713
2606;15,583;0,603764225038406
2607;15,587;0,582092350579942
2608;15,591;0,603054356318186
2609;15,595;0,631031535291541
2610;15,599;0,584472498641854
2611;15,603;0,605893831199064
2612;15,608;0,611280482076024
2613;15,612;0,638902726689268
2614;15,616;0,635353383088171
2615;15,620;0,56081716746513
2616;15,624;0,55505470373629
2617;15,628;0,605142205495303
2618;15,632;0,607313568639503
2619;15,636;0,602198338155569
2620;15,641;0,655396735188485
2621;15,645;0,597103986163406
2622;15,649;0,600799479206901
2623;15,653;0,593679913512936
2624;15,657;0,63892360518104
2625;15,661;0,624517445858939
2626;15,665;0,636251158234331
2627;15,669;0,607960801884409
2628;15,673;0,627022864871478
2629;15,678;0,603388412186525
2630;15,682;0,580714370123045
2631;15,686;0,669280932216306
2632;15,690;0,590548139747262
2633;15,694;0,604494972250397
2634;15,698;0,542026524871086
2635;15,702;0,627127257330334
2636;15,706;0,5887108324714
2637;15,711;0,579607810059174
2638;15,715;0,569502620041932
2639;15,719;0,57288493570886
2640;15,723;0,59915007835698
2641;15,727;0,555326124129315
2642;15,731;0,583720872938092
2643;15,735;0,565828005490208
2644;15,739;0,583532966512152
2645;15,744;0,62021647655408
2646;15,748;0,558353505436133
2647;15,752;0,56676753761991
2648;15,756;0,513944953438875
2649;15,760;0,584890068477277
2650;15,764;0,60365983257955
2651;15,768;0,555743693964738
2652;15,772;0,601530226418892
2653;15,777;0,622429596681823
2654;15,781;0,569314713615992
2655;15,785;0,604140037890287
2656;15,789;0,546557157585427
2657;15,793;0,531462008034879
2658;15,797;0,604119159398516
2659;15,801;0,593011801776259
2660;15,805;0,599129199865208
2661;15,810;0,610236557487466
2662;15,814;0,60292908536756
2663;15,818;0,620112084095224
2664;15,822;0,592114026630099
2665;15,826;0,578522128487074
2666;15,830;0,602803814416933
2667;15,834;0,617606665082685
2668;15,838;0,596247968000788
2669;15,842;0,615957264232763
2670;15,847;0,636084130300162
2671;15,851;0,670366613788406
2672;15,855;0,731394445235507
2673;15,859;0,816286392777044
2674;15,863;1,10685236275628
2675;15,867;1,42121981335463
2676;15,871;1,88637173152431
2677;15,875;2,60158534563717
2678;15,880;3,70346862735191
2679;15,884;5,26628637189855
2680;15,888;6,96429235066346
2681;15,892;8,9886917912869
2682;15,896;11,0485429109378
2683;15,900;13,0099728203794
2684;15,904;14,6766401829958
2685;15,908;15,7934098293434
2686;15,913;16,2804424068892
2687;15,917;16,1742961547247
2688;15,921;15,7021708203034
2689;15,925;14,7456644767913
2690;15,929;13,6491887244452
2691;15,933;12,2955317104621
2692;15,937;11,0651204334041
2693;15,941;9,83813322899655
2694;15,946;8,6945555992148
2695;15,950;7,586199985051
2696;15,954;6,84718489031902
2697;15,958;6,02985457295342
2698;15,962;5,39510666612661
2699;15,966;4,96340209177433
2700;15,970;4,47154658262935
2701;15,974;3,97891856928882
2702;15,979;3,62713686143655
2703;15,983;3,35168691949963
2704;15,987;3,10866127528333
2705;15,991;2,89094036309367
2706;15,995;2,69418145664226
2707;15,999;2,56089316517518
2708;16,003;2,40244629112384
2709;16,007;2,2317019854193
2710;16,011;2,16345019581937
2711;16,016;2,0714178040921
2712;16,020;1,91683345101843
2713;16,024;1,90499534618418
2714;16,028;1,77707282710229
2715;16,032;1,68608435996357
2716;16,036;1,71007374700863
2717;16,040;1,60052430068536
2718;16,044;1,57365368177587
2719;16,049;1,49001444374061
2720;16,053;1,41792101165479
2721;16,057;1,3908416078276
2722;16,061;1,37000487303998
2723;16,065;1,34589021504429
2724;16,069;1,32200522045808
2725;16,073;1,21811384540479
2726;16,077;1,18894659240048
2727;16,082;1,18001059792242
2728;16,086;1,1162476840533
2729;16,090;1,15030050413206
2730;16,094;1,09388681936639
2731;16,098;1,08653759026294
2732;16,102;1,05613850624413
2733;16,106;1,06135812918692
2734;16,110;1,09058801766654
2735;16,115;1,05952082191106
2736;16,119;1,01229367352469
2737;16,123;1,01688694171435
2738;16,127;0,974044276599929
2739;16,131;0,960828191308785
2740;16,135;1,00327416507955
2741;16,139;0,941077138093268
2742;16,143;0,937861850360509
2743;16,148;0,880508633465132
2744;16,152;0,888254553912233
2745;16,156;0,882471211691621
2746;16,160;0,916440517803299
2747;16,164;0,89865204281427
2748;16,168;0,873347310787624
2749;16,172;0,892868700593659
2750;16,176;0,833866082848361
2751;16,180;0,801608813061918
2752;16,185;0,850819418166543
2753;16,189;0,848773325972969
2754;16,193;0,838605500480414
2755;16,197;0,812632656717091
2756;16,201;0,777348005623831
2757;16,205;0,786972990330335
2758;16,209;0,806515258628141
2759;16,213;0,84392951588206
2760;16,218;0,774863465103062
2761;16,222;0,721706825053689
2762;16,226;0,76726369409836
2763;16,230;0,79534526553057
2764;16,234;0,720725535940445
2765;16,238;0,755592617198282
2766;16,242;0,720767292923987
2767;16,246;0,738033805618736
2768;16,251;0,69329119775314
2769;16,255;0,681933298229629
2770;16,259;0,692685721491777
2771;16,263;0,706799581929081
2772;16,267;0,696068037158704
2773;16,271;0,694356000833469
2774;16,275;0,678091655743736
2775;16,279;0,692643964508234
2776;16,284;0,653058344110115
2777;16,288;0,722061759413799
2778;16,292;0,666754634711996
2779;16,296;0,65800654665988
2780;16,300;0,661827310654002
2781;16,304;0,697195475714347
2782;16,308;0,667485381923986
2783;16,312;0,663017384684958
2784;16,317;0,672537976932607
2785;16,321;0,650260626212779
2786;16,325;0,670700669656745
2787;16,329;0,630092003161839
2788;16,333;0,696548242469441
2789;16,337;0,638693941771557
2790;16,341;0,6630591416685
