#"+EI TIC Scan 110C_1ml-min_4C-min_2.d "
#Point;X(Minutes);Y(Counts)
3472;19,652;20,2126570067896
3473;19,656;23,9068662670342
3474;19,661;27,2913072426963
3475;19,665;30,2062778757889
3476;19,669;32,7729368987314
3477;19,673;33,6992930827631
3478;19,677;34,2778378774001
3479;19,681;34,0407069119714
3480;19,685;33,0681987814096
3481;19,689;30,5088587779396
3482;19,694;28,8075290068801
3483;19,698;26,2242047345631
3484;19,702;23,3112086570837
3485;19,706;20,6462957468335
3486;19,710;18,0579429395552
3487;19,714;15,9828429546408
3488;19,718;13,9074796956446
3489;19,722;12,1754784940617
3490;19,727;10,7775457748064
3491;19,731;9,2769624910783
3492;19,735;8,26901766911345
3493;19,739;7,2241618208878
3494;19,743;6,41093450978234
3495;19,747;5,60252511437284
3496;19,751;5,10651674436324
3497;19,755;4,55524714459513
3498;19,760;4,13840529096657
3499;19,764;3,67914998276871
3500;19,768;3,41916682704446
3501;19,772;3,06472093078972
3502;19,776;2,78896765756888
3503;19,780;2,5390678991755
3504;19,784;2,37707535667714
3505;19,788;2,19094058088267
3506;19,792;2,02165534631994
3507;19,797;1,85726700967769
3508;19,801;1,78202327711466
3509;19,805;1,65230813703837
3510;19,809;1,50803394024152
3511;19,813;1,3837422462492
3512;19,817;1,29744100225284
3513;19,821;1,24573397259791
3514;19,825;1,1941059251675
3515;19,830;1,10274981880161
3516;19,834;1,02958595148438
3517;19,838;0,959765665005319
3518;19,842;0,9023455877765
3519;19,846;0,919195129008249
3520;19,850;0,83223569980752
3521;19,854;0,789769590421878
3522;19,858;0,731691327988694
3523;19,863;0,704732062017896
3524;19,867;0,691252429032497
3525;19,871;0,602344771626847
3526;19,875;0,601028401218117
3527;19,879;0,55550831248422
3528;19,883;0,511120302301832
3529;19,887;0,524468298246358
3530;19,891;0,502985133175878
3531;19,896;0,491006162456431
3532;19,900;0,459018361524283
3533;19,904;0,461071899361903
3534;19,908;0,38140516222554
3535;19,912;0,399492091641495
3536;19,916;0,404283679929274
3537;19,920;0,362475755747997
3538;19,924;0,346758293067756
3539;19,929;0,355367355540853
3540;19,933;0,322537077547117
3541;19,937;0,333884190470373
3542;19,941;0,312480007624417
3543;19,945;0,299342630945288
3544;19,949;0,293734893004097
3545;19,953;0,276938006588697
3546;19,957;0,258508820866472
3547;19,961;0,267275847788616
3548;19,966;0,26969796934068
3549;19,970;0,251742676965598
3550;19,974;0,240737820348612
3551;19,978;0,219675893808926
3552;19,982;0,184818405385745
3553;19,986;0,206538517129796
3554;19,990;0,207854887538527
3555;19,994;0,202168167372812
3556;19,999;0,202589405903605
3557;20,003;0,157279936435106
3558;20,007;0,190873709265905
3559;20,011;0,127661602238672
3560;20,015;0,138403184773912
3561;20,019;0,144326851613199
3562;20,023;0,137323761038753
3563;20,027;0,145643222021929
3564;20,032;0,142641897490024
3565;20,036;0,146775300573437
3566;20,040;0,102466272615573
3567;20,044;0,140325085570658
3568;20,048;0,142984153796294
3569;20,052;0,108126665373113
3570;20,056;0,152014454800184
3571;20,060;0,0851954928530301
3572;20,065;0,110917370639622
3573;20,069;0,126397886646291
3574;20,073;0,119552760520893
3575;20,077;0,0985434887975562
3576;20,081;0,139429953692722
3577;20,085;0,119973999051687
3578;20,089;0,11307621810994
3579;20,093;0,101281539247715
3580;20,098;0,119394796071845
3581;20,102;0,0869594292007288
3582;20,106;0,115787941151924
3583;20,110;0,0998861866144612
3584;20,114;0,101492158513112
3585;20,118;0,0948313242449365
3586;20,122;0,125028861421211
3587;20,126;0,102202998533827
3588;20,130;0,11776249676502
3589;20,135;0,0988067628793022
3590;20,139;0,092382875284698
3591;20,143;0,110838388415098
3592;20,147;0,0956474738983493
3593;20,151;0,102176671125652
3594;20,155;0,101939724452081
3595;20,159;0,0845109802404903
3596;20,163;0,0932253523462854
3597;20,168;0,0996492399408897
3598;20,172;0,0756912985019968
3599;20,176;0,0737430702970758
3600;20,180;0,0682669693967575
3601;20,184;0,0632121070272328
3602;20,188;0,0640282566806456
3603;20,192;0,0766917400126319
3604;20,196;0,0705311264997737
3605;20,201;0,0789822245238227
3606;20,205;0,090171372998031
3607;20,209;0,0427293834673881
3608;20,213;0,056156361636438
3609;20,217;0,0656342285792967
3610;20,221;0,0520756133693738
3611;20,225;0,0601844550871529
3612;20,229;0,0498377836745321
3613;20,234;0,0692937383155671
3614;20,238;0,0655815737629475
3615;20,242;0,0488636695720717
3616;20,246;0,0569988386980254
3617;20,250;0,0819308942393788
3618;20,254;0,0525495067165167
3619;20,258;0,0632910892517566
3620;20,262;0,0480475199186588
3621;20,267;0,0941204842242221
3622;20,271;0,0631857796190582
3623;20,275;0,0731112125008853
3624;20,279;0,0283282911958778
3625;20,283;0,0551295927176283
3626;20,287;0,0424134545692928
3627;20,291;0,0648970611504077
3628;20,295;0,0579992802086605
3629;20,299;0,0473366798979444
3630;20,304;0,0656342285792967
3631;20,308;0,0543924252887393
3632;20,312;0,0560773794119142
3633;20,316;0,034620541749609
3634;20,320;0,0317508542585767
3635;20,324;0,0410970841605624
3636;20,328;0,0488636695720717
3637;20,332;0,0406231908134195
3638;20,337;0,0563143260854856
3639;20,341;0,0412550486096101
3640;20,345;0,0428083656919119
3641;20,349;0,0397017315273082
3642;20,353;0,0469154413671507
3643;20,357;0,0561300342282634
3644;20,361;0,0357789477092917
3645;20,365;0,0272488674607188
3646;20,370;0,037569211465165
3647;20,374;0,0391751833638161
3648;20,378;0,0352523995457996
3649;20,382;0,0400439878335781
3650;20,386;0,0367530618117522
3651;20,390;0,025563913337544
3652;20,394;0,0366740795872284
3653;20,398;0,0376218662815142
3654;20,403;0,0194296272328604
3655;20,407;0,0382273966695302
3656;20,411;0,0144800744960342
3657;20,415;0,0244055073778612
3658;20,419;0,0422818175284198
3659;20,423;0,0403599167316734
3660;20,427;0,0158490997211138
3661;20,431;0,0474156621224683
3662;20,436;0,0336464276471485
3663;20,440;0,0259851518683377
3664;20,444;0,0445723020396106
3665;20,448;0,0232207740100039
3666;20,452;0,0357526203011171
3667;20,456;0,0272488674607188
3668;20,460;0,0402019522826258
3669;20,464;0,0548663186358822
3670;20,468;0,0290654586247668
3671;20,473;0,0358842573419901
3672;20,477;0,0314875801768307
3673;20,481;0,0364897877300061
3674;20,485;0,0430979671818326
3675;20,489;0,0264853726236552
3676;20,493;0,0366477521790538
3677;20,497;0,0468627865508015
3678;20,501;0,0551822475339775
3679;20,506;0,0827470438927916
3680;20,510;0,0782187296867591
3681;20,514;0,0832209372399346
3682;20,518;0,0669769263962017
3683;20,522;0,117973116030417
3684;20,526;0,147433485777802
3685;20,530;0,232865925304404
3686;20,534;0,367714909974744
3687;20,539;0,576596566432081
3688;20,543;0,940599311854205
3689;20,547;1,42989419277929
3690;20,551;2,24214738978228
3691;20,555;3,36295781059167
3692;20,559;4,76283875805191
3693;20,563;6,76074678219835
3694;20,567;9,2329957194267
3695;20,572;11,7429981599774
3696;20,576;14,8072188700118
3697;20,580;18,3792163015099
3698;20,584;21,7832975236703
3699;20,588;24,960489142182
3700;20,592;27,6220058167776
3701;20,596;29,8004408787773
3702;20,600;31,6519421860647
3703;20,605;32,0223161642651
3704;20,609;32,3340063496443
3705;20,613;31,7955055428409
3706;20,617;30,2086999973409
3707;20,621;28,6180243228393
3708;20,625;26,1431163173853
3709;20,629;23,7789413907137
3710;20,633;21,2028045008284
3711;20,637;18,8643251245352
3712;20,642;16,8850569053764
3713;20,646;14,740294598432
3714;20,650;12,9015094292929
3715;20,654;11,4215405061655
3716;20,658;10,0395885236722
3717;20,662;8,88634273599165
3718;20,666;7,82526920433044
3719;20,670;6,89914996697227
3720;20,675;6,18180707643873
3721;20,679;5,49179203559044
3722;20,683;4,88120678520494
3723;20,687;4,46278528708591
3724;20,691;3,92847053818224
3725;20,695;3,6164380964968
3726;20,699;3,3513210961785
3727;20,703;3,0205698672809
3728;20,708;2,75363627579856
3729;20,712;2,51171372208209
3730;20,716;2,30217388042039
3731;20,720;2,17045785732282
3732;20,724;1,97466092272827
3733;20,728;1,82672721619515
3734;20,732;1,7189428071283
3735;20,736;1,60741990610067
3736;20,741;1,4556950527904
3737;20,745;1,42770901790079
3738;20,749;1,25407976098926
3739;20,753;1,22717314983481
3740;20,757;1,15569423664075
3741;20,761;1,08882261987725
3742;20,765;1,05941490494621
3743;20,769;0,949840232123492
3744;20,774;0,884811533932212
3745;20,778;0,85943191245189
3746;20,782;0,834131273196092
3747;20,786;0,789427334115608
3748;20,790;0,756307454631952
3749;20,794;0,689277873419401
3750;20,798;0,69304269278837
3751;20,802;0,650655565627252
3752;20,806;0,57733373386097
3753;20,811;0,541528458743503
3754;20,815;0,56688175281565
3755;20,819;0,558667601465173
3756;20,823;0,517544189896436
3757;20,827;0,474735824204524
3758;20,831;0,469944235916745
3759;20,835;0,423792289386658
3760;20,839;0,451673014643568
3761;20,844;0,409417524523323
3762;20,848;0,390646082494827
3763;20,852;0,390303826188557
3764;20,856;0,342624889984343
3765;20,860;0,340939935861168
3766;20,864;0,317034649238625
3767;20,868;0,348653866456328
3768;20,872;0,294366750800287
3769;20,877;0,310057886072354
3770;20,881;0,300316745047749
3771;20,885;0,267539121870362
3772;20,889;0,237499549143135
3773;20,893;0,285494414245445
3774;20,897;0,244792241207501
3775;20,901;0,232734288263531
3776;20,905;0,255428514110043
3777;20,910;0,187635438060428
3778;20,914;0,208776346824638
3779;20,918;0,221308193115751
3780;20,922;0,202010202923764
3781;20,926;0,174129477666855
3782;20,930;0,183238760895269
3783;20,934;0,190057559612492
3784;20,938;0,134927966894864
3785;20,943;0,179710888199871
3786;20,947;0,184897387610269
3787;20,951;0,184871060202094
3788;20,955;0,16736333376598
3789;20,959;0,163098293641694
3790;20,963;0,151698525902089
3791;20,967;0,147143884287882
3792;20,971;0,113128872926289
3793;20,975;0,174261114707728
3794;20,980;0,150355828085184
3795;20,984;0,165441432969234
3796;20,988;0,153462462249788
3797;20,992;0,129162264504625
3798;20,996;0,146380389450818
3799;21,000;0,143010481204468
3800;21,004;0,170364658297886
3801;21,008;0,155516000087407
3802;21,013;0,164914884805742
3803;21,017;0,131400094199466
3804;21,021;0,112997235885416
3805;21,025;0,156279494924471
3806;21,029;0,131057837893197
3807;21,033;0,116999001927956
3808;21,037;0,126134612564545
3809;21,041;0,117341258234226
3810;21,046;0,104414500820494
3811;21,050;0,120526874623354
3812;21,054;0,0879072158950147
3813;21,058;0,0771656333597748
3814;21,062;0,0924881849173964
3815;21,066;0,104888394167637
3816;21,070;0,0944890679386666
3817;21,074;0,114866481865813
3818;21,079;0,0814833283004105
3819;21,083;0,0736377606643774
3820;21,087;0,0689778094174719
3821;21,091;0,0899870811408087
3822;21,095;0,0842213787505696
3823;21,099;0,113128872926289
3824;21,103;0,0545767171459615
3825;21,107;0,0696886494381863
3826;21,112;0,0824311149946963
3827;21,116;0,0782713845031083
3828;21,120;0,0822994779538233
3829;21,124;0,0648707337422331
3830;21,128;0,0542871156560408
3831;21,132;0,0470734058161984
3832;21,136;0,0510488444505641
3833;21,140;0,051259463715961
3834;21,144;0,0682406419885828
3835;21,149;0,0624222847819946
3836;21,153;0,0426767286510389
3837;21,157;0,0681879871722336
3838;21,161;0,0809304527287437
3839;21,165;0,0666083426817572
3840;21,169;0,106362729025415
3841;21,173;0,0757176259101714
3842;21,177;0,0828523535254901
3843;21,182;0,0690304642338211
3844;21,186;0,0398070411600067
3845;21,190;0,0866961551189828
3846;21,194;0,0607110032506451
3847;21,198;0,0827470438927916
3848;21,202;0,0840370868933474
3849;21,206;0,0690304642338211
3850;21,210;0,145643222021929
3851;21,215;0,23518273722377
3852;21,219;0,370610924873951
3853;21,223;0,550532432339219
3854;21,227;0,897106433549753
3855;21,231;1,41288668709849
3856;21,235;2,24462216615069
3857;21,239;3,42374779606684
3858;21,243;5,07229111373625
3859;21,248;7,25617594922812
3860;21,252;10,2150870265641
3861;21,256;13,9084801371553
3862;21,260;18,2094571736
3863;21,264;23,4477689232854
3864;21,268;29,5308745464775
3865;21,272;36,0173423903128
3866;21,276;42,5145518166833
3867;21,281;48,6654505159251
3868;21,285;55,1359112955902
3869;21,289;61,2297585013175
3870;21,293;66,2386268887612
3871;21,297;70,3167160875997
3872;21,301;72,6072005987906
3873;21,305;71,9951673409555
3874;21,309;69,7510717229683
3875;21,313;67,2229823530016
3876;21,318;63,0139406259025
3877;21,322;57,1219719860581
3878;21,326;51,5594645321106
3879;21,330;46,0646711719883
3880;21,334;39,7200027485814
3881;21,338;34,9767779096196
3882;21,342;30,7067882325963
3883;21,346;26,7026527233203
3884;21,351;23,1352889156609
3885;21,355;20,3806521983517
3886;21,359;17,6430756415397
3887;21,363;15,5203493752374
3888;21,367;13,9648734454653
3889;21,371;12,3303626363529
3890;21,375;10,9886652609586
3891;21,379;9,93780676366912
3892;21,384;8,9380234382384
3893;21,388;8,03623072603357
3894;21,392;7,43330675142688
3895;21,396;6,79452484688638
3896;21,400;6,08215783649784
3897;21,404;5,5568470611899
3898;21,408;5,212932128205
3899;21,412;4,86575259660645
3900;21,417;4,5119385581479
3901;21,421;4,12716348767601
3902;21,425;3,89456083645335
3903;21,429;3,63713143932204
3904;21,433;3,31217224022286
3905;21,437;3,10073682517258
3906;21,441;2,87924434019961
3907;21,445;2,75842786408633
3908;21,450;2,59127514958575
3909;21,454;2,447316881687
3910;21,458;2,28822035408784
3911;21,462;2,17985674204116
3912;21,466;2,04516572181987
3913;21,470;1,96760517733747
3914;21,474;1,80163719620475
3915;21,478;1,76298856100442
3916;21,482;1,66225989732837
3917;21,487;1,60052212515892
3918;21,491;1,46743707683628
3919;21,495;1,46504128269239
3920;21,499;1,34464604510991
3921;21,503;1,24723463486386
3922;21,507;1,24533906147529
3923;21,511;1,13947655320519
3924;21,515;1,11604515992979
3925;21,520;1,06236357466177
3926;21,524;1,00599659375993
3927;21,528;0,966663445947067
3928;21,532;0,925671671419203
3929;21,536;0,870120840170781
3930;21,540;0,832209372399346
3931;21,544;0,835526625829346
3932;21,548;0,766917400126319
3933;21,553;0,719080499473057
3934;21,557;0,710418782183611
3935;21,561;0,685276107376861
3936;21,565;0,631225938394391
3937;21,569;0,622564221104945
3938;21,573;0,591971772806052
3939;21,577;0,556087515464061
3940;21,581;0,530497274718343
3941;21,586;0,574911612308906
3942;21,590;0,531576698453502
3943;21,594;0,476315468695
3944;21,598;0,45254181911333
3945;21,602;0,463651985363014
3946;21,606;0,439246477985153
3947;21,610;0,432401351859755
3948;21,614;0,411786991259037
3949;21,619;0,367688582566569
3950;21,623;0,361212040155616
3951;21,627;0,372822427160618
3952;21,631;0,377982599162841
3953;21,635;0,341966704779978
3954;21,639;0,339676220268787
3955;21,643;0,326960082120452
3956;21,647;0,326459861365134
3957;21,651;0,328987292549896
3958;21,656;0,312295715767195
3959;21,660;0,295235555270049
3960;21,664;0,270356154545045
3961;21,668;0,263432046195123
3962;21,672;0,275332034690046
3963;21,676;0,246687814596073
3964;21,680;0,25055794359774
3965;21,684;0,248846662066391
3966;21,689;0,22170310423837
3967;21,693;0,257666343804884
3968;21,697;0,209750460927099
3969;21,701;0,220360406421465
3970;21,705;0,242765030778057
3971;21,709;0,206828118619717
3972;21,713;0,195138749390191
3973;21,717;0,226757966607895
3974;21,722;0,214305102541306
3975;21,726;0,227521461444959
3976;21,730;0,241817244083771
3977;21,734;0,289996401043302
3978;21,738;0,344336171515693
3979;21,742;0,430242504389437
3980;21,746;0,670111520268287
3981;21,750;0,951130275124048
3982;21,755;1,45861739509778
3983;21,759;2,11467007940083
3984;21,763;3,05345280009099
3985;21,767;4,44751539034463
3986;21,771;6,09800693621896
3987;21,775;8,23874114971265
3988;21,779;10,6842414402356
3989;21,783;13,4688914028638
3990;21,788;16,5751043289367
3991;21,792;19,9579130052921
3992;21,796;23,3779749642145
3993;21,800;26,554087158991
3994;21,804;29,3251521790011
3995;21,808;31,3790322729268
3996;21,812;32,988505716865
3997;21,816;33,563575293623
3998;21,820;33,3243118081322
3999;21,825;32,536306154058
4000;21,829;30,8764157234653
4001;21,833;29,0479772257388
4002;21,837;26,5431349571903
4003;21,841;23,9522547187272
4004;21,845;21,5374521861358
4005;21,849;19,3644405702201
4006;21,853;16,757132029056
4007;21,858;15,0696241472882
4008;21,862;13,1990091416659
4009;21,866;11,6840247656663
4010;21,870;10,2321471870612
4011;21,874;9,04517598950905
4012;21,878;8,06010968524794
4013;21,882;7,13312164342
4014;21,886;6,45463800735219
4015;21,891;5,71855000219834
4016;21,895;5,0331422577806
4017;21,899;4,67630056738197
4018;21,903;4,26061711971309
4019;21,907;3,82755758264897
4020;21,911;3,62686375013394
4021;21,915;3,30522180446476
4022;21,919;2,98837144708336
4023;21,924;2,72504471052093
4024;21,928;2,56128823167487
4025;21,932;2,34076986080436
4026;21,936;2,13436298071544
4027;21,940;2,0043845665574
4028;21,944;1,85300196955341
4029;21,948;1,70222490293743
4030;21,952;1,63509001209218
4031;21,957;1,53883700780581
4032;21,961;1,44279462278484
4033;21,965;1,35391329278737
4034;21,969;1,28838437384077
4035;21,973;1,22504062977267
4036;21,977;1,14308340812511
4037;21,981;1,14582145857527
4038;21,985;1,14429446890114
4039;21,989;1,15308782323146
4040;21,994;1,25057821570203
4041;21,998;1,43679197372103
4042;22,002;1,79437083154855
4043;22,006;2,2425423009049
4044;22,010;2,98321127508113
4045;22,014;4,18869064058007
4046;22,018;5,86856357397725
4047;22,022;7,91530894028759
4048;22,027;10,8045840230017
4049;22,031;14,3312719850313
4050;22,035;18,7539343020591
4051;22,039;23,9321932336981
4052;22,043;29,6744379032536
4053;22,047;35,8182545296964
4054;22,051;42,4621339470077
4055;22,055;49,2158249838152
4056;22,060;55,4086105894628
4057;22,064;60,9559534563016
4058;22,068;64,6798863603753
4059;22,072;67,5400170022402
4060;22,076;68,5758162220538
4061;22,080;68,7748251004456
4062;22,084;66,0762394351402
4063;22,088;62,6031804035623
4064;22,093;57,7360587817308
4065;22,097;52,647707949008
4066;22,101;47,2347138460842
4067;22,105;42,2673374539237
4068;22,109;37,3663587851797
4069;22,113;32,91415711618
4070;22,117;28,7438166790976
4071;22,121;25,1331179575829
4072;22,126;22,1059399108501
4073;22,130;19,3561211092369
4074;22,134;17,1560712451258
4075;22,138;15,2013928252021
4076;22,142;13,5160437909046
4077;22,146;12,3020343451571
4078;22,150;11,0133603698264
4079;22,154;9,88520460213626
4080;22,158;8,95239820310174
4081;22,163;8,0003201412834
4082;22,167;7,37564972752449
4083;22,171;6,89699111950195
4084;22,175;6,30014877618359
4085;22,179;5,81443442277026
4086;22,183;5,36294569998391
4087;22,187;4,93212399261463
4088;22,191;4,56309271223116
4089;22,196;4,38706766117573
4090;22,200;4,10412700552323
4091;22,204;3,72775037825904
4092;22,208;3,49372604699495
4093;22,212;3,29624415827722
4094;22,216;3,16858255603855
4095;22,220;2,99134644420709
4096;22,224;2,79586543851063
4097;22,229;2,57755856992678
4098;22,233;2,50418408334415
4099;22,237;2,34390282237714
4100;22,241;2,15147579602893
4101;22,245;2,06054092819384
4102;22,249;2,00185713537264
4103;22,253;1,80990400237157
4104;22,257;1,75785471641037
4105;22,262;1,6438833664225
4106;22,266;1,65817914906131
4107;22,270;1,53407174692621
4108;22,274;1,45630058317842
4109;22,278;1,37463296302079
4110;22,282;1,27922243579601
4111;22,286;1,2731144770995
4112;22,290;1,19020946875766
4113;22,295;1,16977940001416
4114;22,299;1,09008633546963
4115;22,303;1,01708043260144
4116;22,307;1,00117867806398
4117;22,311;0,962135131741034
4118;22,315;0,971244414969448
4119;22,319;0,868146284557685
4120;22,323;0,867224825271574
4121;22,328;0,845346749078475
4122;22,332;0,801564269284102
4123;22,336;0,785636187338465
4124;22,340;0,712735594102976
4125;22,344;0,731717655396869
4126;22,348;0,727241996007185
4127;22,352;0,64710136552368
4128;22,356;0,685907965173051
4129;22,360;0,617009137980103
4130;22,365;0,612059585243277
4131;22,369;0,599896322666608
4132;22,373;0,59476247807256
4133;22,377;0,563195915671205
4134;22,381;0,531313424371756
4135;22,385;0,540528017232868
4136;22,389;0,555403002851522
4137;22,393;0,516043527630483
4138;22,398;0,48940019055778
4139;22,402;0,435350021575311
4140;22,406;0,480554181411112
4141;22,410;0,433586085227612
4142;22,414;0,442379439557931
4143;22,418;0,457623008891029
4144;22,422;0,39517439670086
4145;22,426;0,378272200652762
4146;22,431;0,337280426124898
4147;22,435;0,359790360114187
4148;22,439;0,366898760321331
4149;22,443;0,355656957030774
4150;22,447;0,362475755747997
4151;22,451;0,342045687004502
4152;22,455;0,309083771969893
4153;22,459;0,312216733542671
4154;22,464;0,27706964362957
4155;22,468;0,310663416460369
4156;22,472;0,291734009982827
4157;22,476;0,284046406795841
4158;22,480;0,260457049071393
4159;22,484;0,290259675125049
4160;22,488;0,248293786494724
4161;22,492;0,250821217679486
4162;22,497;0,2566132474779
4163;22,501;0,279518092589809
4164;22,505;0,228600885180118
4165;22,509;0,238210389163849
4166;22,513;0,204169050394082
4167;22,517;0,193269503409794
4168;22,521;0,208829001640987
4169;22,525;0,198403348003843
4170;22,529;0,216174348521703
4171;22,534;0,206591171946146
4172;22,538;0,217227444848687
4173;22,542;0,201773256250193
4174;22,546;0,214489394398528
4175;22,550;0,176577926627093
4176;22,554;0,199746045820748
4177;22,558;0,181448497139395
4178;22,562;0,202668388128129
4179;22,567;0,175814431790029
4180;22,571;0,171259790175822
4181;22,575;0,174708680646696
4182;22,579;0,175840759198204
4183;22,583;0,173681911727886
4184;22,587;0,149144767309152
4185;22,591;0,197323924268684
4186;22,595;0,153067551127168
4187;22,600;0,150250518452485
4188;22,604;0,166968422643361
4189;22,608;0,16438833664225
4190;22,612;0,144010922715103
4191;22,616;0,1778153148113
4192;22,620;0,171707356114791
4193;22,624;0,185055352059317
4194;22,628;0,16975912790987
4195;22,633;0,171022843502251
4196;22,637;0,188188313632095
4197;22,641;0,201825911066542
4198;22,645;0,253453958496947
4199;22,649;0,30592448298894
4200;22,653;0,429189408062453
4201;22,657;0,621853381084231
4202;22,661;0,971376052010321
4203;22,666;1,44208378276413
4204;22,670;2,1319145317552
4205;22,674;3,09702466061996
4206;22,678;4,35160464236454
4207;22,682;6,14634405762754
4208;22,686;8,33704769183663
4209;22,690;11,1785385287139
4210;22,694;13,9369663928002
4211;22,698;16,9327358415806
4212;22,703;20,3337894118009
4213;22,707;23,5995990862283
4214;22,711;26,2037483384115
4215;22,715;28,0024368649006
4216;22,719;29,5312431301919
4217;22,723;30,3755894377598
4218;22,727;30,0533682891107
4219;22,731;29,6798613493376
4220;22,736;28,3688354044667
4221;22,740;26,6597390479957
4222;22,744;24,4286754970549
4223;22,748;22,1731537839199
4224;22,752;19,864871944803
4225;22,756;17,6805921981885
4226;22,760;15,5693710092586
4227;22,764;14,0516485828088
4228;22,769;12,3884145713779
4229;22,773;10,992798664042
4230;22,777;9,98437994873001
4231;22,781;8,78590367380552
4232;22,785;8,12966669764525
4233;22,789;7,6749660310616
4234;22,793;7,66077555805549
4235;22,797;7,90901668973386
4236;22,802;8,48590285765587
4237;22,806;9,75154035083377
4238;22,810;11,6511418328562
4239;22,814;13,7730256220969
4240;22,818;17,0634777505757
4241;22,822;20,7414166725684
4242;22,826;25,5422722080244
4243;22,830;30,7187408759076
4244;22,835;36,4740439399177
4245;22,839;43,0271464538429
4246;22,843;49,5844613530761
4247;22,847;55,8990112215312
4248;22,851;62,3038904274334
4249;22,855;67,0726265249164
4250;22,859;70,3328811162189
4251;22,863;71,6453024137231
4252;22,867;71,8543420346295
4253;22,872;70,1351359534194
4254;22,876;66,7089397083924
4255;22,880;61,7683646177537
4256;22,884;56,2315263867765
4257;22,888;50,4872808341997
4258;22,892;44,3280363465666
4259;22,896;39,3326739195166
4260;22,900;34,2527215300015
4261;22,905;30,15217505199
4262;22,909;26,1931120655089
4263;22,913;23,0400363528852
4264;22,917;20,2293749109805
4265;22,921;17,9212247089044
4266;22,925;16,0251510995774
4267;22,929;13,9685066277934
4268;22,933;12,7642383230705
4269;22,938;11,5619182465525
4270;22,942;10,280063069939
4271;22,946;9,38551039498221
4272;22,950;8,57033485567183
4273;22,954;7,94942926128189
4274;22,958;7,12027386823079
4275;22,962;6,5348839474684
4276;22,966;6,18106990900984
4277;22,971;5,74227099696366
4278;22,975;5,37437179513169
4279;22,979;4,93820562390297
4280;22,983;4,64202228193863
4281;22,987;4,25793172407928
4282;22,991;4,05602683078822
4283;22,995;3,80486335680246
4284;22,999;3,57923746874608
4285;23,004;3,4164287765943
4286;23,008;3,21749888042697
4287;23,012;3,0006663467009
4288;23,016;2,86613329092865
4289;23,020;2,74636991114236
4290;23,024;2,61428530433036
4291;23,028;2,38707977178349
4292;23,032;2,26439404968982
4293;23,036;2,19344168465926
4294;23,041;2,11785569578996
4295;23,045;2,02942193173145
4296;23,049;1,93477489934374
4297;23,053;1,8233573079488
4298;23,057;1,70398883928513
4299;23,061;1,6519658807321
4300;23,065;1,60512942158948
4301;23,069;1,53057020163899
4302;23,074;1,44200480053961
4303;23,078;1,41522982642603
4304;23,082;1,30636599362403
4305;23,086;1,27756380908101
4306;23,090;1,28538304930887
4307;23,094;1,20605856847877
4308;23,098;1,14611106006519
4309;23,102;1,09445668522661
4310;23,107;1,08592660497804
4311;23,111;0,973403262439766
4312;23,115;1,00791849455668
4313;23,119;0,951867442552937
4314;23,123;0,918879200110154
4315;23,127;0,897553999488722
4316;23,131;0,85308700708181
4317;23,135;0,848611347692126
4318;23,140;0,860169079880779
4319;23,144;0,771445714332351
4320;23,148;0,811042136226961
4321;23,152;0,771682661005923
4322;23,156;0,746250384709252
4323;23,160;0,707470112468055
4324;23,164;0,710287145142738
4325;23,168;0,646732781809235
4326;23,173;0,629409347230343
4327;23,177;0,598185041135259
4328;23,181;0,57264745520589
4329;23,185;0,589681288294861
4330;23,189;0,613270646019309
4331;23,193;0,54208133431517
4332;23,197;0,551480219033505
4333;23,201;0,48574068082151
4334;23,205;0,478211042083572
4335;23,210;0,483634488167541
4336;23,214;0,487899528291828
4337;23,218;0,451936288725314
4338;23,222;0,453068367276822
4339;23,226;0,454700666583648
4340;23,230;0,585152974088828
4341;23,234;0,625486563412327
4342;23,238;0,784662073236004
4343;23,243;0,982038652321037
4344;23,247;1,39769577258174
4345;23,251;1,91587182027437
4346;23,255;2,71456640206744
4347;23,259;3,71324397635483
4348;23,263;5,24547280470881
4349;23,267;6,94180036821513
4350;23,271;9,25247800147591
4351;23,276;11,8534416372699
4352;23,280;14,6628393635823
4353;23,284;17,5338695524314
4354;23,288;20,2840569377591
4355;23,292;23,4982122373479
4356;23,296;25,7777708741463
4357;23,300;27,2053482550062
4358;23,304;28,543043864358
4359;23,309;29,0091706260895
4360;23,313;28,9471959072464
4361;23,317;28,0573031835365
4362;23,321;27,2929921968195
4363;23,325;25,6113026722583
4364;23,329;23,3096816674095
4365;23,333;21,3444196293996
4366;23,337;19,2151115110537
4367;23,342;17,2557994672912
4368;23,346;15,237724648483
4369;23,350;13,5998439311243
4370;23,354;12,04555273472
4371;23,358;10,5534732038323
4372;23,362;9,48874016243484
4373;23,366;8,27865350050535
4374;23,370;7,51621175976872
4375;23,374;6,5918038039419
4376;23,379;5,85716380623765
4377;23,383;5,37371360992733
4378;23,387;4,79924956355739
4379;23,391;4,44080190126011
4380;23,395;3,93252495904113
4381;23,399;3,62631087456227
4382;23,403;3,29453287674587
4383;23,407;3,09747222655893
4384;23,412;2,82403576525746
4385;23,416;2,57605790766083
4386;23,420;2,42120009277779
4387;23,424;2,2356971747795
4388;23,428;2,09181788910527
4389;23,432;1,94043529210128
4390;23,436;1,87864486511547
4391;23,440;1,73042155709243
4392;23,445;1,57603763555653
4393;23,449;1,52175051990049
4394;23,453;1,47696759859549
