#"+EI TIC Scan 150C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
3627;20,952;18,45247988522
3628;20,957;16,7123879172528
3629;20,961;14,9291734705942
3630;20,966;13,4483875334342
3631;20,970;11,9143696093332
3632;20,974;10,7358979499402
3633;20,979;9,58638403451626
3634;20,983;8,66299183186003
3635;20,988;7,85080421994863
3636;20,992;7,0775125126583
3637;20,997;6,44775297616498
3638;21,001;5,67154835971801
3639;21,006;5,12820512820513
3640;21,010;4,91459179005122
3641;21,014;4,56292940421869
3642;21,019;4,10605959355208
3643;21,023;3,64781900210586
3644;21,028;3,37828923131754
3645;21,032;3,05901154140301
3646;21,037;2,85950582210578
3647;21,041;2,76429367378959
3648;21,046;2,5794096161414
3649;21,050;2,4465581122521
3650;21,054;2,1822830011189
3651;21,059;2,02018817393152
3652;21,063;1,90304353314177
3653;21,068;1,81771242961183
3654;21,072;1,66966810541533
3655;21,077;1,65110544902495
3656;21,081;1,55772100841488
3657;21,086;1,4214996684424
3658;21,090;1,3383389678135
3659;21,094;1,3624989790539
3660;21,099;1,23610156800186
3661;21,103;1,15619647172451
3662;21,108;1,1568818621143
3663;21,112;1,0488757598552
3664;21,117;1,02545825487041
3665;21,121;1,02848539575869
3666;21,125;0,908085150617394
3667;21,130;0,836576086615068
3668;21,134;0,770321682267865
3669;21,139;0,773520170753592
3670;21,143;0,71206349913498
3671;21,148;0,740050273385092
3672;21,152;0,630216463419858
3673;21,157;0,639869044742856
3674;21,161;0,62256293740044
3675;21,165;0,611710922895295
3676;21,170;0,560877802318561
3677;21,174;0,532091405947018
3678;21,179;0,527636368413327
3679;21,183;0,457783664519681
3680;21,188;0,477488638226392
3681;21,192;0,431567482109883
3682;21,197;0,461553311663574
3683;21,201;0,408207092990912
3684;21,205;0,306255272508363
3685;21,210;0,318306720195656
3686;21,214;0,342923658362591
3687;21,219;0,389587320734716
3688;21,223;0,295346142137401
3689;21,228;0,366912322005544
3690;21,232;0,339668054011047
3691;21,237;0,326245825544157
3692;21,241;0,295346142137401
3693;21,245;0,290605525274627
3694;21,250;0,337212071780935
3695;21,254;0,265246080852077
3696;21,259;0,2874070367889
3697;21,263;0,218810881943219
3698;21,268;0,182313843686441
3699;21,272;0,234517745042771
3700;21,277;0,230462518569796
3701;21,281;0,244513021560668
3702;21,285;0,247083235522413
3703;21,290;0,215612393457492
3704;21,294;0,18082883117521
3705;21,299;0,161180973334316
3706;21,303;0,216583363176373
3707;21,308;0,194536638971183
3708;21,312;0,125597788930602
3709;21,316;0,227035566620803
3710;21,321;0,209729459278387
3711;21,325;0,223151687745277
3712;21,330;0,257821018295925
3713;21,334;0,290548409408811
3714;21,339;0,354803758452434
3715;21,343;0,415175228620532
3716;21,348;0,577555635136995
3717;21,352;0,679278992156278
3718;21,356;0,90665725397198
3719;21,361;1,24432625267945
3720;21,365;1,5494963237373
3721;21,370;1,82713654747157
3722;21,374;2,39326900944525
3723;21,379;2,93032949571831
3724;21,383;3,64147914100022
3725;21,388;4,32378527404478
3726;21,392;5,00237887581126
3727;21,396;5,96352466577223
3728;21,401;6,69557871794301
3729;21,405;7,64632942032537
3730;21,410;8,50666570712012
3731;21,414;9,59809278700865
3732;21,419;10,5032650284694
3733;21,423;11,4225448887868
3734;21,428;11,7800330929327
3735;21,432;12,5259663004969
3736;21,436;13,1885674598347
3737;21,441;13,4433042213765
3738;21,445;13,4913957803941
3739;21,450;13,2247789187624
3740;21,454;13,1447024748876
3741;21,459;12,661673597677
3742;21,463;12,486385005486
3743;21,468;12,0039272869335
3744;21,472;11,2146431372146
3745;21,476;10,7488061356148
3746;21,481;9,92616632025894
3747;21,485;9,40532673987778
3748;21,490;8,68646645271063
3749;21,494;7,73760057390022
3750;21,499;7,28792736232649
3751;21,503;6,67398892066435
3752;21,507;5,86014494864427
3753;21,512;5,51396568593013
3754;21,516;4,92927056756607
3755;21,521;4,53699880113798
3756;21,525;4,09360833480407
3757;21,530;3,53895616185951
3758;21,534;3,1897497582571
3759;21,539;2,97984895138126
3760;21,543;2,61756301450686
3761;21,547;2,45129872911487
3762;21,552;2,30017014816427
3763;21,556;1,94039730938579
3764;21,561;1,73877830305336
3765;21,565;1,71359020622826
3766;21,570;1,48169979101305
3767;21,574;1,47832995492987
3768;21,579;1,30932410797869
3769;21,583;1,23016151795694
3770;21,587;1,11255995024066
3771;21,592;0,987761783431487
3772;21,596;0,946124317251219
3773;21,601;0,890950390872428
3774;21,605;0,823153858148178
3775;21,610;0,769179364951534
3776;21,614;0,704181509652296
3777;21,619;0,709721748636502
3778;21,623;0,634899964416816
3779;21,627;0,604457207936592
3780;21,632;0,542315145928181
3781;21,636;0,524780575122499
3782;21,641;0,48731256714684
3783;21,645;0,475261119459547
3784;21,650;0,482971761344782
3785;21,654;0,4057511107608
3786;21,659;0,380163202874984
3787;21,663;0,400610682837311
3788;21,667;0,383533038958161
3789;21,672;0,343209237691674
3790;21,676;0,352462007953955
3791;21,681;0,28923474449503
3792;21,685;0,303627942680802
3793;21,690;0,34178134104626
3794;21,694;0,271300362628632
3795;21,699;0,248111321107111
3796;21,703;0,264389342864829
3797;21,707;0,223608614671809
3798;21,712;0,23171906761776
3799;21,716;0,212413904971765
3800;21,721;0,231776183483577
3801;21,725;0,208244446767156
3802;21,730;0,149357989110289
3803;21,734;0,183570392734405
3804;21,738;0,170205280133331
3805;21,743;0,15564073435011
3806;21,747;0,209786575144203
3807;21,752;0,175745519117537
3808;21,756;0,156668819934808
3809;21,761;0,119257927824965
3810;21,765;0,107263596003489
3811;21,770;0,203389598172749
3812;21,774;0,134393632266352
3813;21,778;0,147530281404159
3814;21,783;0,158268064177671
3815;21,787;0,117887147045368
3816;21,792;0,120857172067829
3817;21,796;0,14570257369803
3818;21,801;0,129938594732661
3819;21,805;0,11320364604841
3820;21,810;0,15415572183888
3821;21,814;0,125197977869887
3822;21,818;0,0848170607375829
3823;21,823;0,129595899537761
3824;21,827;0,111947097000446
3825;21,832;0,0599716591073818
3826;21,836;0,0519183220272477
3827;21,841;0,0841887862136008
3828;21,845;0,0905286473192383
3829;21,850;0,110347852757583
3830;21,854;0,083903206884518
3831;21,858;0,0764210284625494
3832;21,863;0,0625989889349433
3833;21,867;0,125369325467336
3834;21,872;0,0554595057078741
3835;21,876;0,0415803503144514
3836;21,881;0,0765923760599991
3837;21,885;0,115716744144339
3838;21,890;0,0799622121431758
3839;21,894;0,0253023285567335
3840;21,898;0,0247882857643845
3841;21,903;0,0787056630952116
3842;21,907;0,0514042792348987
3843;21,912;0,0180486135980311
3844;21,916;0,0891007506738244
3845;21,921;0,0533462186726615
3846;21,925;0,0679107644558828
3847;21,929;0,064426696641073
3848;21,934;0,0901288362585224
3849;21,938;0,0994387223866207
3850;21,943;0,146330848222012
3851;21,947;0,0952121483161957
3852;21,952;0,0925848184886342
3853;21,956;0,119143696093332
3854;21,961;0,168149108963935
3855;21,965;0,193851248581385
3856;21,969;0,25873487214899
3857;21,974;0,399182786191897
3858;21,978;0,490739519095833
3859;21,983;0,637869989439276
3860;21,987;0,85096928480084
3861;21,992;1,15448299575001
3862;21,996;1,44988625375323
3863;22,001;1,85495197412423
3864;22,005;2,43153663954234
3865;22,009;3,06135329190148
3866;22,014;3,8490953132434
3867;22,018;4,59788431409842
3868;22,023;5,7094732946202
3869;22,027;6,74475547841106
3870;22,032;7,745139868188
3871;22,036;9,05566340934884
3872;22,041;10,2493850049148
3873;22,045;11,4366525076435
3874;22,049;12,7490037565105
3875;22,054;13,977737377822
3876;22,058;15,1428439246139
3877;22,063;16,303209854543
3878;22,067;17,0575390943823
3879;22,072;17,3961790628086
3880;22,076;17,9033679512596
3881;22,081;17,9867571153518
3882;22,085;18,3262538217654
3883;22,089;18,2856444411698
3884;22,094;17,2612713877499
3885;22,098;17,2218614403365
3886;22,103;16,2325004126621
3887;22,107;15,4204270324824
3888;22,112;14,2489806245848
3889;22,116;13,3102813698898
3890;22,120;12,323547672043
3891;22,125;11,2092742458278
3892;22,129;10,3840642165103
3893;22,134;9,66063466007778
3894;22,138;8,45212005526531
3895;22,143;7,75970441397123
3896;22,147;7,18865998753732
3897;22,152;6,33974687390587
3898;22,156;5,56976788683291
3899;22,160;5,06509209647784
3900;22,165;4,5864040250693
3901;22,169;4,10320380026125
3902;22,174;3,7870103671008
3903;22,178;3,28279150367226
3904;22,183;3,13303370350126
3905;22,187;2,88143831457934
3906;22,192;2,69215633526328
3907;22,196;2,30005591643263
3908;22,200;2,04469088036682
3909;22,205;1,88847898735855
3910;22,209;1,69497043397206
3911;22,214;1,67852106461689
3912;22,218;1,44200426427054
3913;22,223;1,33308430815837
3914;22,227;1,31811995131444
3915;22,232;1,14700081732804
3916;22,236;1,04470630165059
3917;22,240;0,954463233660436
3918;22,245;0,961088674095156
3919;22,249;0,930588801749116
3920;22,254;0,88295416965811
3921;22,258;0,770435913999499
3922;22,263;0,722801281908492
3923;22,267;0,68504769460375
3924;22,272;0,645009472666346
3925;22,276;0,606342031508538
3926;22,280;0,60731300122742
3927;22,285;0,509873334144379
3928;22,289;0,5075315836459
3929;22,294;0,394841980389839
3930;22,298;0,41289059398787
3931;22,303;0,410548843489391
3932;22,307;0,428426109489972
3933;22,311;0,374737195622412
3934;22,316;0,382676300970913
3935;22,320;0,391529260172478
3936;22,325;0,358801869059593
3937;22,329;0,332014527991629
3938;22,334;0,335213016477356
3939;22,338;0,32967277749315
3940;22,343;0,274841546309258
3941;22,347;0,278325614124068
3942;22,351;0,206302507329393
3943;22,356;0,240914722014225
3944;22,360;0,184598478319103
3945;22,365;0,262904330353599
3946;22,369;0,196707041872212
3947;22,374;0,176887836433868
3948;22,378;0,193622785118118
3949;22,383;0,143246591467918
3950;22,387;0,199105908236508
3951;22,391;0,171290481583846
3952;22,396;0,181799800894092
3953;22,400;0,17237568303436
3954;22,405;0,168948731085367
3955;22,409;0,143646402528634
3956;22,414;0,101152198361117
3957;22,418;0,170947786388946
3958;22,423;0,0835605116896187
3959;22,427;0,104236455115211
3960;22,431;0,149300873244472
3961;22,436;0,100638155568768
3962;22,440;0,100923734897851
3963;22,445;0,13045263752501
3964;22,449;0,0761925649992832
3965;22,454;0,0919565439646521
3966;22,458;0,065454782225771
3967;22,463;0,11188998113463
3968;22,467;0,0538602614650105
3969;22,471;0,110519200355032
3970;22,476;0,0588864576568673
3971;22,480;0,0807618342646075
3972;22,485;0,112175560463712
3973;22,489;0,0811045294595068
3974;22,494;0,0434651738863977
3975;22,498;0,110119389294316
3976;22,502;0,0888722872105582
3977;22,507;0,0750502476829521
3978;22,511;0,0542600725257264
3979;22,516;0,0553452739762409
3980;22,520;0,111775749402996
3981;22,525;0,0709950212099768
3982;22,529;0,0916138487697528
3983;22,534;0,0780202727054129
3984;22,538;0,0748217842196859
3985;22,542;0,0661972884813862
3986;22,547;0,0605428177655474
3987;22,551;0,0549454629155251
3988;22,556;0,0503761936502007
3989;22,560;0,0625989889349433
3990;22,565;0,0396955267425051
3991;22,569;0,084417249676867
3992;22,574;0,023189041521521
3993;22,578;0,0673396057977173
3994;22,582;0,0832749323605359
3995;22,587;0,0942411785973143
3996;22,591;0,0317564213940041
3997;22,596;0,0135364601985233
3998;22,600;0,0355260685378967
3999;22,605;0,0125083746138254
4000;22,609;0,110005157562683
4001;22,614;0,0357545320011629
4002;22,618;0,0809331818620572
4003;22,622;0,0463780830430419
4004;22,627;0,0272442679944963
4005;22,631;0,0278154266526619
4006;22,636;0,068653270711498
4007;22,640;0,0323275800521696
4008;22,645;0,0413518868511852
4009;22,649;0,0222751876684561
4010;22,654;0,0482629066149882
4011;22,658;0,0584295307303349
4012;22,662;0,0386674411578071
4013;22,667;0,0267873410679639
4014;22,671;0,0590006893885004
4015;22,676;0,057001634084921
4016;22,680;0,038039166633825
4017;22,685;0,0667113312737352
4018;22,689;0,0633414951905585
4019;22,694;0,0888722872105582
4020;22,698;0,0536317980017443
4021;22,702;0,0150785885755703
4022;22,707;0,029071975700626
4023;22,711;0,0397526426083217
4024;22,716;0,0718517591972251
4025;22,720;0,0729369606477396
4026;22,725;0,0780773885712295
4027;22,729;0,0542029566599099
4028;22,733;0,0415803503144514
4029;22,738;0,0193622785118118
4030;22,742;0
4031;22,747;0,019476510243445
4032;22,751;0,0448930705318115
4033;22,756;0,0294146708955254
4034;22,760;0,0384960935603575
4035;22,765;0,0323275800521696
4036;22,769;0,0774491140472474
4037;22,773;0,0652263187625048
4038;22,778;0,0250738650934673
4039;22,782;0,0588293417910507
4040;22,787;0,0516327426981649
4041;22,791;0,0713948322706926
4042;22,796;0,0282723535791943
4043;22,800;0,0726513813186568
4044;22,805;0,0566018230242051
4045;22,809;0,0749931318171356
4046;22,813;0,0418659296435342
4047;22,818;0,0813901087885896
4048;22,822;0,0264446458730646
4049;22,827;0,0294717867613419
4050;22,831;0,0207901751572257
4051;22,836;0,0439792166787467
4052;22,840;0,0543743042573595
4053;22,845;0,00371253127807602
4054;22,849;0,058029719669619
4055;22,853;0,0519183220272477
4056;22,858;0,0519183220272477
4057;22,862;0,0775062299130639
4058;22,867;0,0273584997261294
4059;22,871;0,0596289639124825
4060;22,876;0,0739650462324376
4061;22,880;0,071737527465592
4062;22,885;0,063798422117091
4063;22,889;0,0740221620982541
4064;22,893;0,0587722259252342
4065;22,898;0,0352404892088139
4066;22,902;0,0277011949210287
4067;22,907;0,0391814839501561
4068;22,911;0,0314137261991048
4069;22,916;0,0518612061614311
4070;22,920;0,0653405504941379
4071;22,924;0,0427226676307825
4072;22,929;0,062770336532393
4073;22,933;0,0384389776945409
4074;22,938;0,0277583107868453
4075;22,942;0,0450073022634446
4076;22,947;0,0351833733429973
4077;22,951;0,0450073022634446
4078;22,956;0,0932130930126163
4079;22,960;0,0502048460527511
4080;22,964;0,0440934484103798
4081;22,969;0,0682534596507822
4082;22,973;0,0731654241110058
4083;22,978;0,044835954665995
4084;22,982;0,0510615840399994
4085;22,987;0,0609426288262632
4086;22,991;0,0826466578365538
4087;22,996;0,0270729203970467
4088;23,000;0,0816185722518558
4089;23,004;0,0982392892044731
4090;23,009;0,04906252873642
4091;23,013;0,0611139764237129
4092;23,018;0,0840745544819677
4093;23,022;0,0419801613751673
4094;23,027;0,0659117091523034
4095;23,031;0,0678536485900663
4096;23,036;0,0667684471395518
4097;23,040;0,0694528928329298
4098;23,044;0,0483771383466213
4099;23,049;0,0893863300029072
4100;23,053;0,0922992391595515
4101;23,058;0,0877870857600437
4102;23,062;0,0811616453253234
4103;23,067;0,0394670632792389
4104;23,071;0,0454642291899771
4105;23,076;0,0703667466859947
4106;23,080;0,0827037737023704
4107;23,084;0,0446074912027288
4108;23,089;0,0531748710752119
4109;23,093;0,0429511310940487
4110;23,098;0,0721944543921244
4111;23,102;0,0373537762440264
4112;23,107;0,0330129704419683
4113;23,111;0,0656832456890372
4114;23,115;0,018448424658747
4115;23,120;0,0562020119634892
4116;23,124;0,0339268242950331
4117;23,129;0,0368397334516774
4118;23,133;0,0276440790552122
4119;23,138;0,0651692028966882
4120;23,142;0,0916709646355694
4121;23,147;0,0653976663599545
4122;23,151;0,0428368993624156
4123;23,155;0,0409520757904693
4124;23,160;0,0679678803216994
4125;23,164;0,0370110810491271
4126;23,169;0,0625418730691268
4127;23,173;0,0855024511273815
4128;23,178;0,0391243680843396
4129;23,182;0,0372395445123933
4130;23,187;0,0536317980017443
4131;23,191;0,0391243680843396
4132;23,195;0,0598003115099322
4133;23,200;0,0956119593769116
4134;23,204;0,0371824286465767
4135;23,209;0,0302142930169571
4136;23,213;0,10343683299378
4137;23,218;0,0318706531256372
4138;23,222;0,0771635347181646
4139;23,227;0,0421515089726169
4140;23,231;0,0560877802318561
4141;23,235;0,127939539429081
4142;23,240;0,135764413045949
4143;23,244;0,204303452025814
4144;23,249;0,285236633887871
4145;23,253;0,366626742676461
4146;23,258;0,44304777113901
4147;23,262;0,665856763689388
4148;23,267;0,834291451982406
4149;23,271;1,22770553572683
4150;23,275;1,49472220841922
4151;23,280;1,94685140222306
4152;23,284;2,54045659565451
4153;23,289;3,04758836823969
4154;23,293;3,86782931723123
4155;23,298;4,74187341182196
4156;23,302;5,90480955571281
4157;23,306;6,91735962490869
4158;23,311;8,21034859526384
4159;23,315;9,4057265509385
4160;23,320;10,637887124199
4161;23,324;12,2105724894578
4162;23,329;13,398011339784
4163;23,333;15,1471276145502
4164;23,338;16,3474746505509
4165;23,342;17,3937801964443
4166;23,346;18,4856642032594
4167;23,351;19,3437729712873
4168;23,355;20,0123712965359
4169;23,360;20,4060709596094
4170;23,364;20,5093935608715
4171;23,369;20,6154577236929
4172;23,373;19,842965638524
4173;23,378;19,5450492824248
4174;23,382;18,3465870699961
4175;23,386;17,5872887498308
4176;23,391;15,7788862063471
4177;23,395;14,8353892189234
4178;23,400;13,8664185553456
4179;23,404;12,7618548263192
4180;23,409;11,6430692467046
4181;23,413;10,6466829675348
4182;23,418;9,57935878302082
4183;23,422;8,52562817457122
4184;23,426;7,64895675015293
4185;23,431;7,00417574094985
4186;23,435;6,20712383347984
4187;23,440;5,66418041302767
4188;23,444;5,19348856283345
4189;23,449;4,57840780385498
4190;23,453;4,05859630905852
4191;23,458;3,71413052231888
4192;23,462;3,48920824273329
4193;23,466;3,14114415644721
4194;23,471;2,87304228230431
4195;23,475;2,60499752402722
4196;23,480;2,45067045459089
4197;23,484;2,1325921978585
4198;23,489;1,99962646223756
4199;23,493;1,95895996577617
4200;23,497;1,73015380731506
4201;23,502;1,58113851339967
4202;23,506;1,50825866861774
4203;23,511;1,40973380008419
4204;23,515;1,32360307443283
4205;23,520;1,23507348241717
4206;23,524;1,13883324851627
4207;23,529;1,06709572105068
4208;23,533;0,977880738645223
4209;23,537;0,997699944083567
4210;23,542;0,873187356603479
4211;23,546;0,856566639650862
4212;23,551;0,792139943009789
4213;23,555;0,760440637481602
4214;23,560;0,641239825522453
4215;23,564;0,681620742654757
4216;23,569;0,662772506935294
4217;23,573;0,611425343566212
4218;23,577;0,576927360613013
4219;23,582;0,543400347378696
4220;23,586;0,522210361160754
4221;23,591;0,477659985823842
4222;23,595;0,506217918732119
4223;23,600;0,41420425890165
4224;23,604;0,415803503144514
4225;23,609;0,482686182015699
4226;23,613;0,463552366967153
4227;23,617;0,331900296259996
4228;23,622;0,405179952102635
4229;23,626;0,397754889546483
4230;23,631;0,366284047481562
4231;23,635;0,232690037336641
4232;23,640;0,330301052017132
4233;23,644;0,28426566416899
4234;23,649;0,266559745765858
4235;23,653;0,30614104077673
4236;23,657;0,315622274502278
4237;23,662;0,326988331799772
4238;23,666;0,256278889918878
4239;23,671;0,206873665987559
4240;23,675;0,242628197988722
4241;23,680;0,248168436972928
4242;23,684;0,188425241328812
4243;23,689;0,245541107145366
4244;23,693;0,173689347948141
4245;23,697;0,19259469953342
4246;23,702;0,131709186572974
4247;23,706;0,147987208330692
4248;23,711;0,152899172790915
4249;23,715;0,155355155021027
4250;23,720;0,2028755553804
4251;23,724;0,159410381494003
4252;23,728;0,227264030084069
4253;23,733;0,160895394005233
4254;23,737;0,116402134534137
4255;23,742;0,148558366988857
4256;23,746;0,130167058195927
4257;23,751;0,158210948311855
4258;23,755;0,1100622734285
4259;23,760;0,150043379500088
4260;23,764;0,164550809417492
4261;23,768;0,11651636626577
4262;23,773;0,090814226648321
4263;23,777;0,0867018843095291
4264;23,782;0,11668771386322
4265;23,786;0,112118444597896
4266;23,791;0,0924134708911846
4267;23,795;0,0607712812288136
4268;23,800;0,0977823622779407
4269;23,804;0,0900717203927058
4270;23,808;0,121885257652526
4271;23,813;0,118058494642817
4272;23,817;0,0471205892986571
4273;23,822;0,0961831180350771
4274;23,826;0,103551064725413
4275;23,831;0,143189475602101
4276;23,835;0,150443190560804
4277;23,840;0,0934986723416991
4278;23,844;0,0781916203028626
4279;23,848;0,0841316703477842
4280;23,853;0,153527447314897
4281;23,857;0,117430220118835
4282;23,862;0,120286013409663
4283;23,866;0,10126643009275
4284;23,871;0,0863591891146298
4285;23,875;0,0957833069743613
4286;23,880;0,0516327426981649
4287;23,884;0,11503135375454
4288;23,888;0,0888722872105582
4289;23,893;0,100066996910603
4290;23,897;0,114460195096374
4291;23,902;0,0643124649094399
4292;23,906;0,0822468467758379
4293;23,911;0,065454782225771
4294;23,915;0,0936700199391488
4295;23,919;0,105036077236643
4296;23,924;0,0985248685335559
4297;23,928;0,077620461644697
4298;23,933;0,113889036438209
4299;23,937;0,0831035847630862
4300;23,942;0,0516898585639815
4301;23,946;0,0999527651789697
4302;23,951;0,12182814178671
4303;23,955;0,137135193825546
4304;23,959;0,193451437520669
4305;23,964;0,252966169701518
4306;23,968;0,328244880847737
4307;23,973;0,431967293170599
4308;23,977;0,592862687175832
4309;23,982;0,739022187800394
4310;23,986;1,01392084997547
4311;23,991;1,19634892539354
4312;23,995;1,61632188674266
4313;23,999;2,04891745443725
4314;24,004;2,7239698725231
4315;24,008;3,34310585797455
4316;24,013;3,97766312719646
4317;24,017;4,86267346802397
4318;24,022;5,83198682679671
4319;24,026;6,82454634295679
4320;24,031;7,71669616701136
4321;24,035;9,0261916225875
4322;24,039;9,97134497011983
4323;24,044;11,2281224815473
4324;24,048;11,9707429688941
4325;24,053;12,8758580944891
4326;24,057;13,4787731740486
4327;24,062;14,5497527739748
4328;24,066;15,0761325933402
4329;24,071;15,2675849755573
4330;24,075;15,3581707387423
4331;24,079;15,128793421623
4332;24,084;15,0934387006826
4333;24,088;14,8231664236387
4334;24,093;14,4390051101565
4335;24,097;13,6639999268917
4336;24,102;12,9704419682813
4337;24,106;12,2387306113054
4338;24,110;11,5573954479797
4339;24,115;10,8115193562813
4340;24,119;10,1407506281317
4341;24,124;9,00865705178181
4342;24,128;8,3796400215441
4343;24,133;7,63582010101512
4344;24,137;6,89000112518256
4345;24,142;6,15377761480717
4346;24,146;5,50042922573161
4347;24,150;5,12986148831381
4348;24,155;4,59931221074384
4349;24,159;4,27792123379409
4350;24,164;3,82567780825861
4351;24,168;3,45899394971633
4352;24,173;3,20882645743983
4353;24,177;2,97876374993075
4354;24,182;2,70392220362149
4355;24,186;2,42925200490968
4356;24,190;2,05525731554288
4357;24,195;1,98523326405179
4358;24,199;1,93405744828016
4359;24,204;1,56600280895828
4360;24,208;1,5198531893785
4361;24,213;1,44537410035372
4362;24,217;1,24295547189985
4363;24,222;1,22365030925386
4364;24,226;1,16373576601229
4365;24,230;1,04236455115211
4366;24,235;0,963601772191085
4367;24,239;0,884324950437707
4368;24,244;0,853196803567685
4369;24,248;0,704981131773727
4370;24,253;0,748160726331042
4371;24,257;0,686018664322631
4372;24,262;0,649293162602587
4373;24,266;0,613195935406525
4374;24,270;0,544314201231761
4375;24,275;0,571444237494624
4376;24,279;0,554880636407823
4377;24,284;0,453100163522724
4378;24,288;0,519811494796459
4379;24,293;0,430996323451717
4380;24,297;0,449044937049748
4381;24,301;0,463552366967153
4382;24,306;0,388901930344917
4383;24,310;0,389701552466349
4384;24,315;0,38421842934796
4385;24,319;0,3467504213723
4386;24,324;0,34526540886107
4387;24,328;0,278382729989885
4388;24,333;0,354975106049884
4389;24,337;0,361143619558072
4390;24,341;0,33349954050286
4391;24,346;0,297630776770063
4392;24,350;0,278040034794985
4393;24,355;0,226235944499371
4394;24,359;0,270386508775567
4395;24,364;0,262504519292883
4396;24,368;0,220295894454449
4397;24,373;0,19642146254313
4398;24,377;0,200191109687022
4399;24,381;0,22857769499785
4400;24,386;0,266331282302592
4401;24,390;0,189681790376776
4402;24,395;0,245883802340265
4403;24,399;0,217268753566172
4404;24,404;0,184027319660937
4405;24,408;0,145645457832213
4406;24,413;0,163237144503712
4407;24,417;0,186940228817582
4408;24,421;0,162951565174629
4409;24,426;0,124455471614271
4410;24,430;0,115145585486173
4411;24,435;0,186254838427783
4412;24,439;0,119086580227515
4413;24,444;0,118915232630066
4414;24,448;0,096582929095793
4415;24,453;0,112518255658612
4416;24,457;0,129367436074495
4417;24,461;0,111775749402996
4418;24,466;0,111832865268813
4419;24,470;0,104579150310111
4420;24,475;0,121314098994361
4421;24,479;0,126568758649484
4422;24,484;0,0491196446022365
4423;24,488;0,0935557882075156
4424;24,493;0,122856227371408
4425;24,497;0,0371824286465767
4426;24,501;0,0623705254716771
4427;24,506;0,111204590744831
4428;24,510;0,0976681305463075
4429;24,515;0,123141806700491
4430;24,519;0,0986962161310055
4431;24,524;0,041637466180268
4432;24,528;0,0966400449616096
4433;24,532;0,0540887249282768
4434;24,537;0,0757356380727508
4435;24,541;0,0350691416113642
4436;24,546;0,0555737374395072
4437;24,550;0,0381533983654581
4438;24,555;0,0439792166787467
4439;24,559;0,0851597559324822
4440;24,564;0,0927561660860839
4441;24,568;0,0748789000855025
4442;24,572;0,0532319869410284
4443;24,577;0,0883011285523927
4444;24,581;0,0645980442385227
4445;24,586;0,0434080580205811
4446;24,590;0,0813901087885896
4447;24,595;0,0267302252021473
4448;24,599;0,097096971888142
4449;24,604;0,106920900808589
4450;24,608;0,0509473523083663
4451;24,612;0,0974396670830413
4452;24,617;0,0582010672670686
4453;24,621;0,0793910534850102
4454;24,626;0,0930417454151667
4455;24,630;0,0656261298232207
4456;24,635;0,0700240514910953
4457;24,639;0,0562591278293058
4458;24,644;0,0671111423344511
4459;24,648;0,000399811060715879
4460;24,652;0,0454642291899771
4461;24,657;0,0436936373496639
4462;24,661;0,0389530204868899
4463;24,666;0,0283294694450108
4464;24,670;0,0339839401608497
4465;24,675;0,0623705254716771
4466;24,679;0,0498621508578517
4467;24,684;0,0455213450557936
4468;24,688;0,0652263187625048
4469;24,692;0,0688817341747643
4470;24,697;0,0535175662701112
4471;24,701;0,0673396057977173
4472;24,706;0,0660830567497531
4473;24,710;0,090185952124339
4474;24,715;0,0629987999956592
4475;24,719;0,0959546545718109
4476;24,723;0,0683105755165987
4477;24,728;0,0542600725257264
4478;24,732;0,0730511923793727
4479;24,737;0,0607712812288136
4480;24,741;0,0389530204868899
4481;24,746;0,0435794056180308
4482;24,750;0,0436365214838473
4483;24,755;0,0520325537588808
4484;24,759;0,0887009396131085
4485;24,763;0,0666542154079187
4486;24,768;0,0474632844935565
4487;24,772;0,0682534596507822
4488;24,777;0,0571729816823707
4489;24,781;0,0410091916562859
4490;24,786;0,0872159271018781
4491;24,790;0,0810474135936903
4492;24,795;0,0469492417012075
4493;24,799;0,0587151100594176
4494;24,803;0,0491196446022365
4495;24,808;0,056487591292572
4496;24,812;0,0512900475032656
4497;24,817;0,102465863274898
4498;24,821;0,0904715314534217
4499;24,826;0,0799050962773592
4500;24,830;0,0620278302767778
4501;24,835;0,0698527038936457
4502;24,839;0,00582581831328852
4503;24,843;0,0992102589233545
4504;24,848;0,0520325537588808
4505;24,852;0,0882440126865761
4506;24,857;0,0332414339052345
4507;24,861;0,0642553490436234
4508;24,866;0,0464351989088585
4509;24,870;0,110976127281565
4510;24,875;0,047006357567024
4511;24,879;0,0367826175858608
4512;24,883;0,0275298473235791
4513;24,888;0,0633986110563751
4514;24,892;0,0433509421547646
4515;24,897;0,0673967216635339
4516;24,901;0,0218753766077402
4517;24,906;0,0608855129604467
4518;24,910;0,071737527465592
4519;24,914;0,0513471633690822
4520;24,919;0,0410091916562859
4521;24,923;0,0282152377133777
4522;24,928;0,0261019506781652
4523;24,932;0,0587151100594176
4524;24,937;0,0496908032604021
4525;24,941;0,0586008783277845
4526;24,946;0,019476510243445
4527;24,950;0,0906428790508714
4528;24,954;0,0324418117838027
4529;24,959;0,0790483582901109
4530;24,963;0,0558022009027734
4531;24,968;0,0339839401608497
4532;24,972;0,0555737374395072
4533;24,977;0,0398668743399548
4534;24,981;0,0834462799579856
4535;24,986;0,0491196446022365
4536;24,990;0,100866619032035
4537;24,994;0,0643124649094399
