#"+EI TIC Scan 120C_1ml-min_10C-min_1.d "
#Point;X(Minutes);Y(Counts)
1906;13,448;0,500837565476349
1907;13,452;0,593191346043057
1908;13,456;0,836891878716974
1909;13,460;1,44954665106756
1910;13,464;2,56399620658176
1911;13,468;4,63484804169215
1912;13,472;8,06406268003226
1913;13,476;13,5386742535031
1914;13,481;20,7752045166494
1915;13,485;30,2766536378704
1916;13,489;41,7009758302534
1917;13,493;54,6948868621872
1918;13,497;67,9791893784289
1919;13,501;77,6894537654994
1920;13,505;82,8001808077854
1921;13,509;82,9811304031836
1922;13,514;77,5928811366074
1923;13,518;69,734123924238
1924;13,522;61,2739503842165
1925;13,526;53,6398911608037
1926;13,530;47,0881969741285
1927;13,534;39,9035691811357
1928;13,538;33,2810763381106
1929;13,542;26,574277433593
1930;13,547;21,0850594272647
1931;13,551;16,4348959025765
1932;13,555;12,8790094569562
1933;13,559;10,2835314242158
1934;13,563;8,34952626587608
1935;13,567;6,87612007764099
1936;13,571;5,74759587687344
1937;13,575;5,00607124181269
1938;13,579;4,31272656367713
1939;13,584;3,86127434036179
1940;13,588;3,58878637205633
1941;13,592;3,20398486177954
1942;13,596;2,84080938073333
1943;13,600;2,68559830537017
1944;13,604;2,53942761927553
1945;13,608;2,27860352575181
1946;13,612;2,09435684720856
1947;13,617;2,04844585072722
1948;13,621;1,85927127371994
1949;13,625;1,86962340574508
1950;13,629;1,70367022078049
1951;13,633;1,58447889246368
1952;13,637;1,48992705646698
1953;13,641;1,49244418445939
1954;13,645;1,42749519175375
1955;13,650;1,37247290099001
1956;13,654;1,34446542051105
1957;13,658;1,26746257544737
1958;13,662;1,20588157090058
1959;13,666;1,1701454439097
1960;13,670;1,14986660994266
1961;13,674;1,1461086442075
1962;13,678;1,09814140232391
1963;13,683;1,04457266434453
1964;13,687;1,06073900750707
1965;13,691;1,08754110275023
1966;13,695;1,00589397927801
1967;13,699;1,0944188890957
1968;13,703;1,141996153403
1969;13,707;1,34719526354507
1970;13,711;1,81655100286279
1971;13,716;2,72282343765233
1972;13,720;4,32279507564679
1973;13,724;6,89693069921207
1974;13,728;10,9023549327732
1975;13,732;15,3228925700409
1976;13,736;20,1569127956961
1977;13,740;24,1406755475197
1978;13,744;26,4988699513414
1979;13,748;27,2396146312496
1980;13,753;25,3596036409725
1981;13,757;21,9889919965966
1982;13,761;18,2309199039237
1983;13,765;14,7980891098762
1984;13,769;12,0113802547263
1985;13,773;10,6106162532018
1986;13,777;10,2980314995524
1987;13,781;11,7767910163347
1988;13,786;14,5954071277265
1989;13,790;19,4167708084058
1990;13,794;24,9657617414271
1991;13,798;31,4673969883095
1992;13,802;37,594192879364
1993;13,806;43,1039024347009
1994;13,810;47,610944188891
1995;13,814;49,8374679819547
1996;13,819;50,0412135393124
1997;13,823;47,6469993884443
1998;13,827;42,977656057504
1999;13,831;37,1882616749537
2000;13,835;30,6174585870403
2001;13,839;24,2657519919877
2002;13,843;19,1754455936965
2003;13,847;15,0356563588503
2004;13,852;11,6846144983027
2005;13,856;9,35988726102794
2006;13,860;7,74211846455192
2007;13,864;6,5275864819591
2008;13,868;5,45461635955933
2009;13,872;4,80136846676771
2010;13,876;4,45960629991048
2011;13,880;3,87113013728983
2012;13,885;3,44704724932862
2013;13,889;3,23468673278559
2014;13,893;2,98623556418233
2015;13,897;2,71615836634848
2016;13,901;2,48156912795696
2017;13,905;2,3706382337561
2018;13,909;2,22985632871564
2019;13,913;2,03142864739823
2020;13,917;1,87986918024941
2021;13,922;1,74273888342329
2022;13,926;1,77553245233854
2023;13,930;1,65687291162576
2024;13,934;1,52619497106189
2025;13,938;1,44653318797805
2026;13,942;1,36233348400649
2027;13,946;1,33624043890204
2028;13,950;1,24331941822436
2029;13,955;1,16943639377099
2030;13,959;1,23527169915003
2031;13,963;1,12115007932498
2032;13,967;1,09746780469214
2033;13,971;1,14196070089606
2034;13,975;1,0561656341124
2035;13,979;1,03110071170908
2036;13,983;1,03453960488181
2037;13,988;0,998874382904801
2038;13,992;0,926480363742721
2039;13,996;0,92679943630514
2040;14,000;0,895601230201991
2041;14,004;0,867310129667544
2042;14,008;0,873478865874303
2043;14,012;0,846464055589531
2044;14,016;0,914887393974846
2045;14,021;0,86872822994496
2046;14,025;1,00160422593883
2047;14,029;1,3580437306673
2048;14,033;2,09155609916066
2049;14,037;3,40106534783341
2050;14,041;5,51878539711239
2051;14,045;8,85805702535741
2052;14,049;13,3763726767529
2053;14,054;19,1670788020598
2054;14,058;25,6632189103672
2055;14,062;31,506678365994
2056;14,066;35,4739557020926
2057;14,070;37,0131262906928
2058;14,074;35,0314729630319
2059;14,078;30,8309535838053
2060;14,082;25,8766430021183
2061;14,086;20,5031774309341
2062;14,091;15,8026358938906
2063;14,095;12,303473459367
2064;14,099;9,8384961046558
2065;14,103;7,80901734513902
2066;14,107;6,53878947415069
2067;14,111;5,63365151958308
2068;14,115;4,68146808831219
2069;14,119;4,16687495014491
2070;14,124;3,55992803141092
2071;14,128;3,19792248309359
2072;14,132;2,94982583955968
2073;14,136;2,71091139532204
2074;14,140;2,49454474549532
2075;14,144;2,34170898809682
2076;14,148;2,22127682203728
2077;14,152;2,00342116691927
2078;14,157;1,87862834250667
2079;14,161;1,84377852818917
2080;14,165;1,70902354932773
2081;14,169;1,59398016432237
2082;14,173;1,62815638100809
2083;14,177;1,44841217084563
2084;14,181;1,50169728876953
2085;14,185;1,39246811490157
2086;14,190;1,35091777677329
2087;14,194;1,35003146409991
2088;14,198;1,31585524741418
2089;14,202;1,18227020128161
2090;14,206;1,20861141393461
2091;14,210;1,09668784953956
2092;14,214;1,04992599289177
2093;14,218;1,09027094578425
2094;14,223;0,990862116337401
2095;14,227;1,06524147588786
2096;14,231;0,981431749492586
2097;14,235;0,941476774176394
2098;14,239;0,977248353674209
2099;14,243;0,906166077268739
2100;14,247;0,864473929112712
2101;14,251;0,853767272018223
2102;14,255;0,871032642895761
2103;14,260;0,85663892507999
2104;14,264;0,864119404043358
2105;14,268;0,82136368067927
2106;14,272;0,799524936407066
2107;14,276;0,780947822772918
2108;14,280;0,859723293183369
2109;14,284;0,900812748721494
2110;14,288;1,05935635973659
2111;14,293;1,27536848449396
2112;14,297;1,82250702402794
2113;14,301;2,99449599829828
2114;14,305;4,96586809894795
2115;14,309;7,8774052310174
2116;14,313;11,5651750024374
2117;14,317;16,1114981343118
2118;14,321;21,0432609215879
2119;14,326;25,7159367881801
2120;14,330;28,2079289531761
2121;14,334;29,0396802183874
2122;14,338;27,5478741790529
2123;14,342;24,4885709980767
2124;14,346;20,8354737784396
2125;14,350;16,8370691412516
2126;14,354;13,2255931647567
2127;14,359;10,7302330116018
2128;14,363;8,37636381362617
2129;14,367;6,80514415875633
2130;14,371;5,61323087558829
2131;14,375;4,7045122178202
2132;14,379;3,89261435649268
2133;14,383;3,4524360303828
2134;14,387;3,0029336949489
2135;14,392;2,99775762893634
2136;14,396;2,9725863490122
2137;14,400;3,43144814627704
2138;14,404;4,38324159997164
2139;14,408;5,88149999556844
2140;14,412;8,17509993175392
2141;14,416;10,9049075132725
2142;14,420;14,2972515443998
2143;14,424;17,3983532310528
2144;14,429;20,1007914772173
2145;14,433;21,3717993033582
2146;14,437;21,2077251012612
2147;14,441;19,6408661047444
2148;14,445;17,69349535129
2149;14,449;15,1426874772882
2150;14,453;12,1924716601523
2151;14,457;9,86742535031508
2152;14,462;8,02779476543735
2153;14,466;6,46721086264813
2154;14,470;5,26615083269076
2155;14,474;4,28248557526124
2156;14,478;3,66270484901664
2157;14,482;3,09684738582077
2158;14,486;2,75345440364452
2159;14,490;2,43211288078208
2160;14,495;2,23903852801191
2161;14,499;2,07943134178876
2162;14,503;1,89139124500341
2163;14,507;1,74522055890877
2164;14,511;1,57852287129854
2165;14,515;1,52701037872141
2166;14,519;1,37438733636452
2167;14,523;1,34850700630168
2168;14,528;1,34662802343411
2169;14,532;1,30178060216083
2170;14,536;1,23013108564439
2171;14,540;1,19428860113271
2172;14,544;1,16280677497408
2173;14,548;1,16369308764746
2174;14,552;1,08959734815248
2175;14,556;1,12068919673482
2176;14,561;1,08271956180701
2177;14,565;1,03705673287422
2178;14,569;1,02333661269022
2179;14,573;1,03085254416053
2180;14,577;1,00926196743687
2181;14,581;0,936300708163826
2182;14,585;0,979836386680493
2183;14,589;0,926905793825946
2184;14,593;0,886809008482012
2185;14,598;0,884185522968793
2186;14,602;0,906591507351964
2187;14,606;0,945837432529448
2188;14,610;0,900848201228429
2189;14,614;1,03691492284648
2190;14,618;1,28926586721264
2191;14,622;1,84448757832788
2192;14,626;2,75597153163693
2193;14,631;4,34683187534899
2194;14,635;6,73817437315536
2195;14,639;10,3826920861141
2196;14,643;15,4017389454652
2197;14,647;21,6596027546598
2198;14,651;29,0232657076764
2199;14,655;37,6310634865768
2200;14,659;46,7897223182394
2201;14,664;54,6625187233552
2202;14,668;62,0578407650651
2203;14,672;65,8332136811224
2204;14,676;64,8340202256552
2205;14,680;59,4985597419057
2206;14,684;50,8572238914444
2207;14,688;41,5344554051778
2208;14,692;33,0303207565565
2209;14,697;25,7530910154484
2210;14,701;20,0860786868391
2211;14,705;15,8624797255976
2212;14,709;13,0518404282663
2213;14,713;10,9388355624097
2214;14,717;9,3487197213433
2215;14,721;8,29347585241121
2216;14,725;7,0853607735737
2217;14,730;6,31256702739592
2218;14,734;5,72745885293414
2219;14,738;5,20995860919815
2220;14,742;4,73907841208221
2221;14,746;4,32857383427726
2222;14,750;4,04534375637037
2223;14,754;3,67305698104177
2224;14,758;3,41428913292031
2225;14,762;3,25585187942602
2226;14,767;3,03313923085786
2227;14,771;2,856904818882
2228;14,775;2,65925709271717
2229;14,779;2,56208177120725
2230;14,783;2,43714713676691
2231;14,787;2,38471287900946
2232;14,791;2,18678153278914
2233;14,795;2,01480142164553
2234;14,800;2,1042126441366
2235;14,804;2,01976477261648
2236;14,808;1,91308817924787
2237;14,812;1,84367217066837
2238;14,816;1,69984135003146
2239;14,820;1,64960514770401
2240;14,824;1,6488960975653
2241;14,828;1,66513334574171
2242;14,833;1,48581456566247
2243;14,837;1,48581456566247
2244;14,841;1,48911164880747
2245;14,845;1,39182996977674
2246;14,849;1,44763221569305
2247;14,853;1,38030790502273
2248;14,857;1,26703714536414
2249;14,861;1,33999840463719
2250;14,866;1,31287723683161
2251;14,870;1,22346601434054
2252;14,874;1,27132689870332
2253;14,878;1,17964671576839
2254;14,882;1,18914798762707
2255;14,886;1,20003190725624
2256;14,890;1,12586526274739
2257;14,894;1,02939899137618
2258;14,899;1,03624132521471
2259;14,903;1,11774663865919
2260;14,907;1,07353736251075
2261;14,911;1,05825733202159
2262;14,915;1,04712524484388
2263;14,919;1,01330355322751
2264;14,923;1,0194013844204
2265;14,927;0,973632197966799
2266;14,931;0,984870642665319
2267;14,936;1,01727423400427
2268;14,940;0,874932418658654
2269;14,944;0,949453588236858
2270;14,948;0,928784776693522
2271;14,952;1,00160422593883
2272;14,956;0,994584629565618
2273;14,960;1,02893810878602
2274;14,964;1,0630788729648
2275;14,969;1,39246811490157
2276;14,973;1,84842280659771
2277;14,977;2,5074494580198
2278;14,981;3,75403050688222
2279;14,985;5,60904747976991
2280;14,989;8,36345910110169
2281;14,993;11,8652095686316
2282;14,997;16,0923537805667
2283;15,002;20,7992413163516
2284;15,006;25,1796467157684
2285;15,010;28,8624531362174
2286;15,014;30,531486257722
2287;15,018;30,6021431040442
2288;15,022;28,7335478210003
2289;15,026;25,4126051388409
2290;15,030;21,8660072500377
2291;15,035;18,1579231921437
2292;15,039;14,881047976105
2293;15,043;12,4385829632978
2294;15,047;10,0699300699301
2295;15,051;8,2829464578514
2296;15,055;7,07929839488775
2297;15,059;6,2383294778732
2298;15,063;5,32624283194625
2299;15,068;4,69777624150248
2300;15,072;4,23171758532975
2301;15,076;3,80653566965354
2302;15,080;3,38000655871378
2303;15,084;3,07756122204791
2304;15,088;2,95312292270467
2305;15,092;2,76189210029514
2306;15,096;2,56463435170659
2307;15,100;2,26569881322733
2308;15,105;2,32618079005912
2309;15,109;2,13984241360667
2310;15,113;2,08669910571051
2311;15,117;2,04848130323415
2312;15,121;1,82364150424987
2313;15,125;1,77255444175596
2314;15,129;1,64056475843548
2315;15,133;1,60826752461733
2316;15,138;1,63209160927792
2317;15,142;1,60443865386831
2318;15,146;1,45146108644207
2319;15,150;1,51495652636337
2320;15,154;1,51297118597499
2321;15,158;1,55189803859005
2322;15,162;1,50403715422727
2323;15,166;1,41845480248522
2324;15,171;1,4003031189343
2325;15,175;1,34336639279605
2326;15,179;1,33017806021608
2327;15,183;1,19627394152109
2328;15,187;1,24647469134161
2329;15,191;1,18453916172547
2330;15,195;1,21244028468363
2331;15,199;1,18280198888564
2332;15,204;1,0899164207149
2333;15,208;1,217722708217
2334;15,212;1,04907513272532
2335;15,216;0,998484405328512
2336;15,220;1,06502876084625
2337;15,224;1,01961409946201
2338;15,228;0,951332571104434
2339;15,232;1,0704884469143
2340;15,237;0,934847155379475
2341;15,241;0,942398539356714
2342;15,245;0,942682159412197
2343;15,249;0,936123445629149
2344;15,253;0,901982681450362
2345;15,257;0,832034885266824
2346;15,261;0,888085298731687
2347;15,265;0,909250445372118
2348;15,269;0,841252537070028
2349;15,274;0,824199881234102
2350;15,278;0,794526132929175
2351;15,282;0,913079316121141
2352;15,286;0,799773103955613
2353;15,290;0,860432343322077
2354;15,294;0,810479761050103
2355;15,298;0,861070488446914
2356;15,302;0,771411098407296
2357;15,307;0,869118207521249
2358;15,311;0,796830545879975
2359;15,315;0,75882545844523
2360;15,319;0,777367119572443
2361;15,323;0,810515213557039
2362;15,327;0,819768317867177
2363;15,331;0,801510276795448
2364;15,335;0,817499357423312
2365;15,340;0,820229200457337
2366;15,344;0,862594946245136
2367;15,348;0,759321793542326
2368;15,352;0,825547076497647
2369;15,356;0,861212298474656
2370;15,360;0,82536981396297
2371;15,364;0,754074822515887
2372;15,368;0,768433087824723
2373;15,373;0,753862107474275
2374;15,377;0,714935254859209
2375;15,381;0,7199340583371
2376;15,385;0,685828746665249
2377;15,389;0,673172201689312
2378;15,393;0,666294415343845
2379;15,397;0,715396137449369
2380;15,401;0,635238019268437
2381;15,406;0,701037872140534
2382;15,410;0,638818722468913
2383;15,414;0,609712214274952
2384;15,418;0,681326278284453
2385;15,422;0,624637719694754
2386;15,426;0,696287236211191
2387;15,430;0,697173548884576
2388;15,434;0,635238019268437
2389;15,438;0,674271229404309
2390;15,443;0,645590151293573
2391;15,447;0,625524032368139
2392;15,451;0,712489031880667
2393;15,455;0,696996286349899
2394;15,459;0,674661206980599
2395;15,463;0,680546323131874
2396;15,467;0,660232036657892
2397;15,471;0,639563225114556
2398;15,476;0,679908178007037
2399;15,480;0,657608551144673
2400;15,484;0,710716406533897
2401;15,488;0,713410797060987
2402;15,492;0,711957244276636
2403;15,496;0,723585666551446
2404;15,500;0,671966816453508
2405;15,504;0,67565387717479
2406;15,509;0,771836528490521
2407;15,513;0,684729718950251
2408;15,517;0,649348117028725
2409;15,521;0,661082896824342
2410;15,525;0,605741533498187
2411;15,529;0,621446994070568
2412;15,533;0,651758887500332
2413;15,537;0,614852827780584
2414;15,542;0,597055669299015
2415;15,546;0,590922385599192
2416;15,550;0,668457018266904
2417;15,554;0,63899598500359
2418;15,558;0,67256950907141
2419;15,562;0,669626950995772
2420;15,566;0,65647407092274
2421;15,570;0,604075265672224
2422;15,575;0,676008402244144
2423;15,579;0,665230840135783
2424;15,583;0,648036374272116
2425;15,587;0,654630540562099
2426;15,591;0,643392095863579
2427;15,595;0,6202770613417
2428;15,599;0,632330913699735
2429;15,603;0,628253875402164
2430;15,608;0,608754996587696
2431;15,612;0,639953202690845
2432;15,616;0,634883494199084
2433;15,620;0,546535846916075
2434;15,624;0,634564421636665
2435;15,628;0,678206457674138
2436;15,632;0,688452232178468
2437;15,636;0,602196282804648
2438;15,640;0,62112792150815
2439;15,645;0,623290524431209
2440;15,649;0,638889627482783
2441;15,653;0,666613487906264
2442;15,657;0,589433380307905
2443;15,661;0,634777136678277
2444;15,665;0,610173096865112
2445;15,669;0,637755147260851
2446;15,673;0,62204968668847
2447;15,678;0,621730614126051
2448;15,682;0,625843104930557
2449;15,686;0,638003314809398
2450;15,690;0,659062103929024
2451;15,694;0,661011991810471
2452;15,698;0,588511615127585
2453;15,702;0,606450583636895
2454;15,706;0,592198675848866
2455;15,711;0,593616776126282
2456;15,715;0,551251030338483
2457;15,719;0,545472271708013
2458;15,723;0,617511765800739
2459;15,727;0,575571450096165
2460;15,731;0,547776684658814
2461;15,735;0,543132406250277
2462;15,739;0,507289921738591
2463;15,744;0,551676460421708
2464;15,748;0,539268082994319
2465;15,752;0,565077508043287
2466;15,756;0,536396429932552
2467;15,760;0,559795084509913
2468;15,764;0,560716849690234
2469;15,768;0,649489927056467
2470;15,772;0,572309819458108
2471;15,777;0,614852827780584
2472;15,781;0,599147367208204
2473;15,785;0,606237868595283
2474;15,789;0,574188802325684
2475;15,793;0,601168160103521
2476;15,797;0,537460005140613
2477;15,801;0,592305033369672
2478;15,805;0,620525228890248
2479;15,809;0,580570253574056
2480;15,814;0,539977133133027
2481;15,818;0,622191496716212
2482;15,822;0,520974589415654
2483;15,826;0,551818270449449
2484;15,830;0,557561576572983
2485;15,834;0,623538691979757
2486;15,838;0,617511765800739
2487;15,842;0,63236636620667
2488;15,847;0,585037269447916
2489;15,851;0,569225451354729
2490;15,855;0,568658211243763
2491;15,859;0,558802414315722
2492;15,863;0,553236370726865
2493;15,867;0,545295009173336
2494;15,871;0,540615278257864
2495;15,875;0,552279153039609
2496;15,880;0,585710867079688
2497;15,884;0,617653575828481
2498;15,888;0,551499197887031
2499;15,892;0,536325524918681
2500;15,896;0,56752373102183
2501;15,900;0,525618867824191
2502;15,904;0,58454093435082
2503;15,908;0,610527621934466
2504;15,913;0,569473618903277
2505;15,917;0,601770852721423
2506;15,921;0,548166662235103
2507;15,925;0,608400471518342
2508;15,929;0,631799126095704
2509;15,933;0,580109370983896
2510;15,937;0,53224848662111
2511;15,941;0,580003013463089
2512;15,946;0,515266735799055
2513;15,950;0,53047586127434
2514;15,954;0,586029939642107
2515;15,958;0,616838168168967
2516;15,962;0,576989550373581
2517;15,966;0,538098150265451
2518;15,970;0,589433380307905
2519;15,974;0,616377285578806
2520;15,978;0,594715803841279
2521;15,983;0,585639962065818
2522;15,987;0,591312363175481
2523;15,991;0,470135694470295
2524;15,995;0,571210791743111
2525;15,999;0,567913708598119
2526;16,003;0,579116700789705
2527;16,007;0,636266141969564
2528;16,011;0,575677807616971
2529;16,016;0,586065392149042
2530;16,020;0,567311015980217
2531;16,024;0,56482934049474
2532;16,028;0,586065392149042
2533;16,032;0,613470180010104
2534;16,036;0,679376390403006
2535;16,040;0,758329123348135
2536;16,044;1,07084297198366
2537;16,049;1,43728008366792
2538;16,053;1,96633784466484
2539;16,057;2,84116390580269
2540;16,061;3,99741196699372
2541;16,065;5,58905226585835
2542;16,069;7,47044590390598
2543;16,073;9,57104239233517
2544;16,077;11,6434186852438
2545;16,082;13,3183014703927
2546;16,086;14,6134170012497
2547;16,090;15,4197133664814
2548;16,094;15,2991393903941
2549;16,098;14,2204968668847
2550;16,102;13,632587944375
2551;16,106;12,0180807785371
2552;16,110;10,5604864083952
2553;16,115;9,05581110904305
2554;16,119;7,71556453685731
2555;16,123;6,47898109495068
2556;16,127;5,61865510914941
2557;16,131;4,7744245614968
2558;16,135;4,14581616102529
2559;16,139;3,54645607877547
2560;16,143;3,09794641353577
2561;16,147;2,76412560823207
2562;16,152;2,46781355526603
2563;16,156;2,2605581997217
2564;16,160;2,07503523092877
2565;16,164;1,90691944304112
2566;16,168;1,84016237248176
2567;16,172;1,67332287484379
2568;16,176;1,56774530919018
2569;16,180;1,45390730942062
2570;16,185;1,40788995541847
2571;16,189;1,3613408138123
2572;16,193;1,27728291986847
2573;16,197;1,20435711310236
2574;16,201;1,1940758860911
2575;16,205;1,08644207503523
2576;16,209;1,08644207503523
2577;16,213;1,04964237283629
2578;16,218;1,0120981679917
2579;16,222;0,973738555487605
2580;16,226;0,92463683338208
2581;16,230;0,96253556329602
2582;16,234;0,894041319896833
2583;16,238;0,92240332544515
2584;16,242;0,967498914266975
2585;16,246;0,880782082302995
2586;16,251;0,889503399009102
2587;16,255;0,835154705877139
2588;16,259;0,819697412853306
2589;16,263;0,823668093630071
2590;16,267;0,856532567559183
2591;16,271;0,833169365488757
2592;16,275;0,785273028619036
2593;16,279;0,764639669582635
2594;16,284;0,798638623733681
2595;16,288;0,829872282343765
2596;16,292;0,817676619957989
2597;16,296;0,762937949249736
2598;16,300;0,728017229918371
2599;16,304;0,675512067147048
2600;16,308;0,768823065401012
2601;16,312;0,770276618185363
2602;16,316;0,747799728788322
2603;16,321;0,703944977709236
2604;16,325;0,698414386627314
2605;16,329;0,660976539303536
2606;16,333;0,690402120059915
2607;16,337;0,7686103503594
2608;16,341;0,69490458844071
2609;16,345;0,663103689719659
2610;16,349;0,703519547626011
2611;16,354;0,685580579116701
2612;16,358;0,759534508583938
2613;16,362;0,661153801838212
2614;16,366;0,659877511588538
2615;16,370;0,704051335230042
2616;16,374;0,595850284063212
2617;16,378;0,654665993069035
2618;16,382;0,654453278027422
2619;16,387;0,718515958059684
2620;16,391;0,599679154812235
2621;16,395;0,664202717434657
2622;16,399;0,586738989780815
