#"+EI TIC Scan 100C_1ml-min_2C-min_1.d "
#Point;X(Minutes);Y(Counts)
7567;37,032;0,147832316913345
7568;37,036;0,126746698819322
7569;37,040;0,101117770749238
7570;37,044;0,114747700677419
7571;37,048;0,0376279262119862
7572;37,052;0,0539372440747666
7573;37,057;0,0888857823521531
7574;37,061;0,0949435289869001
7575;37,065;0,089235267734927
7576;37,069;0,0912156849039789
7577;37,073;0,0497434194814802
7578;37,077;0,0772362695930243
7579;37,081;0,111951817615228
7580;37,085;0,0227165498803013
7581;37,090;0,0465980510365154
7582;37,094;0,0555681758610446
7583;37,098;0,0844589675036842
7584;37,102;0,06057746634747
7585;37,106;0,0474135169296544
7586;37,110;0,0509083707573931
7587;37,114;0,0512578561401669
7588;37,118;0,0400743238914032
7589;37,123;0,0429867020811854
7590;37,127;0,031919664960013
7591;37,131;0,0443846436122809
7592;37,135;0,046015575398559
7593;37,139;0,0622083981337481
7594;37,143;0,0223670644975274
7595;37,147;0,0186392204146062
7596;37,151;0,0446176338674635
7597;37,155;0,0679166593857212
7598;37,160;0,0229495401354838
7599;37,164;0,0188722106697887
7600;37,168;0,0280753257495005
7601;37,172;0,0506753805022105
7602;37,176;0,0689651155340428
7603;37,180;0,0634898445372522
7604;37,184;0,0372784408292123
7605;37,188;0,0442681484846896
7606;37,193;0,0445011387398722
7607;37,197;0,0230660352630751
7608;37,201;0,0362299846808907
7609;37,205;0,0486949633331586
7610;37,209;0,0449671192502374
7611;37,213;0
7612;37,217;0,0230660352630751
7613;37,221;0,0417052556776813
7614;37,226;0,0514908463953495
7615;37,230;0,0422877313156377
7616;37,234;0,0274928501115441
7617;37,238;0,0354145187877517
7618;37,242;0,0246969670493532
7619;37,246;0,0507918756298018
7620;37,250;0,0251629475597183
7621;37,254;0,047646507184837
7622;37,259;0,073508425510103
7623;37,263;0,0470640315468805
7624;37,267;0
7625;37,271;0,0351815285325691
7626;37,275;0,0201536570732929
7627;37,279;0,0979724023042736
7628;37,283;0,0264443939632225
7629;37,287;0,0895847531177009
7630;37,292;0
7631;37,296;0,0350650334049778
7632;37,300;0,0383268969775339
7633;37,304;0,0556846709886359
7634;37,308;0,0215515986043884
7635;37,312;0,0585970491784181
7636;37,316;0,0186392204146062
7637;37,320;0,0178237545214671
7638;37,324;0,0257454231976748
7639;37,329;0,027842335494318
7640;37,333;0,0307547136841002
7641;37,337;0,0568496222645488
7642;37,341;0,0184062301594236
7643;37,345;0,02260005475271
7644;37,349;0,0390258677430816
7645;37,353;0,0560341563714098
7646;37,357;0,0227165498803013
7647;37,362;0,0227165498803013
7648;37,366;0,0276093452391354
7649;37,370;0,0174742691386933
7650;37,374;0,0401908190189945
7651;37,378;0,0512578561401669
7652;37,382;0,0285413062598657
7653;37,386;0,0235320157734403
7654;37,390;0,0300557429185524
7655;37,395;0,0408897897845423
7656;37,399;0,0314536844496479
7657;37,403;0
7658;37,407;0,0215515986043884
7659;37,411;0,0184062301594236
7660;37,415;0,0252794426873096
7661;37,419;0,0271433647287702
7662;37,423;0,042404226443229
7663;37,428;0,0323856454703782
7664;37,432;0,0333176064911085
7665;37,436;0,0251629475597183
7666;37,440;0
7667;37,444;0,0235320157734403
7668;37,448;0,0175907642662846
7669;37,452;0,024230986538988
7670;37,456;0,0222505693699361
7671;37,461;0,0365794700636646
7672;37,465;0,0281918208770918
7673;37,469;0,0266773842184051
7674;37,473;0
7675;37,477;0,0669846983649909
7676;37,481;0,0177072593938759
7677;37,485;0
7678;37,489;0,0219010839871622
7679;37,493;0,0271433647287702
7680;37,498;0,0299392477909611
7681;37,502;0
7682;37,506;0,0443846436122809
7683;37,510;0,0281918208770918
7684;37,514;0,0298227526633699
7685;37,518;0
7686;37,522;0
7687;37,526;0
7688;37,531;0,0223670644975274
7689;37,535;0
7690;37,539;0,0239979962838054
7691;37,543;0,0224835596251187
7692;37,547;0
7693;37,551;0
7694;37,555;0,0266773842184051
7695;37,559;0,0260949085804486
7696;37,564;0,0305217234289176
7697;37,568;0,0472970218020631
7698;37,572;0,0349485382773865
7699;37,576;0,0341330723842475
7700;37,580;0
7701;37,584;0,0373949359568036
7702;37,588;0,0180567447766497
7703;37,592;0,0370454505740297
7704;37,597;0,0256289280700835
7705;37,601;0,0215515986043884
7706;37,605;0,0384433921051252
7707;37,609;0,0287742965150483
7708;37,613;0,0266773842184051
7709;37,617;0,0429867020811854
7710;37,621;0,0271433647287702
7711;37,625;0,0238815011562141
7712;37,630;0,031919664960013
7713;37,634;0,0195711814353365
7714;37,638;0,0291237818978221
7715;37,642;0,030288733173735
7716;37,646;0,0248134621769444
7717;37,650;0,0321526552151956
7718;37,654;0,0281918208770918
7719;37,658;0,0186392204146062
7720;37,662;0,0214351034767971
7721;37,667;0,0418217508052726
7722;37,671;0,0221340742423448
7723;37,675;0
7724;37,679;0,0257454231976748
7725;37,683;0,0241144914113967
7726;37,687;0,0383268969775339
7727;37,691;0,0236485109010316
7728;37,695;0,0361134895532994
7729;37,700;0
7730;37,704;0,0348320431497953
7731;37,708;0,0251629475597183
7732;37,712;0,0461320705261502
7733;37,716;0,0428702069535942
7734;37,720;0,0517238366505321
7735;37,724;0,0248134621769444
7736;37,728;0,0465980510365154
7737;37,733;0,0238815011562141
7738;37,737;0,0236485109010316
7739;37,741;0,0227165498803013
7740;37,745;0,035531013915343
7741;37,749;0,0191052009249713
7742;37,753;0,0182897350318323
7743;37,757;0,0222505693699361
7744;37,761;0,0544032245851317
7745;37,766;0,0209691229664319
7746;37,770;0
7747;37,774;0,0236485109010316
7748;37,778;0,0350650334049778
7749;37,782;0
7750;37,786;0
7751;37,790;0
7752;37,794;0,0288907916426395
7753;37,799;0,0209691229664319
7754;37,803;0,0396083433810381
7755;37,807;0,0352980236601604
7756;37,811;0,0326186357255608
7757;37,815;0,0394918482534468
7758;37,819;0
7759;37,823;0,0260949085804486
7760;37,827;0,02260005475271
7761;37,831;0,0182897350318323
7762;37,836;0
7763;37,840;0,0210856180940232
7764;37,844;0,0237650060286229
7765;37,848;0
7766;37,852;0,0186392204146062
7767;37,856;0
7768;37,860;0,0263278988356312
7769;37,864;0
7770;37,869;0,0366959651912559
7771;37,873;0,0523063122884885
7772;37,877;0,0193381911801539
7773;37,881;0,0422877313156377
7774;37,885;0,0215515986043884
7775;37,889;0,0326186357255608
7776;37,893;0,037161945701621
7777;37,897;0,019804171690519
7778;37,902;0,0243474816665793
7779;37,906;0,0298227526633699
7780;37,910;0,0457825851433764
7781;37,914;0,0372784408292123
7782;37,918;0,0216680937319797
7783;37,922;0,0274928501115441
7784;37,926;0,0179402496490584
7785;37,930;0,0392588579982642
7786;37,935;0,0356475090429343
7787;37,939;0,0293567721530047
7788;37,943;0,0205031424560668
7789;37,947;0,0184062301594236
7790;37,951;0,0184062301594236
7791;37,955;0,0304052283013263
7792;37,959;0,0195711814353365
7793;37,963;0,0340165772566562
7794;37,968;0,0186392204146062
7795;37,972;0,0356475090429343
7796;37,976;0,0334341016186998
7797;37,980;0
7798;37,984;0,0404238092741771
7799;37,988;0,0270268696011789
7800;37,992;0,0591795248163746
7801;37,996;0,0332011113635172
7802;38,000;0,0259784134528573
7803;38,005;0,054519719712723
7804;38,009;0,127795154967643
7805;38,013;0,168684944752186
7806;38,017;0,0941280630937611
7807;38,021;0,234621186968855
7808;38,025;0,370454505740297
7809;38,029;0,603444760922874
7810;38,033;0,72425020823504
7811;38,038;0,832590676894939
7812;38,042;1,27049586151059
7813;38,046;1,90120048228983
7814;38,050;2,4939276914743
7815;38,054;3,13383542733325
7816;38,058;3,96397970654877
7817;38,062;5,08477932910456
7818;38,066;6,09292816327957
7819;38,071;7,97059662979596
7820;38,075;9,73479884203843
7821;38,079;11,4211823090499
7822;38,083;13,6138536005732
7823;38,087;15,910089060525
7824;38,091;19,0559234860002
7825;38,095;21,2343823719573
7826;38,099;24,0131406503923
7827;38,104;28,0082245560079
7828;38,108;31,3569934937471
7829;38,112;35,4280322225523
7830;38,116;38,8498436052912
7831;38,120;43,6903326518368
7832;38,124;46,9122383956291
7833;38,128;50,7924581054397
7834;38,132;54,8893587525702
7835;38,137;59,1797578066297
7836;38,141;62,7594200872548
7837;38,145;66,1093539762699
7838;38,149;69,5605221311619
7839;38,153;70,9616090307023
7840;38,157;72,3085256959128
7841;38,161;73,1142059983341
7842;38,165;74,4944402700357
7843;38,169;73,2754352549205
7844;38,174;72,2510935980103
7845;38,178;71,3707399188029
7846;38,182;67,7826899889912
7847;38,186;65,8587729568211
7848;38,190;62,3052055847764
7849;38,194;59,1158019815821
7850;38,198;54,7970946115179
7851;38,202;51,1491661861243
7852;38,207;46,4400836435016
7853;38,211;41,5786254739895
7854;38,215;39,2580425323711
7855;38,219;35,3360010717552
7856;38,223;32,9632283129758
7857;38,227;29,8071423162726
7858;38,231;27,1011934925822
7859;38,235;24,4385808563557
7860;38,240;22,3901305327905
7861;38,244;20,1124177981256
7862;38,248;18,4816025069751
7863;38,252;17,3977318398658
7864;38,256;15,6416842865547
7865;38,260;14,2839335744782
7866;38,264;12,9513458099615
7867;38,268;11,9390031511932
7868;38,273;11,0791526144419
7869;38,277;10,304693006215
7870;38,281;9,63834087639284
7871;38,285;8,60537858004089
7872;38,289;8,36609758796838
7873;38,293;7,72374345443002
7874;38,297;6,96139933947263
7875;38,301;6,62600986713731
7876;38,306;6,45744141751271
7877;38,310;5,806350149405
7878;38,314;5,52408245525131
7879;38,318;5,35423255922321
7880;38,322;4,84328492960782
7881;38,326;4,42017462619626
7882;38,330;4,31299910881227
7883;38,334;4,16924412136462
7884;38,338;3,78993598592739
7885;38,343;3,6239304291098
7886;38,347;3,49462083748347
7887;38,351;3,36834011917452
7888;38,355;3,35098234516341
7889;38,359;2,98180928582662
7890;38,363;2,92612461483798
7891;38,367;2,84853885986219
7892;38,371;2,54786493554907
7893;38,376;2,45828018243137
7894;38,380;2,25942299963304
7895;38,384;2,27643128826137
7896;38,388;2,02352036626068
7897;38,392;1,99859040895615
7898;38,396;1,85984471199492
7899;38,400;1,68405356445967
7900;38,404;1,71469178301618
7901;38,409;1,71259487071953
7902;38,413;1,59120694776941
7903;38,417;1,58526569626225
7904;38,421;1,3947961626505
7905;38,425;1,45455816310483
7906;38,429;1,369283729708
7907;38,433;1,29530932368754
7908;38,437;1,16040796593682
7909;38,442;1,15970899517128
7910;38,446;1,18428946709304
7911;38,450;1,17986265224457
7912;38,454;0,990674565036317
7913;38,458;0,93755278685469
7914;38,462;1,03459322813823
7915;38,466;0,903652704725625
7916;38,470;0,959686861097035
7917;38,475;0,860316517261665
7918;38,479;0,765256493147174
7919;38,483;0,76304308572294
7920;38,487;0,812087534438872
7921;38,491;0,708989346520582
7922;38,495;0,804049370635073
7923;38,499;0,708057385499851
7924;38,503;0,607056109878204
7925;38,507;0,675322254646699
7926;38,512;0,504773387853053
7927;38,516;0,666468624949761
7928;38,520;0,601580838881414
7929;38,524;0,501744514535679
7930;38,528;0,547643594806647
7931;38,532;0,541003372533944
7932;38,536;0,483221789248665
7933;38,540;0,466795976258293
7934;38,545;0,411810276035205
7935;38,549;0,522014666736564
7936;38,553;0,414373168842213
7937;38,557;0,44757428020573
7938;38,561;0,411227800397248
7939;38,565;0,429750525684263
7940;38,569;0,385831862582347
7941;38,573;0,384783406434026
7942;38,578;0,278889335453545
7943;38,582;0,350650334049778
7944;38,586;0,280170781857049
7945;38,590;0,33271008440072
7946;38,594;0,26945323011865
7947;38,598;0,268987249608285
7948;38,602;0,291004828723039
7949;38,606;0,272016122925659
7950;38,611;0,205730395326215
7951;38,615;0,222156208316587
7952;38,619;0,237067584648272
7953;38,623;0,248833592534992
7954;38,627;0,227631479313378
7955;38,631;0,230310867247977
7956;38,635;0,162860188372621
7957;38,639;0,243125331283019
7958;38,644;0,23322324543776
7959;38,648;0,175208671897298
7960;38,652;0,254425358659374
7961;38,656;0,179635486745767
7962;38,660;0,173228254728246
7963;38,664;0,176373623173211
7964;38,668;0,221690227806222
7965;38,672;0,175325167024889
7966;38,676;0,183479825956279
7967;38,681;0,183829311339053
7968;38,685;0,140376628747503
7969;38,689;0,154239548930866
7970;38,693;0,134202386985164
7971;38,697;0,158666363779335
7972;38,701;0,11661162271888
7973;38,705;0,137697240812903
7974;38,709;0,129076601371148
7975;38,714;0,150278714592762
7976;38,718;0,0965744607731782
7977;38,722;0,144570453340789
7978;38,726;0,102632207407925
7979;38,730;0,150162219465171
7980;38,734;0,146201385127067
7981;38,738;0,132804445454069
7982;38,742;0,105661080725299
7983;38,747;0,0901672287556573
7984;38,751;0,0758383280619288
7985;38,755;0,0917981605419353
7986;38,759;0,0724599693617814
7987;38,763;0,0813135990587194
7988;38,767;0,0876043359486489
7989;38,771;0,0731589401273292
7990;38,775;0,104263139194203
7991;38,780;0,0676836691305386
7992;38,784;0,0810806088035368
7993;38,788;0,0517238366505321
7994;38,792;0,073508425510103
7995;38,796;0,0885362969693793
7996;38,800;0,052073322033306
7997;38,804;0,0719939888514163
7998;38,808;0,0808476185483542
7999;38,813;0,129775572136695
8000;38,817;0,0601114858371049
8001;38,821;0,0913321800315702
8002;38,825;0,0782847257413459
8003;38,829;0,0926136264350743
8004;38,833;0,117194098356836
8005;38,837;0,0538207489471753
8006;38,841;0,134202386985164
8007;38,845;0,0602279809646961
8008;38,850;0,0378609164671688
8009;38,854;0,0403073141465858
8010;38,858;0,0626743786441132
8011;38,862;0,0846919577588667
8012;38,866;0,0585970491784181
8013;38,870;0,0909826946487963
8014;38,874;0,0441516533570983
8015;38,878;0,0888857823521531
8016;38,883;0,0724599693617814
8017;38,887;0,0796826672724413
8018;38,891;0,0736249206376943
8019;38,895;0,0737414157652856
8020;38,899;0,0232990255182577
8021;38,903;0,0447341289950548
8022;38,907;0,0454330997606025
8023;38,911;0,0793331818896675
8024;38,916;0,0365794700636646
8025;38,920;0,0817795795690845
8026;38,924;0,078750706251711
8027;38,928;0,113233264018732
8028;38,932;0,0836435016105451
8029;38,936;0,0535877586919927
8030;38,940;0,119873486291436
8031;38,944;0,139328172599181
8032;38,949;0,134202386985164
8033;38,953;0,102049731769969
8034;38,957;0,0938950728385785
8035;38,961;0,0990208584525952
8036;38,965;0,145152928978745
8037;38,969;0,137580745685312
8038;38,973;0,165306586052038
8039;38,977;0,200371619457016
8040;38,982;0,250348029193679
8041;38,986;0,429517535429081
8042;38,990;0,632219057437923
8043;38,994;0,840395850443555
8044;38,998;1,14433163832923
8045;39,002;1,44978186287359
8046;39,006;1,76443520249766
8047;39,010;2,58560935688865
8048;39,014;3,23006040272366
8049;39,019;3,97527973392513
8050;39,023;5,15094856157641
8051;39,027;5,98680110204391
8052;39,031;7,14348122389781
8053;39,035;8,77383053453789
8054;39,039;10,478270746326
8055;39,043;11,8687565892557
8056;39,047;13,7022734024149
8057;39,052;15,886440549624
8058;39,056;17,5139939772019
8059;39,060;19,6997920561972
8060;39,064;22,18218673004
8061;39,068;23,945107495879
8062;39,072;25,2270198798935
8063;39,076;27,7061526901637
8064;39,080;29,0014620138513
8065;39,085;30,0577233357215
8066;39,089;31,6365817999662
8067;39,093;32,7791660113816
8068;39,097;33,182355647975
8069;39,101;33,2261578159493
8070;39,105;33,2998992317146
8071;39,109;33,2903466312521
8072;39,113;32,760526790967
8073;39,118;31,7295449117841
8074;39,122;31,1678054065389
8075;39,126;29,3759938490573
8076;39,130;28,4173554441085
8077;39,134;27,1006110169442
8078;39,138;25,482260704446
8079;39,142;23,6373273687828
8080;39,146;22,9777319563609
8081;39,151;20,8459876165679
8082;39,155;18,820253842883
8083;39,159;18,1852389023829
8084;39,163;16,4047273722777
8085;39,167;15,0437147966286
8086;39,171;13,5524606683325
8087;39,175;12,706356556637
8088;39,179;11,3197150529179
8089;39,183;10,5824173903926
8090;39,188;9,91152195059442
8091;39,192;8,77289857351716
8092;39,196;8,00333176064911
8093;39,200;7,82055090545838
8094;39,204;7,00951182716783
8095;39,208;6,10539314193184
8096;39,212;5,91888444265819
8097;39,216;5,27536535784391
8098;39,221;4,90689126927266
8099;39,225;4,37986731204967
8100;39,229;4,10027900583058
8101;39,233;3,864725857841
8102;39,237;3,63919129082426
8103;39,241;3,62474589500294
8104;39,245;3,23763258601709
8105;39,249;3,01920422178342
8106;39,254;2,61857747799698
8107;39,258;2,58386192997478
8108;39,262;2,44861108684129
8109;39,266;2,21410639500003
8110;39,270;2,12929794211357
8111;39,274;2,0701184172972
8112;39,278;1,97564086882066
8113;39,282;1,74148566236217
8114;39,287;1,59947810182839
8115;39,291;1,49614692365492
8116;39,295;1,42566737146219
8117;39,299;1,46842108328819
8118;39,303;1,34062592832055
8119;39,307;1,17217397382354
8120;39,311;1,17450387637537
8121;39,315;1,14060379424631
8122;39,320;1,03692313069006
8123;39,324;0,903419714470442
8124;39,328;0,890954735818174
8125;39,332;0,882334096376419
8126;39,336;0,809874127014638
8127;39,340;0,792632848131127
8128;39,344;0,787274072261928
8129;39,348;0,709688317286129
8130;39,352;0,760946173426296
8131;39,357;0,750811097325854
8132;39,361;0,629772659758506
8133;39,365;0,582359142828851
8134;39,369;0,679982059750351
8135;39,373;0,534246655133649
8136;39,377;0,607405595260978
8137;39,381;0,489279535883412
8138;39,385;0,465514529854789
8139;39,390;0,476698062103552
8140;39,394;0,486600147948812
8141;39,398;0,40144220967958
8142;39,402;0,446875309440183
8143;39,406;0,438837145636384
8144;39,410;0,485085711290125
8145;39,414;0,520267239822694
8146;39,418;0,577349852342426
8147;39,423;0,695592406847584
8148;39,427;0,957240463417617
8149;39,431;1,18825030143114
8150;39,435;1,51035932922106
8151;39,439;1,81138273891694
8152;39,443;1,94628409666766
8153;39,447;2,72726743203965
8154;39,451;3,41307424816957
8155;39,456;4,24228656636436
8156;39,460;5,21082705715833
8157;39,464;6,31205549827878
8158;39,468;7,76591469061806
8159;39,472;9,76182571163961
8160;39,476;11,1830662682533
8161;39,480;13,3317024015471
8162;39,484;15,6286368322645
8163;39,489;18,609630652198
8164;39,493;21,1128779538796
8165;39,497;24,4454540688836
8166;39,501;27,3607446368556
8167;39,505;30,9506584887087
8168;39,509;34,2477035897974
8169;39,513;37,9823043901189
8170;39,517;41,7200505588854
8171;39,521;45,2779282506509
8172;39,526;48,9173525317304
8173;39,530;52,7485277928251
8174;39,534;56,558267950443
8175;39,538;59,1919897950268
8176;39,542;62,3732387392897
8177;39,546;64,1906792248414
8178;39,550;66,3685556351606
8179;39,554;67,9284253936079
8180;39,559;68,6798189665717
8181;39,563;68,0303586302503
8182;39,567;67,2390072285227
8183;39,571;66,041204326629
8184;39,575;64,105288296317
8185;39,579;61,8826777570028
8186;39,583;58,6757998846698
8187;39,587;55,6522853431655
8188;39,592;52,22837704813
8189;39,596;47,9852750158725
8190;39,600;45,3623872181546
8191;39,604;42,0893401133498
8192;39,608;37,9046021400155
8193;39,612;35,3662898049289
8194;39,616;32,3417268072763
8195;39,620;29,9827004735527
8196;39,625;26,6841409358054
8197;39,629;24,7859693268329
8198;39,633;22,6429249596636
8199;39,637;20,6612263442082
8200;39,641;18,8713952038956
8201;39,645;17,3522987401052
8202;39,649;16,2917270985141
8203;39,653;14,650543741008
8204;39,658;13,2989672706939
8205;39,662;12,5045869956489
8206;39,666;11,8623493572381
8207;39,670;10,6768949388692
8208;39,674;9,98351593944583
8209;39,678;9,02732393217654
8210;39,682;8,40267705803205
8211;39,686;7,83930662100058
8212;39,690;7,6036369778834
8213;39,695;6,97957257937687
8214;39,699;6,55459835392385
8215;39,703;5,83477496053727
8216;39,707;5,85725852016239
8217;39,711;5,58163104828141
8218;39,715;5,1431433880278
8219;39,719;4,77222290177713
8220;39,723;4,49275109068563
8221;39,728;4,00824785503346
8222;39,732;4,06078715757713
8223;39,736;3,80158549868652
8224;39,740;3,4808744124277
8225;39,744;3,45023619387119
8226;39,748;3,38150406859233
8227;39,752;3,09131470576243
8228;39,756;2,92332873177579
8229;39,761;2,85319866496584
8230;39,765;2,55380618705623
8231;39,769;2,36438510959279
8232;39,773;2,28598388872385
8233;39,777;2,39595528917003
8234;39,781;2,19861254303039
8235;39,785;2,04099463539937
8236;39,789;2,0098904363325
8237;39,794;1,90516131662793
8238;39,798;1,76827954170817
8239;39,802;1,69978040668449
8240;39,806;1,59423582108678
8241;39,810;1,70746908510552
8242;39,814;1,46306230741899
8243;39,818;1,58887704521758
8244;39,822;1,44989835800118
8245;39,827;1,24999271905453
8246;39,831;1,20374415340078
8247;39,835;1,2743402007211
8248;39,839;1,088530472213
8249;39,843;1,12662437893535
8250;39,847;1,14922443368806
8251;39,851;1,09936451907899
8252;39,855;0,969588946942294
8253;39,859;0,970404412835433
8254;39,864;0,870801078744881
8255;39,868;0,888391843011166
8256;39,872;0,828396852301652
8257;39,876;0,837133986870999
8258;39,880;0,766421444423087
8259;39,884;0,841910287102242
8260;39,888;0,781682306137546
8261;39,892;0,7314729061457
8262;39,897;0,676836691305386
8263;39,901;0,626743786441132
8264;39,905;0,644567540962599
8265;39,909;0,559293107565776
8266;39,913;0,594707626353528
8267;39,917;0,569894164176583
8268;39,921;0,572806542366366
8269;39,925;0,561739505245193
8270;39,930;0,49277438971115
8271;39,934;0,479377450038152
8272;39,938;0,556846709886359
8273;39,942;0,349485382773865
8274;39,946;0,348553421753135
8275;39,950;0,383501960030522
8276;39,954;0,42765361338762
8277;39,958;0,341447218970067
8278;39,963;0,406451500166006
8279;39,967;0,282267694153692
8280;39,971;0,33364204542145
8281;39,975;0,414839149352578
8282;39,979;0,388394755389356
8283;39,983;0,274695510860258
8284;39,987;0,341097733587293
8285;39,991;0,335622462590502
8286;39,996;0,321759542407139
8287;40,000;0,295431643571508
8288;40,004;0,188605611570296
8289;40,008;0,166471537327951
8290;40,012;0,19710975588446
8291;40,016;0,213069588364467
8292;40,020;0,144104472830424
8293;40,024;0,193381911801539
8294;40,028;0,185110757742557
8295;40,033;0,167869478859047
8296;40,037;0,179635486745767
8297;40,041;0,182314874680366
8298;40,045;0,143056016682102
8299;40,049;0,163559159138169
8300;40,053;0,15820038326897
8301;40,057;0,121853903460488
8302;40,061;0,179169506235402
8303;40,066;0,107408507639168
8304;40,070;0,0566166320093662
8305;40,074;0,167403498348682
8306;40,078;0,121271427822531
8307;40,082;0,177655069576715
8308;40,086;0,130707533157426
8309;40,090;0,104030148939021
8310;40,094;0,0664022227270344
8311;40,099;0,0824785503346323
8312;40,103;0,161345751713935
8313;40,107;0,120921942439757
8314;40,111;0,131406503922973
8315;40,115;0,171247837559194
8316;40,119;0,0924971313074831
8317;40,123;0,0885362969693793
8318;40,127;0,0871383554382838
8319;40,132;0,144803443595972
8320;40,136;0,128144640350417
8321;40,140;0,0417052556776813
8322;40,144;0,0844589675036842
8323;40,148;0,0625578835165219
8324;40,152;0,0646547958131651
8325;40,156;0,0439186631019158
8326;40,160;0,10123426587683
8327;40,165;0,090866199521205
8328;40,169;0,0611599419854265
8329;40,173;0,0904002190108399
8330;40,177;0,107292012511577
8331;40,181;0,0667517081098083
8332;40,185;0,111718827360046
8333;40,189;0,0668682032373996
8334;40,193;0,0496269243538889
8335;40,197;0,0731589401273292
8336;40,202;0,0645383006855738
8337;40,206;0,0687321252788602
8338;40,210;0,0396083433810381
8339;40,214;0,0434526825915506
8340;40,218;0,0724599693617814
8341;40,222;0,0394918482534468
8342;40,226;0,0457825851433764
8343;40,230;0,0314536844496479
8344;40,235;0,0314536844496479
8345;40,239;0,0657032519614867
8346;40,243;0,0182897350318323
8347;40,247;0,0753723475515636
8348;40,251;0,0260949085804486
8349;40,255;0,0271433647287702
8350;40,259;0,0438021679743245
8351;40,263;0,0615094273682003
8352;40,268;0,0227165498803013
8353;40,272;0,0419382459328639
8354;40,276;0,0411227800397248
8355;40,280;0,02260005475271
8356;40,284;0,0203866473284755
8357;40,288;0,0209691229664319
8358;40,292;0,0471805266744718
8359;40,296;0,0313371893220566
8360;40,301;0,0488114584607499
8361;40,305;0,0551021953506795
8362;40,309;0,0425207215708203
8363;40,313;0,0524228074160798
8364;40,317;0,0196876765629278
8365;40,321;0,061392932240609
8366;40,325;0,0984383828146388
8367;40,329;0,0208526278388406
8368;40,334;0,0228330450078925
8369;40,338;0,0551021953506795
8370;40,342;0,019804171690519
8371;40,346;0,0924971313074831
8372;40,350;0,018173239904241
8373;40,354;0,0491609438435237
8374;40,358;0,0220175791147535
8375;40,362;0,0747898719136072
8376;40,366;0,0765372988274765
8377;40,371;0,0297062575357786
8378;40,375;0,0514908463953495
8379;40,379;0,0431031972087767
8380;40,383;0,0283083160046831
8381;40,387;0,0259784134528573
8382;40,391;0,0530052830540363
8383;40,395;0,028657801387457
8384;40,399;0,0264443939632225
8385;40,404;0,0232990255182577
8386;40,408;0,0709455327030947
8387;40,412;0,0443846436122809
8388;40,416;0,0490444487159325
8389;40,420;0,0237650060286229
8390;40,424;0,0298227526633699
8391;40,428;0,0483454779503847
8392;40,432;0,0269103744735876
8393;40,437;0,0434526825915506
8394;40,441;0,071877493723825
8395;40,445;0,0308712088116915
8396;40,449;0,0389093726154904
8397;40,453;0,0266773842184051
8398;40,457;0,0245804719217619
8399;40,461;0,0497434194814802
8400;40,465;0,0263278988356312
8401;40,470;0
8402;40,474;0,0477630023124283
8403;40,478;0,0573156027749139
8404;40,482;0,0308712088116915
8405;40,486;0,0301722380461437
8406;40,490;0,0412392751673161
8407;40,494;0,0377444213395775
8408;40,498;0,0392588579982642
8409;40,503;0,0425207215708203
8410;40,507;0,0280753257495005
8411;40,511;0,0193381911801539
8412;40,515;0,0758383280619288
8413;40,519;0,0404238092741771
8414;40,523;0,0411227800397248
8415;40,527;0
8416;40,531;0,01898870579738
8417;40,535;0,0192216960525626
8418;40,540;0,0231825303906664
8419;40,544;0,0446176338674635
8420;40,548;0,0219010839871622
8421;40,552;0,0223670644975274
8422;40,556;0,0413557702949074
8423;40,560;0,0207361327112494
8424;40,564;0,0426372166984116
8425;40,568;0,0462485656537415
8426;40,573;0,0420547410604551
8427;40,577;0,0330846162359259
8428;40,581;0,0272598598563615
8429;40,585;0,0345990528946127
8430;40,589;0,0217845888595709
8431;40,593;0,0266773842184051
8432;40,597;0,0458990802709677
8433;40,601;0,0270268696011789
8434;40,606;0,0199206668181103
8435;40,610;0,0192216960525626
8436;40,614;0,0443846436122809
8437;40,618;0,0193381911801539
8438;40,622;0,0252794426873096
8439;40,626;0,0417052556776813
8440;40,630;0,0219010839871622
8441;40,634;0
8442;40,639;0,0291237818978221
8443;40,643;0,0337835870014737
8444;40,647;0,0489279535883412
8445;40,651;0,0196876765629278
8446;40,655;0,0195711814353365
8447;40,659;0,0216680937319797
8448;40,663;0,0221340742423448
8449;40,667;0,0276093452391354
8450;40,672;0,0337835870014737
8451;40,676;0,0458990802709677
8452;40,680;0,0232990255182577
8453;40,684;0,0378609164671688
8454;40,688;0,046015575398559
8455;40,692;0,0535877586919927
8456;40,696;0,0265608890908138
8457;40,700;0,0320361600876043
8458;40,704;0,0200371619457016
8459;40,709;0,0232990255182577
8460;40,713;0
8461;40,717;0,0288907916426395
8462;40,721;0,019804171690519
8463;40,725;0,0602279809646961
8464;40,729;0,0209691229664319
8465;40,733;0,0458990802709677
8466;40,737;0,0329681211083346
8467;40,742;0,0392588579982642
8468;40,746;0,0300557429185524
8469;40,750;0,0390258677430816
8470;40,754;0,0295897624081873
8471;40,758;0,018173239904241
8472;40,762;0,0482289828227934
8473;40,766;0,0255124329424922
8474;40,770;0,0456660900157851
8475;40,775;0,0392588579982642
8476;40,779;0,0554516807334533
8477;40,783;0,183479825956279
8478;40,787;0,259434649145799
8479;40,791;0,267123327566824
8480;40,795;0,387346299241034
8481;40,799;0,661575829590927
8482;40,803;1,06779433950175
8483;40,808;1,29903716777046
8484;40,812;1,6287183788538
