#"+EI TIC Scan 90C_1ml-min_10C-min_3.d "
#Point;X(Minutes);Y(Counts)
1900;13,033;0,198223189519789
1901;13,037;0,214833505930503
1902;13,041;0,191872558264512
1903;13,046;0,152566958045099
1904;13,050;0,172959821757263
1905;13,054;0,166887505019149
1906;13,058;0,15211153428974
1907;13,062;0,15257960870497
1908;13,066;0,138056651172982
1909;13,070;0,119991508877095
1910;13,074;0,13058011118918
1911;13,079;0,113640877621818
1912;13,083;0,141358473399331
1913;13,087;0,146861510443246
1914;13,091;0,14359764019651
1915;13,095;0,178475509461049
1916;13,099;0,17256765130126
1917;13,103;0,167583291312058
1918;13,107;0,165837500249851
1919;13,112;0,173680909369914
1920;13,116;0,151175385459281
1921;13,120;0,153945879971045
1922;13,124;0,18180263300714
1923;13,128;0,277530176251523
1924;13,132;0,554554326108204
1925;13,136;1,13933107864839
1926;13,140;2,31965029527905
1927;13,144;4,43279121882277
1928;13,149;7,75404485873388
1929;13,153;12,1429256371442
1930;13,157;17,3734548167767
1931;13,161;22,4460405079189
1932;13,165;26,1190204442254
1933;13,169;28,1538284818474
1934;13,173;27,7521573802811
1935;13,177;25,5289051132196
1936;13,182;21,8122424483783
1937;13,186;17,6503904120143
1938;13,190;13,8334333157152
1939;13,194;10,5563937320535
1940;13,198;8,00311105027549
1941;13,202;6,18614737563326
1942;13,206;4,83705570566266
1943;13,210;3,7619899791593
1944;13,215;3,06377475955523
1945;13,219;2,52180784001874
1946;13,223;2,08854804075435
1947;13,227;1,74036392912291
1948;13,231;1,54073651635743
1949;13,235;1,33778198004586
1950;13,239;1,22481158739721
1951;13,243;1,06218735475461
1952;13,248;0,988826178162279
1953;13,252;0,935592201424819
1954;13,256;0,905546884231028
1955;13,260;0,845468900503319
1956;13,264;0,771120972441043
1957;13,268;0,753169686083996
1958;13,272;0,704186331063215
1959;13,276;0,621552220785388
1960;13,281;0,635189632126401
1961;13,285;0,644386661852669
1962;13,289;0,635847466439697
1963;13,293;0,682351292125749
1964;13,297;0,645752933118744
1965;13,301;0,667119897640981
1966;13,305;0,638276393134942
1967;13,309;0,628472131734863
1968;13,313;0,554895893924723
1969;13,318;0,521118632068967
1970;13,322;0,493160673753904
1971;13,326;0,431083885766565
1972;13,330;0,354597996186079
1973;13,334;0,344490118949095
1974;13,338;0,310282734657722
1975;13,342;0,29321699449165
1976;13,346;0,249888484433237
1977;13,351;0,244043879572802
1978;13,355;0,226813680828406
1979;13,359;0,207660581783606
1980;13,363;0,211076259948795
1981;13,367;0,19741354728804
1982;13,371;0,201841278242914
1983;13,375;0,201259347888845
1984;13,379;0,227408261842346
1985;13,384;0,257365024417039
1986;13,388;0,380671006180353
1987;13,392;0,671231362099078
1988;13,396;1,37004116271709
1989;13,400;2,81268446243425
1990;13,404;5,27623601374671
1991;13,408;9,15659821731961
1992;13,412;14,2261224487731
1993;13,417;20,0869581058218
1994;13,421;25,9697047057672
1995;13,425;30,1614629020664
1996;13,429;32,2572977229065
1997;13,433;31,7139139294645
1998;13,437;28,6633338081548
1999;13,441;24,1430759269834
2000;13,445;19,1408152540645
2001;13,450;14,7620423528912
2002;13,454;11,2223497689863
2003;13,458;8,3931182434407
2004;13,462;6,35070715923613
2005;13,466;4,85108528745968
2006;13,470;3,83258066123987
2007;13,474;3,11829910359954
2008;13,478;2,56579418439045
2009;13,482;2,0928113131309
2010;13,487;1,83386495622998
2011;13,491;1,56871977599224
2012;13,495;1,34186814318422
2013;13,499;1,18908612392131
2014;13,503;1,06667833900884
2015;13,507;0,976782749965021
2016;13,511;0,899525170132399
2017;13,515;0,798471699082296
2018;13,520;0,750411842232103
2019;13,524;0,662654214706493
2020;13,528;0,611646754106341
2021;13,532;0,554579627427946
2022;13,536;0,499916126125055
2023;13,540;0,471856962531023
2024;13,544;0,487948601887023
2025;13,548;0,438269460573333
2026;13,553;0,414296460117656
2027;13,557;0,381885469527976
2028;13,561;0,362226344088334
2029;13,565;0,3604046490669
2030;13,569;0,353041965021938
2031;13,573;0,310029721460301
2032;13,577;0,296986891133228
2033;13,581;0,291901325865058
2034;13,586;0,26838374916474
2035;13,590;0,273950039508011
2036;13,594;0,239767956536381
2037;13,598;0,242146280592142
2038;13,602;0,253076450720746
2039;13,606;0,252494520366677
2040;13,610;0,242627005667243
2041;13,614;0,253493922496491
2042;13,619;0,243082429422601
2043;13,623;0,22922995686378
2044;13,627;0,229786585898107
2045;13,631;0,210747342792147
2046;13,635;0,213770850501333
2047;13,639;0,178260448243241
2048;13,643;0,166381478624307
2049;13,647;0,180727326918099
2050;13,651;0,181638174428816
2051;13,656;0,170164025925756
2052;13,660;0,158272405646951
2053;13,664;0,15235189682729
2054;13,668;0,161991699649045
2055;13,672;0,146798257143891
2056;13,676;0,158563370823986
2057;13,680;0,152604910024712
2058;13,684;0,159537471634058
2059;13,689;0,123470440341639
2060;13,693;0,140890398984101
2061;13,697;0,129947578195626
2062;13,701;0,127088529064765
2063;13,705;0,119257770604573
2064;13,709;0,127885520636642
2065;13,713;0,132667470067906
2066;13,717;0,128644560228906
2067;13,722;0,131351801441315
2068;13,726;0,105822769821497
2069;13,730;0,110174596817145
2070;13,734;0,124862012927456
2071;13,738;0,136892790464843
2072;13,742;0,123862610797642
2073;13,746;0,101976969220692
2074;13,750;0,125292135363073
2075;13,755;0,121041513646393
2076;13,759;0,0930962059912007
2077;13,763;0,092425721018034
2078;13,767;0,108593264333261
2079;13,771;0,108871578850424
2080;13,775;0,0908696898538925
2081;13,779;0,110617369912632
2082;13,783;0,0907305325953107
2083;13,788;0,107264945046799
2084;13,792;0,128391547031485
2085;13,796;0,18711591015299
2086;13,800;0,336292491352641
2087;13,804;0,634974570908593
2088;13,808;1,33316448919292
2089;13,812;2,69136463427069
2090;13,816;4,95259418226514
2091;13,820;8,78062060595143
2092;13,825;13,4652611614874
2093;13,829;19,0204315747314
2094;13,833;24,5768417526427
2095;13,837;28,7420462138726
2096;13,841;30,6555723753107
2097;13,845;30,2019070616742
2098;13,849;27,5601836167376
2099;13,853;23,2296097296731
2100;13,858;18,7828774836724
2101;13,862;14,4769723833565
2102;13,866;10,9612021972678
2103;13,870;8,38518627970154
2104;13,874;6,41918518111823
2105;13,878;4,93378265103686
2106;13,882;4,0081338682707
2107;13,886;3,1375154559437
2108;13,891;2,61499260062904
2109;13,895;2,12322349946096
2110;13,899;1,82160646681492
2111;13,903;1,57885295454896
2112;13,907;1,38853642744859
2113;13,911;1,25161833566401
2114;13,915;1,11553518743091
2115;13,919;0,98032493472892
2116;13,924;0,874388308968584
2117;13,928;0,806732579978104
2118;13,932;0,716925545553382
2119;13,936;0,682528401363944
2120;13,940;0,625752239862583
2121;13,944;0,57378332911223
2122;13,948;0,515969813501442
2123;13,952;0,470035267509589
2124;13,957;0,469655747713456
2125;13,961;0,431653165460764
2126;13,965;0,416333216356898
2127;13,969;0,393258412752068
2128;13,973;0,367008293519598
2129;13,977;0,363339602156988
2130;13,981;0,351802200354573
2131;13,985;0,33190271237738
2132;13,989;0,302882098633147
2133;13,994;0,29606339296264
2134;13,998;0,286727205977791
2135;14,002;0,259148767458859
2136;14,006;0,257466229696007
2137;14,010;0,266309040945885
2138;14,014;0,239679401917283
2139;14,018;0,225573916161041
2140;14,022;0,238515541209145
2141;14,027;0,200272596418902
2142;14,031;0,234846849846535
2143;14,035;0,206243707878047
2144;14,039;0,248218597330255
2145;14,043;0,364111292409123
2146;14,047;0,621779932663068
2147;14,051;1,306762562042
2148;14,055;2,72949372312209
2149;14,060;5,40485527265588
2150;14,064;9,90733897670837
2151;14,068;16,8778272643479
2152;14,072;26,4316941535987
2153;14,076;37,7457232546707
2154;14,080;49,8358703388327
2155;14,084;60,5671720942636
2156;14,088;67,73029197976
2157;14,093;70,2985024401858
2158;14,097;66,0156974447944
2159;14,101;57,9537861274382
2160;14,105;47,2300368159504
2161;14,109;36,8641999735348
2162;14,113;27,7166596286829
2163;14,117;20,8103354879094
2164;14,121;15,7431136765525
2165;14,126;12,1321219736143
2166;14,130;9,48551537396742
2167;14,134;7,56537291741675
2168;14,138;6,13918812619185
2169;14,142;5,15497943888251
2170;14,146;4,3031219551443
2171;14,150;3,64383281596351
2172;14,154;3,2330152873104
2173;14,158;2,78285420645826
2174;14,163;2,55181520523292
2175;14,167;2,26986994868639
2176;14,171;2,03062066920473
2177;14,175;1,83201795988881
2178;14,179;1,65142979022929
2179;14,183;1,51086830840183
2180;14,187;1,40095937544198
2181;14,191;1,22850558007956
2182;14,196;1,19350120421631
2183;14,200;1,11697736265621
2184;14,204;1,00042683326405
2185;14,208;0,971532726118527
2186;14,212;0,930772300013941
2187;14,216;0,852363510133052
2188;14,220;0,800736167199217
2189;14,224;0,756269097752408
2190;14,229;0,727716558423404
2191;14,233;0,681921169690132
2192;14,237;0,66049095186854
2193;14,241;0,641160743585546
2194;14,245;0,592392449782573
2195;14,249;0,540765106848738
2196;14,253;0,540297032433509
2197;14,257;0,527102394187983
2198;14,262;0,476550357343189
2199;14,266;0,49701912501458
2200;14,270;0,532352418034477
2201;14,274;0,692155553525827
2202;14,278;1,01683473911683
2203;14,282;1,83373844963127
2204;14,286;3,31745844194979
2205;14,290;5,89333520225748
2206;14,295;9,92010349251827
2207;14,299;15,0951342272964
2208;14,303;21,1642123964828
2209;14,307;26,2269558742454
2210;14,311;30,230978278058
2211;14,315;32,3595277053246
2212;14,319;31,5443191832329
2213;14,323;28,9516802985961
2214;14,327;25,086739249406
2215;14,332;20,6274448981533
2216;14,336;16,1756397375444
2217;14,340;12,5319460788394
2218;14,344;9,60376109178231
2219;14,348;7,4415103066191
2220;14,352;5,77226838729135
2221;14,356;4,63014151281145
2222;14,360;3,69478967392418
2223;14,365;3,09046765188319
2224;14,369;2,65188192481308
2225;14,373;2,24177283311275
2226;14,377;1,96802520416267
2227;14,381;1,76217366674063
2228;14,385;1,59168072365823
2229;14,389;1,51432193854664
2230;14,393;1,60975851661399
2231;14,398;2,17268757955684
2232;14,402;3,45182110044042
2233;14,406;6,10037590170741
2234;14,410;10,636801326194
2235;14,414;17,5800906951107
2236;14,418;27,0132323372119
2237;14,422;38,2839708802051
2238;14,426;49,8430306123198
2239;14,431;59,1911851214071
2240;14,435;64,4881935186621
2241;14,439;65,1318084902627
2242;14,443;60,7239896740254
2243;14,447;52,758742048744
2244;14,451;42,6879185945218
2245;14,455;33,5089540105501
2246;14,459;25,4653355473675
2247;14,464;19,2261819068744
2248;14,468;14,7735544533738
2249;14,472;11,5366680641429
2250;14,476;9,11595164715387
2251;14,480;7,33367608187811
2252;14,484;6,08403124915399
2253;14,488;5,04908076510179
2254;14,492;4,34774083250956
2255;14,496;3,78175030987791
2256;14,501;3,34024228037759
2257;14,505;2,88155465477235
2258;14,509;2,65364036653516
2259;14,513;2,35628660626567
2260;14,517;2,14225009190704
2261;14,521;1,9389792890987
2262;14,525;1,7683977913972
2263;14,529;1,63950021797087
2264;14,534;1,53166599322987
2265;14,538;1,43967039464746
2266;14,542;1,35114107686971
2267;14,546;1,25560329352339
2268;14,550;1,13276538617531
2269;14,554;1,07869646588636
2270;14,558;1,00432323650434
2271;14,562;0,965675470598222
2272;14,567;0,921878886124579
2273;14,571;0,876678078405248
2274;14,575;0,847265294205011
2275;14,579;0,783885488250953
2276;14,583;0,764492026668603
2277;14,587;0,684792869480865
2278;14,591;0,693382667533321
2279;14,595;0,625296816107225
2280;14,600;0,615252192169596
2281;14,604;0,607763001525923
2282;14,608;0,568305593388057
2283;14,612;0,582626140362107
2284;14,616;0,535300021784436
2285;14,620;0,509302915749388
2286;14,624;0,517665001924165
2287;14,628;0,482129298346331
2288;14,633;0,489112462595161
2289;14,637;0,500472755159382
2290;14,641;0,527469263324244
2291;14,645;0,715230357130658
2292;14,649;1,18192585043428
2293;14,653;2,03464357904373
2294;14,657;3,7936925327962
2295;14,661;6,82384183841413
2296;14,665;10,9939800569938
2297;14,670;16,6356303811163
2298;14,674;22,611068365937
2299;14,678;28,3007658962499
2300;14,682;32,9030506560253
2301;14,686;36,1569015801433
2302;14,690;39,1561832756758
2303;14,694;42,6607449771188
2304;14,698;48,0123156703977
2305;14,703;55,7874618297965
2306;14,707;64,3857864270058
2307;14,711;71,8769126216393
2308;14,715;76,2001111739989
2309;14,719;74,4439212693773
2310;14,723;66,6470665776398
2311;14,727;56,8923325109561
2312;14,731;45,5948251716758
2313;14,736;34,9603389162382
2314;14,740;26,2726627083595
2315;14,744;20,100279250666
2316;14,748;15,3376094250452
2317;14,752;12,1788029085385
2318;14,756;9,77564560745053
2319;14,760;8,15150329056314
2320;14,764;6,79774352710012
2321;14,769;5,73864293335405
2322;14,773;5,01025588995748
2323;14,777;4,41246160840996
2324;14,781;3,82219446948572
2325;14,785;3,46836816355178
2326;14,789;3,09106223289713
2327;14,793;2,83701168136631
2328;14,797;2,55771041273284
2329;14,802;2,39403617532094
2330;14,806;2,18470570643435
2331;14,810;2,0258640210932
2332;14,814;1,88612483215737
2333;14,818;1,76997912388108
2334;14,822;1,66387803954242
2335;14,826;1,60989767387257
2336;14,830;1,51374000819257
2337;14,834;1,44993007980289
2338;14,839;1,3702562239349
2339;14,843;1,29053176542742
2340;14,847;1,25535028032597
2341;14,851;1,16002755819746
2342;14,855;1,1360925097214
2343;14,859;1,10398513496863
2344;14,863;1,03472277217452
2345;14,867;1,0258546596049
2346;14,872;0,984537604465987
2347;14,876;0,911277633152623
2348;14,880;0,897943837648516
2349;14,884;0,817106121072381
2350;14,888;0,80550546597061
2351;14,892;0,76374563773621
2352;14,896;0,762404667789877
2353;14,900;0,724326181577957
2354;14,905;0,691738081750082
2355;14,909;0,676329578027119
2356;14,913;0,740215410376021
2357;14,917;0,87930941565843
2358;14,921;1,21997903532646
2359;14,925;2,02191701521343
2360;14,929;3,52333528069158
2361;14,933;6,12336215069314
2362;14,938;9,83806396325439
2363;14,942;14,5496630749757
2364;14,946;19,5450923915642
2365;14,950;24,2925814253397
2366;14,954;27,4312101393521
2367;14,958;28,4271080363823
2368;14,962;27,0020871058655
2369;14,966;24,1043269557983
2370;14,971;20,2438009869033
2371;14,975;16,3142024151122
2372;14,979;12,9257358193061
2373;14,983;9,93614452923479
2374;14,987;7,72292423545105
2375;14,991;6,0510130268905
2376;14,995;4,90391444308127
2377;14,999;3,9326600314799
2378;15,003;3,28149261593634
2379;15,008;2,77248066536399
2380;15,012;2,3858764997041
2381;15,016;2,07430339773953
2382;15,020;1,85862229759766
2383;15,024;1,67318892520753
2384;15,028;1,5522486168401
2385;15,032;1,39482380540451
2386;15,036;1,29846372916658
2387;15,041;1,2371459807715
2388;15,045;1,14984377700125
2389;15,049;1,05268670919144
2390;15,053;1,01080037435833
2391;15,057;0,917767421666482
2392;15,061;0,894224543646421
2393;15,065;0,823520005627014
2394;15,069;0,81353863498874
2395;15,074;0,712839382415026
2396;15,078;0,698797149958139
2397;15,082;0,660022877453311
2398;15,086;0,647726436058631
2399;15,090;0,627067908489175
2400;15,094;0,586484591622784
2401;15,098;0,565332688318355
2402;15,102;0,552998294944063
2403;15,107;0,519284286387662
2404;15,111;0,507417967428599
2405;15,115;0,52257345795414
2406;15,119;0,487505828791536
2407;15,123;0,479131091956888
2408;15,127;0,499941427444797
2409;15,131;0,44225441843272
2410;15,135;0,446593594768497
2411;15,140;0,430767619269789
2412;15,144;0,449326137300648
2413;15,148;0,405959675262621
2414;15,152;0,413727180423458
2415;15,156;0,410830179312983
2416;15,160;0,415713334023216
2417;15,164;0,429983278357782
2418;15,168;0,44946529455923
2419;15,172;0,417459125085424
2420;15,177;0,421735048121845
2421;15,181;0,419445278685181
2422;15,185;0,41492899311121
2423;15,189;0,40889462835271
2424;15,193;0,372751693101064
2425;15,197;0,367248656057149
2426;15,201;0,381467997752231
2427;15,205;0,380822814098806
2428;15,210;0,379494494812344
2429;15,214;0,353092567661422
2430;15,218;0,330447886492207
2431;15,222;0,331877411057638
2432;15,226;0,327791247919283
2433;15,230;0,311180931508568
2434;15,234;0,305488134566587
2435;15,238;0,312812866631936
2436;15,243;0,263234930597215
2437;15,247;0,31474841759221
2438;15,251;0,289269988611876
2439;15,255;0,291458552769571
2440;15,259;0,270306649465143
2441;15,263;0,28695491785547
2442;15,267;0,306841755172792
2443;15,271;0,352535938627095
2444;15,276;0,490124515384847
2445;15,280;0,861218972042801
2446;15,284;1,67822388783621
2447;15,288;3,49637672450633
2448;15,292;7,01584090327736
2449;15,296;13,0951787576192
2450;15,300;22,3573593822227
2451;15,304;35,5729850724744
2452;15,309;51,6696467404436
2453;15,313;68,9155196524206
2454;15,317;84,41560150219
2455;15,321;96,3966998982634
2456;15,325;100
2457;15,329;95,5405664914888
2458;15,333;83,7623846797473
2459;15,337;69,0443666232074
2460;15,341;54,6648928754773
2461;15,346;41,9635165089846
2462;15,350;32,0286623470567
2463;15,354;24,3691052668998
2464;15,358;19,0838240313453
2465;15,362;15,1286964279344
2466;15,366;12,1187249248108
2467;15,370;10,0921777680846
2468;15,374;8,43549795400878
2469;15,379;7,16964762598982
2470;15,383;6,17248466297251
2471;15,387;5,3647906328442
2472;15,391;4,76189813536864
2473;15,395;4,27388628018226
2474;15,399;3,80233293348814
2475;15,403;3,45402231525799
2476;15,407;3,09546466253226
2477;15,412;2,89406615738484
2478;15,416;2,67228743918512
2479;15,420;2,45984490797024
2480;15,424;2,24683309706118
2481;15,428;2,12221144667127
2482;15,432;1,98319334534809
2483;15,436;1,85000719822547
2484;15,440;1,75942847354861
2485;15,445;1,61962603131342
2486;15,449;1,55356428546669
2487;15,453;1,46417472281772
2488;15,457;1,43172578024842
2489;15,461;1,36238751349509
2490;15,465;1,28204317265393
2491;15,469;1,19937111039649
2492;15,473;1,14914799070834
2493;15,478;1,14416363071914
2494;15,482;1,08502179582189
2495;15,486;1,06686809890691
2496;15,490;0,980590598586213
2497;15,494;0,974277919310549
2498;15,498;0,951026006467523
2499;15,502;0,934251231478485
2500;15,506;0,999895505549465
2501;15,510;1,09759655173373
2502;15,515;1,29230285780937
2503;15,519;1,77190202418148
2504;15,523;2,58159485856942
2505;15,527;4,05750939374749
2506;15,531;6,60526373716179
2507;15,535;9,96756876835453
2508;15,539;14,2593683829142
2509;15,543;18,6300954644095
2510;15,548;22,1775555534752
2511;15,552;24,4609111055842
2512;15,556;24,86851536663
2513;15,560;23,4715409490474
2514;15,564;21,0424750965435
2515;15,568;17,4548744637069
2516;15,572;14,1090279410064
2517;15,576;11,1501018504626
2518;15,581;8,7003901210491
2519;15,585;6,7962633998952
2520;15,589;5,42461560337449
2521;15,593;4,35965775410811
2522;15,597;3,72231750980363
2523;15,601;3,31341023079105
2524;15,605;3,20012357164562
2525;15,609;3,43849995559618
2526;15,614;4,30553823117968
2527;15,618;6,39287180858641
2528;15,622;9,68100602095506
2529;15,626;14,5672095402168
2530;15,630;20,6376919326489
2531;15,634;26,5655634363544
2532;15,638;32,2387139035559
2533;15,642;35,0958401341172
2534;15,647;35,5168793959462
2535;15,651;33,0545929106208
2536;15,655;28,7504209507072
2537;15,659;23,9675353706125
2538;15,663;19,1610689605181
2539;15,667;14,8392999327238
2540;15,671;11,5433855645344
2541;15,675;9,19581526291993
2542;15,679;7,33706645872355
2543;15,684;6,04244853015778
2544;15,688;5,11044911613635
2545;15,692;4,30261592874946
2546;15,696;3,74172362204585
2547;15,700;3,28159382121531
2548;15,704;2,92786872056033
2549;15,708;2,63538546434121
2550;15,712;2,38672409391546
2551;15,717;2,18877921891284
2552;15,721;2,02308087592157
2553;15,725;1,8705898218357
2554;15,729;1,72200782164999
2555;15,733;1,61867723182309
2556;15,737;1,53782686458708
2557;15,741;1,4633524299261
2558;15,745;1,36267847867213
2559;15,750;1,26266236173145
2560;15,754;1,17567642445798
2561;15,758;1,16708662640552
2562;15,762;1,09261219174453
2563;15,766;1,02887816731409
2564;15,770;0,993418367695477
2565;15,774;1,00140093407412
2566;15,778;0,965030286944797
2567;15,783;0,906849902197749
2568;15,787;0,932189173919501
2569;15,791;0,889986572589613
2570;15,795;0,834412223776004
2571;15,799;0,8250127834918
2572;15,803;0,778483656486006
2573;15,807;0,788882498900025
2574;15,811;0,778496307145877
2575;15,816;0,783948741550308
2576;15,820;0,765605284737257
2577;15,824;0,728424995376184
2578;15,828;0,68319888633711
2579;15,832;0,684438651004475
2580;15,836;0,679112723198755
2581;15,840;0,660579506487638
2582;15,844;0,646360164792556
2583;15,848;0,697494131991419
2584;15,853;0,76978000249471
2585;15,857;0,973949002153901
2586;15,861;1,55859924809538
2587;15,865;2,73182144453837
2588;15,869;4,88879690453534
2589;15,873;8,38604652457277
2590;15,877;13,5189126100007
2591;15,881;20,0361783570993
2592;15,886;27,2415640972249
2593;15,890;33,6457835477156
2594;15,894;37,8572388214342
2595;15,898;38,8169052285936
2596;15,902;36,4522691868131
2597;15,906;31,6504708702111
2598;15,910;26,1631332951958
2599;15,914;20,7847938056297
2600;15,919;16,1645324581776
2601;15,923;12,3491060917229
2602;15,927;9,94553131885912
2603;15,931;8,00007489190644
2604;15,935;6,50829642925005
2605;15,939;5,39417811572469
2606;15,943;4,61220287711427
2607;15,947;4,03805267886578
2608;15,952;3,45676750845001
2609;15,956;3,06936635121825
2610;15,960;2,78491626401725
2611;15,964;2,49848002321649
2612;15,968;2,24649152924466
2613;15,972;2,13366029385459
2614;15,976;1,91246350600894
2615;15,980;1,81596427251242
2616;15,985;1,70372761813629
2617;15,989;1,64502855633453
2618;15,993;1,53724493423301
2619;15,997;1,49873632558548
2620;16,001;1,38606954877373
2621;16,005;1,37416527783506
2622;16,009;1,30614267970832
2623;16,013;1,20382414267111
2624;16,017;1,23068149357739
2625;16,022;1,15618175759666
2626;16,026;1,11970990518836
2627;16,030;1,07598922467395
2628;16,034;1,06152952044132
2629;16,038;0,97736468031909
2630;16,042;0,95193685397824
2631;16,046;0,921372859729736
2632;16,050;0,924674681956085
2633;16,055;0,93016506834013
2634;16,059;0,849403255723222
2635;16,063;0,848998434607348
2636;16,067;0,82454470907657
2637;16,071;0,796359038883827
2638;16,075;0,785315012816383
2639;16,079;0,77864811506433
2640;16,083;0,75416908821381
2641;16,088;0,705324890451611
2642;16,092;0,740126855756923
2643;16,096;0,827251950288979
2644;16,100;0,961007377105797
2645;16,104;1,38265387060854
2646;16,108;2,30062370283296
2647;16,112;4,040974981296
2648;16,116;6,85252088434185
2649;16,121;10,9721576687162
2650;16,125;16,0573054651104
2651;16,129;21,5201640132751
2652;16,133;26,5954695962896
2653;16,137;29,5066900484596
2654;16,141;30,0234189015533
2655;16,145;28,2365637974042
2656;16,149;24,9911888153998
2657;16,154;21,0589968583351
2658;16,158;17,0009181848934
2659;16,162;13,3847017594285
2660;16,166;10,5317502466246
2661;16,170;8,3643885948735
2662;16,174;6,77458016887619
2663;16,178;5,47504113362057
2664;16,182;4,62830716713014
2665;16,186;3,88797790081528
2666;16,191;3,41099742103648
2667;16,195;3,00548051886934
2668;16,199;2,64574635477561
2669;16,203;2,30861891987148
2670;16,207;2,10940897888175
2671;16,211;1,95903058499434
2672;16,215;1,79549550484103
2673;16,219;1,67664255535233
2674;16,224;1,56425409305775
2675;16,228;1,44880417107437
2676;16,232;1,38097133284569
2677;16,236;1,30008301363007
2678;16,240;1,23359114534773
2679;16,244;1,21533624315378
2680;16,248;1,09953210269401
2681;16,252;1,08287118364381
2682;16,257;1,05550780634269
2683;16,261;1,04941018828483
2684;16,265;0,986726168623682
2685;16,269;0,942638618973004
2686;16,273;0,938641010453746
2687;16,277;0,895945033388887
2688;16,281;0,862117168893647
2689;16,285;0,79094455645901
2690;16,290;0,803278949833302
2691;16,294;0,78751622763395
2692;16,298;0,746958212087301
2693;16,302;0,761202855102125
2694;16,306;0,713535168707935
2695;16,310;0,734573216073524
2696;16,314;0,685868175569906
2697;16,318;0,696836297678123
2698;16,323;0,668853038043317
2699;16,327;0,670409069207459
2700;16,331;0,638984830087722
2701;16,335;0,649105357984578
2702;16,339;0,621577522105131
2703;16,343;0,631090818328175
2704;16,347;0,621590172765002
2705;16,351;0,592190039224636
2706;16,355;0,595061739015369
2707;16,360;0,630306477416169
2708;16,364;0,618895582212464
2709;16,368;0,628813699551382
2710;16,372;0,570759821403044
2711;16,376;0,586218927765491
2712;16,380;0,584586992642123
2713;16,384;0,564017019691764
2714;16,388;0,587053871316982
2715;16,393;0,564877264562997
2716;16,397;0,52209273287904
2717;16,401;0,529088547787741
2718;16,405;0,529581923522713
2719;16,409;0,535477131022631
2720;16,413;0,602500327019558
2721;16,417;0,614442549937847
2722;16,421;0,733915381760228
2723;16,426;0,981792411273964
2724;16,430;1,51794002726976
2725;16,434;2,7051791548499
2726;16,438;4,80205132979941
2727;16,442;8,26060258129124
2728;16,446;13,7768595647718
2729;16,450;21,4973675241874
2730;16,454;31,4454163243609
2731;16,459;43,1720846491074
2732;16,463;55,66447211453
2733;16,467;67,359197523102
2734;16,471;75,7110999166828
2735;16,475;80,2820236906377
2736;16,479;79,6001151716075
2737;16,483;75,2154344122744
2738;16,487;68,7844335148366
2739;16,492;62,3093830197277
2740;16,496;55,6272032705498
2741;16,500;49,7940093053194
2742;16,504;43,7403016878763
2743;16,508;37,5981153552951
2744;16,512;31,7518532584178
2745;16,516;26,6075509764665
2746;16,520;21,8687149940428
2747;16,524;17,9768027380076
2748;16,529;14,7134005656869
2749;16,533;12,3791893608963
2750;16,537;10,4333281128277
2751;16,541;8,92337065193658
2752;16,545;7,89589670786818
2753;16,549;6,8506612373408
2754;16,553;6,14767671896534
2755;16,557;5,52106423423152
2756;16,562;4,96572556721131
2757;16,566;4,52684887496417
2758;16,570;4,2291788481979
2759;16,574;3,86066512615365
2760;16,578;3,60571637777198
2761;16,582;3,31780000976631
2762;16,586;3,13286001311114
2763;16,590;2,89244687292134
2764;16,595;2,77933732301411
2765;16,599;2,58812259906289
2766;16,603;2,51192767465944
2767;16,607;2,34598896913062
2768;16,611;2,21906489864418
2769;16,615;2,14677902814089
2770;16,619;2,04315747313696
2771;16,623;1,96261072173786
2772;16,628;1,90090080288678
2773;16,632;1,79946781204054
2774;16,636;1,75277422645643
2775;16,640;1,63349115453211
2776;16,644;1,63783033086789
2777;16,648;1,58310357626564
2778;16,652;1,53991422346581
2779;16,656;1,52112799355727
2780;16,661;1,47103138046784
2781;16,665;1,49198087321433
2782;16,669;1,48924833068218
2783;16,673;1,53856060285961
2784;16,677;1,67785701869995
2785;16,681;1,98221924453801
2786;16,685;2,72810215053627
2787;16,689;3,95433061183904
2788;16,693;5,88979301749359
2789;16,698;8,77552239002339
2790;16,702;12,3440205264547
2791;16,706;16,6693949923122
2792;16,710;20,802327620211
2793;16,714;23,7129787926868
2794;16,718;25,4239046362897
2795;16,722;25,3445723482383
2796;16,726;23,6741159655629
2797;16,731;21,2899346542815
2798;16,735;18,1086858671635
2799;16,739;15,6295740042096
2800;16,743;13,8195302405169
2801;16,747;13,0464231144761
2802;16,751;13,7636522758664
2803;16,755;15,8846998618295
2804;16,759;19,3583180492278
2805;16,764;24,3125568172761
2806;16,768;30,2400361505256
2807;16,772;36,4323950001556
2808;16,776;42,1353377713535
2809;16,780;47,0227178019833
2810;16,784;49,5787330262934
2811;16,788;50,6458414877378
2812;16,792;49,2661225702194
2813;16,797;45,4441178606317
2814;16,801;40,7162879522959
2815;16,805;34,9035248027572
2816;16,809;29,0534169052792
2817;16,813;24,2406757678887
2818;16,817;19,7185835410361
2819;16,821;16,3213120859597
2820;16,825;13,5289066312988
2821;16,830;11,3722221364789
2822;16,834;9,80450176261644
2823;16,838;8,51698085423834
2824;16,842;7,50728108728879
2825;16,846;6,79125373858626
2826;16,850;5,95829634069543
2827;16,854;5,45270006828826
2828;16,858;4,99560642582678
2829;16,862;4,53879109788246
2830;16,867;4,19638833781209
