#"+EI EIC(81,0) Scan 80C_1ml-min_4C-min_2.D "
#Point,X(Minutes),Y(Counts)
6200,31,397,224
6201,31,401,162
6202,31,405,170
6203,31,410,420
6204,31,414,214
6205,31,418,238
6206,31,422,216
6207,31,426,299
6208,31,430,345
6209,31,434,227
6210,31,438,290
6211,31,443,0
6212,31,447,296
6213,31,451,291
6214,31,455,315
6215,31,459,334
6216,31,463,233
6217,31,467,271
6218,31,471,287
6219,31,476,313
6220,31,480,247
6221,31,484,254
6222,31,488,263
6223,31,492,237
6224,31,496,198
6225,31,500,319
6226,31,504,311
6227,31,509,269
6228,31,513,286
6229,31,517,268
6230,31,521,271
6231,31,525,259
6232,31,529,403
6233,31,533,463
6234,31,537,488
6235,31,541,471
6236,31,546,527
6237,31,550,737
6238,31,554,698
6239,31,558,904
6240,31,562,846
6241,31,566,1322
6242,31,570,1887
6243,31,574,2420
6244,31,579,3714
6245,31,583,5351
6246,31,587,7390
6247,31,591,9528
6248,31,595,13241
6249,31,599,15553
6250,31,603,20952
6251,31,607,22992
6252,31,612,28128
6253,31,616,33080
6254,31,620,34792
6255,31,624,35952
6256,31,628,38416
6257,31,632,40096
6258,31,636,39968
6259,31,640,39208
6260,31,645,36072
6261,31,649,34312
6262,31,653,33032
6263,31,657,29208
6264,31,661,27648
6265,31,665,24328
6266,31,669,21728
6267,31,673,19160
6268,31,678,17136
6269,31,682,15653
6270,31,686,13153
6271,31,690,11369
6272,31,694,10253
6273,31,698,10105
6274,31,702,8580
6275,31,706,7379
6276,31,710,7681
6277,31,715,6198
6278,31,719,5768
6279,31,723,5455
6280,31,727,5367
6281,31,731,4237
6282,31,735,3938
6283,31,739,3685
6284,31,743,3687
6285,31,748,3302
6286,31,752,3368
6287,31,756,2986
6288,31,760,2524
6289,31,764,2302
6290,31,768,2392
6291,31,772,2559
6292,31,776,1944
6293,31,781,2263
6294,31,785,2271
6295,31,789,2458
6296,31,793,2811
6297,31,797,2911
6298,31,801,3382
6299,31,805,3504
6300,31,809,4663
6301,31,814,5182
6302,31,818,6472
6303,31,822,7765
6304,31,826,9025
6305,31,830,9728
6306,31,834,11599
6307,31,838,12732
6308,31,842,14384
6309,31,847,15172
6310,31,851,16656
6311,31,855,16544
6312,31,859,17264
6313,31,863,17088
6314,31,867,15361
6315,31,871,15022
6316,31,875,14332
6317,31,879,12788
6318,31,884,11736
6319,31,888,10163
6320,31,892,8692
6321,31,896,8174
6322,31,900,7813
6323,31,904,6906
6324,31,908,5906
6325,31,912,5006
6326,31,917,4954
6327,31,921,4536
6328,31,925,3819
6329,31,929,3520
6330,31,933,3422
6331,31,937,3325
6332,31,941,3340
6333,31,945,2903
6334,31,950,2311
6335,31,954,2113
6336,31,958,2502
6337,31,962,2109
6338,31,966,2223
6339,31,970,2158
6340,31,974,1666
6341,31,978,1522
6342,31,983,1688
6343,31,987,1612
6344,31,991,1288
6345,31,995,1241
6346,31,999,1436
6347,32,003,1146
6348,32,007,1078
6349,32,011,1136
6350,32,016,1004
6351,32,020,1047
6352,32,024,936
6353,32,028,942
6354,32,032,1148
6355,32,036,890
6356,32,040,1023
6357,32,044,803
6358,32,048,727
6359,32,053,656
6360,32,057,941
6361,32,061,692
6362,32,065,623
6363,32,069,815
6364,32,073,803
6365,32,077,666
6366,32,081,598
6367,32,086,401
6368,32,090,715
6369,32,094,547
6370,32,098,750
6371,32,102,726
6372,32,106,666
6373,32,110,500
6374,32,114,771
6375,32,119,646
6376,32,123,609
6377,32,127,605
6378,32,131,735
6379,32,135,971
6380,32,139,940
6381,32,143,1852
6382,32,147,2309
6383,32,152,2979
6384,32,156,4012
6385,32,160,5865
6386,32,164,8245
6387,32,168,9954
6388,32,172,13627
6389,32,176,16003
6390,32,180,20152
6391,32,185,24464
6392,32,189,29128
6393,32,193,31304
6394,32,197,34344
6395,32,201,34904
6396,32,205,37600
6397,32,209,38560
6398,32,213,36728
6399,32,217,36272
6400,32,222,36920
6401,32,226,32136
6402,32,230,29216
6403,32,234,28456
6404,32,238,26216
6405,32,242,21528
6406,32,246,19960
6407,32,250,18456
6408,32,255,16576
6409,32,259,14707
6410,32,263,11299
6411,32,267,11860
6412,32,271,10270
6413,32,275,8707
6414,32,279,8484
6415,32,283,7144
6416,32,288,6542
6417,32,292,5695
6418,32,296,5864
6419,32,300,5415
6420,32,304,4839
6421,32,308,4086
6422,32,312,3978
6423,32,316,3304
6424,32,321,3656
6425,32,325,3307
6426,32,329,2862
6427,32,333,3011
6428,32,337,2433
6429,32,341,2633
6430,32,345,2048
6431,32,349,1776
6432,32,354,2271
6433,32,358,2024
6434,32,362,1702
6435,32,366,2085
6436,32,370,1996
6437,32,374,1986
6438,32,378,1577
6439,32,382,1580
6440,32,386,1598
6441,32,391,1171
6442,32,395,1092
6443,32,399,1274
6444,32,403,987
6445,32,407,1244
6446,32,411,1035
6447,32,415,877
6448,32,419,1153
6449,32,424,960
6450,32,428,951
6451,32,432,853
6452,32,436,789
6453,32,440,868
6454,32,444,667
6455,32,448,836
6456,32,452,797
6457,32,457,810
6458,32,461,754
6459,32,465,674
6460,32,469,741
6461,32,473,786
6462,32,477,825
6463,32,481,696
6464,32,485,741
6465,32,490,530
6466,32,494,861
6467,32,498,948
6468,32,502,725
6469,32,506,975
6470,32,510,1244
6471,32,514,1491
6472,32,518,2099
6473,32,523,3092
6474,32,527,3230
6475,32,531,4327
6476,32,535,6119
6477,32,539,8067
6478,32,543,10662
6479,32,547,12962
6480,32,551,15222
6481,32,555,19304
6482,32,560,21376
6483,32,564,22792
6484,32,568,26040
6485,32,572,27152
6486,32,576,26312
6487,32,580,27136
6488,32,584,26736
6489,32,588,24544
6490,32,593,24768
6491,32,597,22408
6492,32,601,21208
6493,32,605,18144
6494,32,609,17192
6495,32,613,16888
6496,32,617,13916
6497,32,621,12753
6498,32,626,11612
6499,32,630,10119
6500,32,634,9055
6501,32,638,8008
6502,32,642,7025
6503,32,646,6745
6504,32,650,6277
6505,32,654,5436
6506,32,659,4955
6507,32,663,3988
6508,32,667,4089
6509,32,671,4070
6510,32,675,3499
6511,32,679,3913
6512,32,683,3093
6513,32,687,3012
6514,32,692,3158
6515,32,696,2799
6516,32,700,2366
6517,32,704,2361
6518,32,708,1991
6519,32,712,2279
6520,32,716,2053
6521,32,720,1647
6522,32,724,1530
6523,32,729,1416
6524,32,733,1462
6525,32,737,1702
6526,32,741,1624
6527,32,745,1228
6528,32,749,1205
6529,32,753,1312
6530,32,757,1349
6531,32,762,1136
6532,32,766,1408
6533,32,770,959
6534,32,774,1201
6535,32,778,818
6536,32,782,1111
6537,32,786,850
6538,32,790,946
6539,32,795,970
6540,32,799,808
6541,32,803,708
6542,32,807,814
6543,32,811,677
6544,32,815,715
6545,32,819,852
6546,32,823,727
6547,32,828,632
6548,32,832,675
6549,32,836,654
6550,32,840,547
6551,32,844,682
6552,32,848,666
6553,32,852,536
6554,32,856,600
6555,32,861,648
6556,32,865,605
6557,32,869,666
6558,32,873,589
6559,32,877,484
6560,32,881,572
6561,32,885,382
6562,32,889,438
6563,32,893,554
6564,32,898,500
6565,32,902,415
6566,32,906,549
6567,32,910,345
6568,32,914,327
6569,32,918,367
6570,32,922,569
6571,32,926,526
6572,32,931,378
6573,32,935,571
6574,32,939,374
6575,32,943,386
6576,32,947,409
6577,32,951,385
6578,32,955,288
6579,32,959,417
6580,32,964,416
6581,32,968,397
6582,32,972,276
6583,32,976,613
6584,32,980,493
6585,32,984,362
6586,32,988,301
6587,32,992,472
6588,32,997,365
6589,33,001,410
6590,33,005,317
6591,33,009,378
6592,33,013,403
6593,33,017,337
6594,33,021,407
6595,33,025,307
6596,33,030,384
6597,33,034,253
6598,33,038,309
6599,33,042,298
6600,33,046,265
6601,33,050,323
6602,33,054,307
6603,33,058,347
6604,33,062,262
6605,33,067,412
6606,33,071,337
6607,33,075,0
6608,33,079,506
6609,33,083,386
6610,33,087,397
6611,33,091,329
6612,33,095,450
6613,33,100,278
6614,33,104,358
6615,33,108,348
6616,33,112,298
6617,33,116,229
6618,33,120,293
6619,33,124,290
6620,33,128,261
6621,33,133,245
6622,33,137,221
6623,33,141,274
6624,33,145,244
6625,33,149,282
6626,33,153,361
6627,33,157,179
6628,33,161,264
6629,33,166,242
6630,33,170,191
6631,33,174,207
6632,33,178,168
6633,33,182,364
6634,33,186,274
6635,33,190,306
6636,33,194,339
6637,33,199,510
6638,33,203,262
6639,33,207,308
6640,33,211,419
6641,33,215,369
6642,33,219,341
6643,33,223,456
6644,33,227,276
6645,33,231,467
6646,33,236,554
6647,33,240,329
6648,33,244,447
6649,33,248,459
6650,33,252,715
6651,33,256,691
6652,33,260,773
6653,33,264,856
6654,33,269,1522
6655,33,273,1788
6656,33,277,2192
6657,33,281,3064
6658,33,285,3479
6659,33,289,4561
6660,33,293,5729
6661,33,297,5914
6662,33,302,6855
6663,33,306,6899
6664,33,310,7761
6665,33,314,7724
6666,33,318,8538
6667,33,322,8908
6668,33,326,7463
6669,33,330,7461
6670,33,335,6920
6671,33,339,6625
6672,33,343,5476
6673,33,347,4911
6674,33,351,4659
6675,33,355,4413
6676,33,359,4099
6677,33,363,3259
6678,33,368,3382
6679,33,372,3026
6680,33,376,2731
6681,33,380,2560
6682,33,384,2033
6683,33,388,2139
6684,33,392,2008
6685,33,396,1529
6686,33,400,1851
6687,33,405,1438
6688,33,409,1288
6689,33,413,1375
6690,33,417,1546
6691,33,421,1365
6692,33,425,1315
6693,33,429,1283
6694,33,433,1229
6695,33,438,1200
6696,33,442,994
6697,33,446,1249
6698,33,450,928
6699,33,454,1049
6700,33,458,719
6701,33,462,671
6702,33,466,960
6703,33,471,773
6704,33,475,827
6705,33,479,926
6706,33,483,918
6707,33,487,770
6708,33,491,830
6709,33,495,709
6710,33,499,791
6711,33,504,631
6712,33,508,765
6713,33,512,837
6714,33,516,570
6715,33,520,642
6716,33,524,439
6717,33,528,529
6718,33,532,517
6719,33,537,422
6720,33,541,453
6721,33,545,379
6722,33,549,489
6723,33,553,435
6724,33,557,285
6725,33,561,473
6726,33,565,361
6727,33,569,356
6728,33,574,196
6729,33,578,379
6730,33,582,563
6731,33,586,268
6732,33,590,478
6733,33,594,391
6734,33,598,586
6735,33,602,467
6736,33,607,441
6737,33,611,480
6738,33,615,462
6739,33,619,440
6740,33,623,407
6741,33,627,324
6742,33,631,444
6743,33,635,571
6744,33,640,278
6745,33,644,344
6746,33,648,353
6747,33,652,412
6748,33,656,352
6749,33,660,298
6750,33,664,348
6751,33,668,360
6752,33,673,325
6753,33,677,487
6754,33,681,430
6755,33,685,595
6756,33,689,855
6757,33,693,1156
6758,33,697,1542
6759,33,701,2235
6760,33,706,3703
6761,33,710,4676
6762,33,714,6577
6763,33,718,10039
6764,33,722,14538
6765,33,726,19008
6766,33,730,26240
6767,33,734,31048
6768,33,738,41744
6769,33,743,48376
6770,33,747,56296
6771,33,751,62920
6772,33,755,70968
6773,33,759,76896
6774,33,763,77768
6775,33,767,80976
6776,33,771,78128
6777,33,776,77400
6778,33,780,74592
6779,33,784,68776
6780,33,788,65824
6781,33,792,60840
6782,33,796,55576
6783,33,800,49640
6784,33,804,42776
6785,33,809,38152
6786,33,813,34000
6787,33,817,31144
6788,33,821,26920
6789,33,825,25056
6790,33,829,22040
6791,33,833,20168
6792,33,837,16664
6793,33,842,17440
6794,33,846,15246
6795,33,850,13748
6796,33,854,12566
6797,33,858,11598
6798,33,862,11251
6799,33,866,8802
6800,33,870,8793
6801,33,875,8103
6802,33,879,7715
6803,33,883,7052
6804,33,887,6723
6805,33,891,6522
6806,33,895,5937
6807,33,899,5599
6808,33,903,5333
6809,33,907,5176
6810,33,912,4168
6811,33,916,3974
6812,33,920,4209
6813,33,924,3627
6814,33,928,3492
6815,33,932,3629
6816,33,936,3075
6817,33,940,3000
6818,33,945,3073
6819,33,949,2776
6820,33,953,2715
6821,33,957,2560
6822,33,961,2333
6823,33,965,2075
6824,33,969,2034
6825,33,973,2143
6826,33,978,1815
6827,33,982,2268
6828,33,986,2196
6829,33,990,1681
6830,33,994,1604
6831,33,998,1396
6832,34,002,1242
6833,34,006,1628
6834,34,011,1871
6835,34,015,1553
6836,34,019,1118
6837,34,023,1189
6838,34,027,1283
6839,34,031,1372
6840,34,035,1205
6841,34,039,970
6842,34,044,957
6843,34,048,1394
6844,34,052,1027
6845,34,056,1151
6846,34,060,1129
6847,34,064,955
6848,34,068,1133
6849,34,072,987
6850,34,076,1086
6851,34,081,1185
6852,34,085,690
6853,34,089,878
6854,34,093,668
6855,34,097,787
6856,34,101,1044
6857,34,105,914
6858,34,109,843
6859,34,114,640
6860,34,118,685
6861,34,122,772
6862,34,126,752
6863,34,130,598
6864,34,134,646
6865,34,138,562
6866,34,142,784
6867,34,147,752
6868,34,151,736
6869,34,155,686
6870,34,159,700
6871,34,163,674
6872,34,167,517
6873,34,171,731
6874,34,175,691
6875,34,180,481
6876,34,184,642
6877,34,188,517
6878,34,192,370
6879,34,196,540
6880,34,200,664
6881,34,204,672
6882,34,208,391
6883,34,213,578
6884,34,217,550
6885,34,221,410
6886,34,225,611
6887,34,229,490
6888,34,233,535
6889,34,237,363
6890,34,241,450
6891,34,245,280
6892,34,250,471
6893,34,254,391
6894,34,258,382
6895,34,262,472
6896,34,266,428
6897,34,270,527
6898,34,274,424
6899,34,278,253
6900,34,283,376
6901,34,287,292
6902,34,291,613
6903,34,295,391
6904,34,299,433
6905,34,303,405
6906,34,307,419
6907,34,311,290
6908,34,316,434
6909,34,320,256
6910,34,324,567
6911,34,328,314
6912,34,332,469
6913,34,336,288
6914,34,340,309
6915,34,344,396
6916,34,349,824
6917,34,353,365
6918,34,357,369
6919,34,361,364
6920,34,365,397
6921,34,369,492
6922,34,373,401
6923,34,377,274
6924,34,382,282
6925,34,386,343
6926,34,390,417
6927,34,394,262
6928,34,398,356
6929,34,402,356
6930,34,406,353
6931,34,410,392
6932,34,414,306
6933,34,419,412
6934,34,423,326
6935,34,427,356
6936,34,431,382
6937,34,435,290
6938,34,439,340
6939,34,443,289
6940,34,447,345
6941,34,452,351
6942,34,456,427
6943,34,460,303
6944,34,464,400
6945,34,468,350
6946,34,472,309
6947,34,476,360
6948,34,480,321
6949,34,485,430
6950,34,489,355
6951,34,493,308
6952,34,497,330
6953,34,501,509
6954,34,505,676
6955,34,509,1032
6956,34,513,888
6957,34,518,1492
6958,34,522,1858
6959,34,526,2934
6960,34,530,4665
6961,34,534,6517
6962,34,538,8989
6963,34,542,11420
6964,34,546,15396
6965,34,551,18280
6966,34,555,24040
6967,34,559,27824
6968,34,563,34240
6969,34,567,39672
6970,34,571,42176
6971,34,575,46032
6972,34,579,46880
6973,34,584,48472
6974,34,588,46680
6975,34,592,48560
6976,34,596,44760
6977,34,600,42592
6978,34,604,39488
6979,34,608,38312
6980,34,612,33992
6981,34,616,28720
6982,34,621,27392
6983,34,625,23768
6984,34,629,22544
6985,34,633,21064
6986,34,637,18160
6987,34,641,17112
6988,34,645,14138
6989,34,649,12809
6990,34,654,11077
6991,34,658,11778
6992,34,662,10158
6993,34,666,9627
6994,34,670,9094
6995,34,674,8579
6996,34,678,7908
6997,34,682,7639
6998,34,687,7539
6999,34,691,7612
7000,34,695,8061
7001,34,699,7876
7002,34,703,9230
7003,34,707,8763
7004,34,711,10129
7005,34,715,10952
7006,34,720,12018
7007,34,724,12899
7008,34,728,14583
7009,34,732,15032
7010,34,736,17192
7011,34,740,17384
7012,34,744,17944
7013,34,748,17728
7014,34,753,18432
7015,34,757,19328
7016,34,761,17544
7017,34,765,16832
7018,34,769,15342
7019,34,773,15324
7020,34,777,12571
7021,34,781,12036
7022,34,785,11164
7023,34,790,9444
7024,34,794,9125
7025,34,798,8503
7026,34,802,7494
7027,34,806,5886
7028,34,810,5348
7029,34,814,5395
7030,34,818,4979
7031,34,823,4643
7032,34,827,4214
7033,34,831,4304
7034,34,835,4017
7035,34,839,3064
7036,34,843,3324
7037,34,847,3090
7038,34,851,2896
7039,34,856,2696
7040,34,860,2518
7041,34,864,2812
7042,34,868,2331
7043,34,872,2294
7044,34,876,2477
7045,34,880,2053
7046,34,884,1972
7047,34,889,2088
7048,34,893,1862
7049,34,897,2015
7050,34,901,1910
7051,34,905,1721
7052,34,909,1748
7053,34,913,1692
7054,34,917,1516
7055,34,922,1145
7056,34,926,1728
7057,34,930,1275
7058,34,934,1434
7059,34,938,1456
7060,34,942,1217
7061,34,946,1225
7062,34,950,954
7063,34,954,1295
7064,34,959,1208
7065,34,963,1180
7066,34,967,1039
7067,34,971,950
7068,34,975,1285
7069,34,979,1035
7070,34,983,854
7071,34,987,671
7072,34,992,905
7073,34,996,928
7074,35,000,973
7075,35,004,921
7076,35,008,1058
7077,35,012,775
7078,35,016,762
7079,35,020,715
7080,35,025,676
7081,35,029,591
7082,35,033,723
7083,35,037,744
7084,35,041,946
7085,35,045,1022
7086,35,049,1140
7087,35,053,1691
7088,35,058,2115
7089,35,062,2710
7090,35,066,3534
7091,35,070,4715
7092,35,074,6592
7093,35,078,7816
7094,35,082,11202
7095,35,086,14726
7096,35,091,18224
7097,35,095,21920
7098,35,099,25448
7099,35,103,30224
7100,35,107,35312
7101,35,111,37704
7102,35,115,40408
7103,35,119,39520
7104,35,123,41976
7105,35,128,43696
7106,35,132,42744
7107,35,136,44984
7108,35,140,42344
7109,35,144,41248
7110,35,148,42184
7111,35,152,40504
7112,35,156,39864
7113,35,161,40488
7114,35,165,38992
7115,35,169,39192
7116,35,173,38992
7117,35,177,38520
7118,35,181,39680
7119,35,185,36240
7120,35,189,33952
7121,35,194,32912
7122,35,198,31312
7123,35,202,29232
7124,35,206,26136
7125,35,210,25088
7126,35,214,22664
7127,35,218,20208
7128,35,222,19072
7129,35,227,16928
7130,35,231,16038
7131,35,235,14251
7132,35,239,12592
7133,35,243,12091
7134,35,247,10087
7135,35,251,9945
7136,35,255,8711
7137,35,260,8000
7138,35,264,7023
7139,35,268,6939
7140,35,272,6607
7141,35,276,5952
7142,35,280,6182
7143,35,284,4586
7144,35,288,4623
7145,35,292,4262
7146,35,297,4019
7147,35,301,4545
7148,35,305,3390
7149,35,309,3485
7150,35,313,3472
7151,35,317,3403
7152,35,321,2604
7153,35,325,2874
7154,35,330,2958
7155,35,334,2673
7156,35,338,2722
7157,35,342,2547
7158,35,346,2003
7159,35,350,2668
7160,35,354,2270
7161,35,358,2070
7162,35,363,2612
7163,35,367,2475
7164,35,371,2674
7165,35,375,3314
7166,35,379,3671
7167,35,383,5396
7168,35,387,6238
7169,35,391,8206
7170,35,396,9406
7171,35,400,11710
7172,35,404,13487
7173,35,408,15648
7174,35,412,19224
7175,35,416,20512
7176,35,420,22776
7177,35,424,25944
7178,35,429,24336
7179,35,433,27120
7180,35,437,26040
7181,35,441,24896
7182,35,445,24376
7183,35,449,22144
7184,35,453,22344
7185,35,457,20424
7186,35,461,18968
7187,35,466,16560
7188,35,470,15036
7189,35,474,14021
7190,35,478,12619
7191,35,482,11857
7192,35,486,10470
7193,35,490,9781
7194,35,494,8870
7195,35,499,8460
7196,35,503,7327
7197,35,507,7175
7198,35,511,5990
7199,35,515,5336
7200,35,519,5528
7201,35,523,4829
7202,35,527,4764
7203,35,532,4199
7204,35,536,4409
7205,35,540,3187
7206,35,544,3697
7207,35,548,3207
7208,35,552,2897
7209,35,556,3607
7210,35,560,2416
7211,35,565,3406
7212,35,569,2858
7213,35,573,2985
7214,35,577,2157
7215,35,581,2203
7216,35,585,2516
7217,35,589,2189
7218,35,593,2082
7219,35,598,2175
7220,35,602,2310
7221,35,606,2131
7222,35,610,1688
7223,35,614,1539
7224,35,618,1636
7225,35,622,1670
7226,35,626,1686
7227,35,630,1559
7228,35,635,1878
7229,35,639,1621
7230,35,643,1162
7231,35,647,1098
7232,35,651,1225
7233,35,655,1228
7234,35,659,1254
7235,35,663,1389
7236,35,668,1252
7237,35,672,1238
7238,35,676,1173
7239,35,680,1386
7240,35,684,972
7241,35,688,1161
7242,35,692,930
7243,35,696,1074
7244,35,701,969
7245,35,705,1103
7246,35,709,1004
7247,35,713,967
7248,35,717,914
7249,35,721,1097
7250,35,725,1224
7251,35,729,834
7252,35,734,805
7253,35,738,849
7254,35,742,1070
7255,35,746,846
7256,35,750,1101
7257,35,754,781
7258,35,758,892
7259,35,762,795
7260,35,767,686
7261,35,771,644
7262,35,775,801
7263,35,779,769
7264,35,783,685
7265,35,787,599
7266,35,791,904
7267,35,795,572
7268,35,799,869
7269,35,804,972
7270,35,808,665
7271,35,812,587
7272,35,816,804
7273,35,820,636
7274,35,824,609
7275,35,828,550
7276,35,832,594
7277,35,837,622
7278,35,841,720
7279,35,845,692
7280,35,849,678
7281,35,853,559
7282,35,857,439
7283,35,861,613
7284,35,865,531
7285,35,870,539
7286,35,874,631
7287,35,878,607
7288,35,882,484
7289,35,886,571
7290,35,890,434
7291,35,894,479
7292,35,898,680
7293,35,903,552
7294,35,907,491
7295,35,911,492
7296,35,915,493
7297,35,919,606
7298,35,923,494
7299,35,927,552
7300,35,931,487
7301,35,936,482
7302,35,940,601
7303,35,944,611
7304,35,948,376
7305,35,952,428
7306,35,956,603
7307,35,960,234
7308,35,964,453
7309,35,968,502
7310,35,973,581
7311,35,977,531
7312,35,981,446
7313,35,985,336
7314,35,989,486
7315,35,993,391
7316,35,997,457
7317,36,001,532
7318,36,006,492
7319,36,010,709
7320,36,014,337
7321,36,018,738
7322,36,022,829
7323,36,026,696
7324,36,030,848
7325,36,034,605
7326,36,039,843
7327,36,043,1100
7328,36,047,1048
7329,36,051,1325
7330,36,055,1539
7331,36,059,2178
7332,36,063,2579
7333,36,067,3468
7334,36,072,4648
7335,36,076,5103
7336,36,080,5868
7337,36,084,6098
7338,36,088,7794
7339,36,092,7620
7340,36,096,8187
7341,36,100,8783
7342,36,105,7558
7343,36,109,7830
7344,36,113,7806
7345,36,117,7184
7346,36,121,6204
7347,36,125,6333
7348,36,129,5999
7349,36,133,5557
7350,36,137,5046
7351,36,142,4516
7352,36,146,4109
7353,36,150,3832
7354,36,154,3618
7355,36,158,3425
7356,36,162,2998
7357,36,166,2902
7358,36,170,2484
7359,36,175,2847
7360,36,179,2679
7361,36,183,2286
7362,36,187,2224
7363,36,191,2206
7364,36,195,1849
7365,36,199,1789
7366,36,203,1773
7367,36,208,1692
7368,36,212,1427
7369,36,216,1702
7370,36,220,1179
7371,36,224,1467
7372,36,228,1633
7373,36,232,1361
7374,36,236,1313
7375,36,241,1236
7376,36,245,1359
7377,36,249,1289
7378,36,253,1141
7379,36,257,1075
7380,36,261,1097
7381,36,265,1235
7382,36,269,1182
7383,36,274,1056
7384,36,278,840
7385,36,282,920
7386,36,286,766
7387,36,290,825
7388,36,294,966
7389,36,298,880
7390,36,302,916
7391,36,306,605
7392,36,311,760
7393,36,315,709
7394,36,319,709
7395,36,323,647
7396,36,327,716
7397,36,331,741
7398,36,335,701
7399,36,339,783
7400,36,344,586
7401,36,348,625
7402,36,352,1053
7403,36,356,785
7404,36,360,714
7405,36,364,499
7406,36,368,665
7407,36,372,618
7408,36,377,517
7409,36,381,572
7410,36,385,781
7411,36,389,461
7412,36,393,637
7413,36,397,525
7414,36,401,840
7415,36,405,561
7416,36,410,753
7417,36,414,629
7418,36,418,515
7419,36,422,678
7420,36,426,608
7421,36,430,557
7422,36,434,523
7423,36,438,510
7424,36,443,615
7425,36,447,569
7426,36,451,610
7427,36,455,470
7428,36,459,388
7429,36,463,652
7430,36,467,946
7431,36,471,758
7432,36,475,992
7433,36,480,1260
7434,36,484,2518
7435,36,488,2718
7436,36,492,4567
7437,36,496,6668
7438,36,500,9018
7439,36,504,12922
7440,36,508,17072
7441,36,513,21456
7442,36,517,29456
7443,36,521,38104
7444,36,525,46464
7445,36,529,57504
7446,36,533,67856
7447,36,537,74048
7448,36,541,82872
7449,36,546,86024
7450,36,550,91704
7451,36,554,93144
7452,36,558,92680
7453,36,562,90528
7454,36,566,88720
7455,36,570,80616
7456,36,574,78280
7457,36,579,70064
7458,36,583,65632
7459,36,587,59120
7460,36,591,53704
7461,36,595,47480
7462,36,599,45328
7463,36,603,41696
7464,36,607,36904
7465,36,612,32696
7466,36,616,29024
7467,36,620,26112
7468,36,624,24464
7469,36,628,22392
7470,36,632,19416
7471,36,636,19472
7472,36,640,17000
7473,36,644,15035
7474,36,649,13837
7475,36,653,13065
7476,36,657,13319
7477,36,661,11591
7478,36,665,10383
7479,36,669,10752
7480,36,673,9363
7481,36,677,8816
7482,36,682,8303
7483,36,686,7548
7484,36,690,7604
7485,36,694,7199
7486,36,698,7136
7487,36,702,6615
7488,36,706,5593
7489,36,710,6135
7490,36,715,5926
7491,36,719,5359
7492,36,723,5023
7493,36,727,4685
7494,36,731,4294
7495,36,735,4215
7496,36,739,3898
7497,36,743,4093
7498,36,748,3941
7499,36,752,3638
7500,36,756,3423
7501,36,760,3251
7502,36,764,3392
7503,36,768,3221
7504,36,772,3303
7505,36,776,2704
7506,36,781,2721
7507,36,785,2856
7508,36,789,2352
7509,36,793,2881
7510,36,797,2262
7511,36,801,2370
7512,36,805,2045
7513,36,809,2029
7514,36,813,2291
7515,36,818,2004
7516,36,822,2197
7517,36,826,2126
7518,36,830,2158
7519,36,834,1769
7520,36,838,1663
7521,36,842,1821
7522,36,846,1956
7523,36,851,1622
7524,36,855,1434
7525,36,859,1532
7526,36,863,1485
7527,36,867,1451
7528,36,871,1470
7529,36,875,1457
7530,36,879,1328
7531,36,884,1337
7532,36,888,1222
7533,36,892,1079
7534,36,896,1188
7535,36,900,1278
7536,36,904,1362
7537,36,908,1425
7538,36,912,1376
7539,36,917,1291
7540,36,921,1204
7541,36,925,1270
7542,36,929,1446
7543,36,933,1246
7544,36,937,1345
7545,36,941,1311
7546,36,945,1220
7547,36,950,1191
7548,36,954,1094
7549,36,958,1011
7550,36,962,1096
7551,36,966,908
7552,36,970,837
7553,36,974,1292
7554,36,978,1212
7555,36,982,833
7556,36,987,1057
7557,36,991,938
7558,36,995,1061
7559,36,999,1107
7560,37,003,885
7561,37,007,924
7562,37,011,907
7563,37,015,1070
7564,37,020,922
7565,37,024,696
7566,37,028,730
7567,37,032,709
7568,37,036,918
7569,37,040,772
7570,37,044,660
7571,37,048,818
7572,37,053,771
7573,37,057,654
7574,37,061,705
7575,37,065,599
7576,37,069,706
7577,37,073,485
7578,37,077,783
7579,37,081,696
7580,37,086,641
7581,37,090,528
7582,37,094,580
7583,37,098,877
7584,37,102,837
7585,37,106,559
7586,37,110,564
7587,37,114,540
7588,37,119,345
7589,37,123,597
7590,37,127,761
7591,37,131,552
7592,37,135,465
7593,37,139,540
7594,37,143,694
7595,37,147,573
7596,37,151,492
7597,37,156,507
7598,37,160,543
7599,37,164,529
7600,37,168,495
7601,37,172,653
7602,37,176,530
7603,37,180,589
7604,37,184,628
7605,37,189,672
7606,37,193,533
7607,37,197,345
7608,37,201,571
7609,37,205,618
7610,37,209,671
7611,37,213,544
7612,37,217,503
7613,37,222,523
7614,37,226,394
7615,37,230,522
7616,37,234,530
7617,37,238,499
7618,37,242,412
7619,37,246,510
7620,37,250,473
7621,37,255,527
7622,37,259,590
7623,37,263,512
7624,37,267,471
7625,37,271,441
7626,37,275,665
7627,37,279,521
7628,37,283,423
7629,37,288,607
7630,37,292,376
7631,37,296,631
7632,37,300,491
7633,37,304,710
7634,37,308,468
7635,37,312,506
7636,37,316,574
7637,37,320,364
7638,37,325,353
7639,37,329,507
7640,37,333,507
7641,37,337,544
7642,37,341,507
7643,37,345,672
7644,37,349,455
7645,37,353,617
7646,37,358,936
7647,37,362,722
7648,37,366,715
7649,37,370,990
7650,37,374,1479
7651,37,378,1573
7652,37,382,2382
7653,37,386,2786
7654,37,391,3417
