#"+EI EIC(312,7) Scan 60C_1ml-min_1C-min_2.D  Smooth "
#Point;X(Minutes);Y(Counts)
25979;113,676;0
25980;113,680;0
25981;113,684;0
25982;113,688;0
25983;113,692;0
25984;113,696;0
25985;113,700;0
25986;113,704;0
25987;113,709;0
25988;113,713;0
25989;113,717;0
25990;113,721;0
25991;113,725;0
25992;113,729;0
25993;113,733;0
25994;113,737;0
25995;113,742;0
25996;113,746;0
25997;113,750;0
25998;113,754;0
25999;113,758;0
26000;113,762;0
26001;113,766;0
26002;113,770;0
26003;113,774;0
26004;113,779;0
26005;113,783;0
26006;113,787;0
26007;113,791;0
26008;113,795;0
26009;113,799;0
26010;113,803;0
26011;113,807;0
26012;113,812;0
26013;113,816;0
26014;113,820;0
26015;113,824;0
26016;113,828;0
26017;113,832;0
26018;113,836;0
26019;113,840;0
26020;113,845;0
26021;113,849;0
26022;113,853;0
26023;113,857;0
26024;113,861;0
26025;113,865;0
26026;113,869;0
26027;113,873;0
26028;113,878;0
26029;113,882;0
26030;113,886;0
26031;113,890;0
26032;113,894;0
26033;113,898;0
26034;113,902;0
26035;113,906;0
26036;113,911;0
26037;113,915;0
26038;113,919;0
26039;113,923;0
26040;113,927;0
26041;113,931;0
26042;113,935;0
26043;113,939;0
26044;113,943;0
26045;113,948;0
26046;113,952;0
26047;113,956;0
26048;113,960;0
26049;113,964;0
26050;113,968;0
26051;113,972;0
26052;113,976;0
26053;113,981;0
26054;113,985;0
26055;113,989;0
26056;113,993;0
26057;113,997;0
26058;114,001;0
26059;114,005;0
26060;114,009;0
26061;114,014;0
26062;114,018;0
26063;114,022;0
26064;114,026;0
26065;114,030;0
26066;114,034;0
26067;114,038;0
26068;114,042;0
26069;114,047;0
26070;114,051;0
26071;114,055;0
26072;114,059;0
26073;114,063;0
26074;114,067;0
26075;114,071;0
26076;114,075;0
26077;114,080;0
26078;114,084;0
26079;114,088;0
26080;114,092;0
26081;114,096;0
26082;114,100;0
26083;114,104;0
26084;114,108;0
26085;114,112;0
26086;114,117;0
26087;114,121;0
26088;114,125;0
26089;114,129;0
26090;114,133;0
26091;114,137;0
26092;114,141;0
26093;114,145;0
26094;114,150;0
26095;114,154;0
26096;114,158;0
26097;114,162;0
26098;114,166;0
26099;114,170;0
26100;114,174;0
26101;114,178;0
26102;114,183;0
26103;114,187;0
26104;114,191;0
26105;114,195;0
26106;114,199;0
26107;114,203;0
26108;114,207;0
26109;114,211;0
26110;114,216;0
26111;114,220;0
26112;114,224;0
26113;114,228;0
26114;114,232;0
26115;114,236;0
26116;114,240;0
26117;114,244;0
26118;114,249;0
26119;114,253;0
26120;114,257;0
26121;114,261;0
26122;114,265;0
26123;114,269;0
26124;114,273;0
26125;114,277;0
26126;114,281;0
26127;114,286;0
26128;114,290;0
26129;114,294;0
26130;114,298;0
26131;114,302;0
26132;114,306;0
26133;114,310;0
26134;114,314;0
26135;114,319;0
26136;114,323;0
26137;114,327;0
26138;114,331;0
26139;114,335;0
26140;114,339;0
26141;114,343;0
26142;114,347;0
26143;114,352;0
26144;114,356;0
26145;114,360;0
26146;114,364;0
26147;114,368;0
26148;114,372;0
26149;114,376;0
26150;114,380;0
26151;114,385;0
26152;114,389;0
26153;114,393;0
26154;114,397;0
26155;114,401;0
26156;114,405;0
26157;114,409;0
26158;114,413;0
26159;114,418;0
26160;114,422;0
26161;114,426;0
26162;114,430;0
26163;114,434;0
26164;114,438;0
26165;114,442;0
26166;114,446;0
26167;114,450;0
26168;114,455;0
26169;114,459;0
26170;114,463;0
26171;114,467;0
26172;114,471;0
26173;114,475;0
26174;114,479;0
26175;114,483;0
26176;114,488;0
26177;114,492;0
26178;114,496;0
26179;114,500;0
26180;114,504;0
26181;114,508;0
26182;114,512;0
26183;114,516;0
26184;114,521;0
26185;114,525;0
26186;114,529;0
26187;114,533;0
26188;114,537;0
26189;114,541;0
26190;114,545;0
26191;114,549;0
26192;114,554;0
26193;114,558;0
26194;114,562;0
26195;114,566;0
26196;114,570;0
26197;114,574;0
26198;114,578;0
26199;114,582;0
26200;114,587;0
26201;114,591;0
26202;114,595;0
26203;114,599;0
26204;114,603;0
26205;114,607;0
26206;114,611;0
26207;114,615;0
26208;114,619;0
26209;114,624;0
26210;114,628;0
26211;114,632;0
26212;114,636;0
26213;114,640;0
26214;114,644;0
26215;114,648;0
26216;114,652;0
26217;114,657;0
26218;114,661;0
26219;114,665;0
26220;114,669;0
26221;114,673;0
26222;114,677;0
26223;114,681;0
26224;114,685;0
26225;114,690;0
26226;114,694;0
26227;114,698;0
26228;114,702;0
26229;114,706;0
26230;114,710;0
26231;114,714;0
26232;114,718;0
26233;114,723;0
26234;114,727;0
26235;114,731;0
26236;114,735;0
26237;114,739;0
26238;114,743;0
26239;114,747;0
26240;114,751;0
26241;114,756;0
26242;114,760;0
26243;114,764;0
26244;114,768;0
26245;114,772;0
26246;114,776;0
26247;114,780;0
26248;114,784;0
26249;114,788;0
26250;114,793;0
26251;114,797;0
26252;114,801;0
26253;114,805;0
26254;114,809;0
26255;114,813;0
26256;114,817;0
26257;114,821;0
26258;114,826;0
26259;114,830;0
26260;114,834;0
26261;114,838;0
26262;114,842;0
26263;114,846;0
26264;114,850;0
26265;114,854;0
26266;114,859;0
26267;114,863;0
26268;114,867;0
26269;114,871;0
26270;114,875;0
26271;114,879;0
26272;114,883;0
26273;114,887;0
26274;114,892;0
26275;114,896;0
26276;114,900;0
26277;114,904;0
26278;114,908;0
26279;114,912;0
26280;114,916;0
26281;114,920;0
26282;114,925;0
26283;114,929;0
26284;114,933;0
26285;114,937;0
26286;114,941;0
26287;114,945;0
26288;114,949;0
26289;114,953;0
26290;114,957;0
26291;114,962;0
26292;114,966;0
26293;114,970;0
26294;114,974;0
26295;114,978;0
26296;114,982;0
26297;114,986;0
26298;114,990;0
26299;114,995;0
26300;114,999;0
26301;115,003;0
26302;115,007;0
26303;115,011;0
26304;115,015;0
26305;115,019;0
26306;115,023;0
26307;115,028;0
26308;115,032;0
26309;115,036;0
26310;115,040;0
26311;115,044;0
26312;115,048;0
26313;115,052;0
26314;115,056;0
26315;115,061;0
26316;115,065;0
26317;115,069;0
26318;115,073;0
26319;115,077;0
26320;115,081;0
26321;115,085;0
26322;115,089;0
26323;115,094;0
26324;115,098;0
26325;115,102;0
26326;115,106;0
26327;115,110;0
26328;115,114;0
26329;115,118;0
26330;115,122;0
26331;115,126;0
26332;115,131;0
26333;115,135;0
26334;115,139;0
26335;115,143;0
26336;115,147;0
26337;115,151;0
26338;115,155;0
26339;115,159;0
26340;115,164;0
26341;115,168;0
26342;115,172;0
26343;115,176;0
26344;115,180;0
26345;115,184;0
26346;115,188;0
26347;115,192;0
26348;115,197;0
26349;115,201;0
26350;115,205;0
26351;115,209;0
26352;115,213;0
26353;115,217;0
26354;115,221;0
26355;115,225;0
26356;115,230;0
26357;115,234;0
26358;115,238;0
26359;115,242;0
26360;115,246;0
26361;115,250;0
26362;115,254;0
26363;115,258;0
26364;115,263;0
26365;115,267;0
26366;115,271;0
26367;115,275;0
26368;115,279;0
26369;115,283;0
26370;115,287;0
26371;115,291;0
26372;115,295;0
26373;115,300;0
26374;115,304;0
26375;115,308;0
26376;115,312;0
26377;115,316;0
26378;115,320;0
26379;115,324;0
26380;115,328;0
26381;115,333;0
26382;115,337;0
26383;115,341;0
26384;115,345;0
26385;115,349;0
26386;115,353;0
26387;115,357;0
26388;115,361;0
26389;115,366;0
26390;115,370;0
26391;115,374;0
26392;115,378;0
26393;115,382;0
26394;115,386;0
26395;115,390;0
26396;115,394;0
26397;115,399;0
26398;115,403;0
26399;115,407;0
26400;115,411;0
26401;115,415;0
26402;115,419;0
26403;115,423;0
26404;115,427;0
26405;115,432;0
26406;115,436;0
26407;115,440;0
26408;115,444;0
26409;115,448;0
26410;115,452;0
26411;115,456;0
26412;115,460;0
26413;115,464;0
26414;115,469;0
26415;115,473;0
26416;115,477;0
26417;115,481;0
26418;115,485;0
26419;115,489;0
26420;115,493;0
26421;115,497;0
26422;115,502;0
26423;115,506;0
26424;115,510;0
26425;115,514;0
26426;115,518;0
26427;115,522;0
26428;115,526;0
26429;115,530;0
26430;115,535;0
26431;115,539;0
26432;115,543;0
26433;115,547;0
26434;115,551;0
26435;115,555;0
26436;115,559;0
26437;115,563;0
26438;115,568;0
26439;115,572;0
26440;115,576;0
26441;115,580;0
26442;115,584;0
26443;115,588;0
26444;115,592;0
26445;115,596;0
26446;115,601;0
26447;115,605;0
26448;115,609;0
26449;115,613;0
26450;115,617;0
26451;115,621;0
26452;115,625;0
26453;115,629;0
26454;115,633;0
26455;115,638;0
26456;115,642;0
26457;115,646;0
26458;115,650;0
26459;115,654;0
26460;115,658;0
26461;115,662;0
26462;115,666;0
26463;115,671;0
26464;115,675;0
26465;115,679;0
26466;115,683;0
26467;115,687;0
26468;115,691;0
26469;115,695;0
26470;115,699;0
26471;115,704;0
26472;115,708;0
26473;115,712;0
26474;115,716;0
26475;115,720;0
26476;115,724;0
26477;115,728;0
26478;115,732;0
26479;115,737;0
26480;115,741;0
26481;115,745;0
26482;115,749;0
26483;115,753;0
26484;115,757;0
26485;115,761;0
26486;115,765;0
26487;115,770;0
26488;115,774;0
26489;115,778;0
26490;115,782;0
26491;115,786;0
26492;115,790;0
26493;115,794;0
26494;115,798;0
26495;115,802;0
26496;115,807;0
26497;115,811;0
26498;115,815;0
26499;115,819;0
26500;115,823;0
26501;115,827;0
26502;115,831;0
26503;115,835;0
26504;115,840;0
26505;115,844;0
26506;115,848;0
26507;115,852;0
26508;115,856;0
26509;115,860;0
26510;115,864;0
26511;115,868;0
26512;115,873;0
26513;115,877;0
26514;115,881;0
26515;115,885;0
26516;115,889;0
26517;115,893;0
26518;115,897;0
26519;115,901;0
26520;115,906;0
26521;115,910;0
26522;115,914;0
26523;115,918;0
26524;115,922;0
26525;115,926;0
26526;115,930;0
26527;115,934;0
26528;115,939;0
26529;115,943;0
26530;115,947;0
26531;115,951;0
26532;115,955;0
26533;115,959;0
26534;115,963;0
26535;115,967;0
26536;115,971;0
26537;115,976;0
26538;115,980;0
26539;115,984;0
26540;115,988;0
26541;115,992;0
26542;115,996;0
26543;116,000;0
26544;116,004;0
26545;116,009;0
26546;116,013;0
26547;116,017;0
26548;116,021;0
26549;116,025;0
26550;116,029;0
26551;116,033;0
26552;116,037;0
26553;116,042;0
26554;116,046;0
26555;116,050;0
26556;116,054;0
26557;116,058;0
26558;116,062;0
26559;116,066;0
26560;116,070;0
26561;116,075;0
26562;116,079;0
26563;116,083;0
26564;116,087;0
26565;116,091;0
26566;116,095;0
26567;116,099;0
26568;116,103;0
26569;116,108;0
26570;116,112;0
26571;116,116;0
26572;116,120;0
26573;116,124;0
26574;116,128;0
26575;116,132;0
26576;116,136;0
26577;116,140;0
26578;116,145;0
26579;116,149;0
26580;116,153;0
26581;116,157;0
26582;116,161;0
26583;116,165;0
26584;116,169;0
26585;116,173;0
26586;116,178;0
26587;116,182;0
26588;116,186;0
26589;116,190;0
26590;116,194;0
26591;116,198;0
26592;116,202;0
26593;116,206;0
26594;116,211;0
26595;116,215;0
26596;116,219;0
26597;116,223;0
26598;116,227;0
26599;116,231;0
26600;116,235;0
26601;116,239;0
26602;116,244;0
26603;116,248;0
26604;116,252;0
26605;116,256;0
26606;116,260;0
26607;116,264;0
26608;116,268;0
26609;116,272;0
26610;116,277;0
26611;116,281;0
26612;116,285;0
26613;116,289;0
26614;116,293;0
26615;116,297;0
26616;116,301;0
26617;116,305;0
26618;116,309;0
26619;116,314;0
26620;116,318;0
26621;116,322;0
26622;116,326;0
26623;116,330;0
26624;116,334;0
26625;116,338;0
26626;116,342;0
26627;116,347;0
26628;116,351;0
26629;116,355;0
26630;116,359;0
26631;116,363;0
26632;116,367;0
26633;116,371;0
26634;116,375;0
26635;116,380;0
26636;116,384;0
26637;116,388;0
26638;116,392;0
26639;116,396;0
26640;116,400;0
26641;116,404;0
26642;116,408;0
26643;116,413;0
26644;116,417;0
26645;116,421;0
26646;116,425;0
26647;116,429;0
26648;116,433;0
26649;116,437;0
26650;116,441;0
26651;116,446;0
26652;116,450;0
26653;116,454;0
26654;116,458;0
26655;116,462;0
26656;116,466;0
26657;116,470;0
26658;116,474;0
26659;116,478;0
26660;116,483;0
26661;116,487;0
26662;116,491;0
26663;116,495;0
26664;116,499;0
26665;116,503;0
26666;116,507;0
26667;116,511;0
26668;116,516;0
26669;116,520;0
26670;116,524;0
26671;116,528;0
26672;116,532;0
26673;116,536;0
26674;116,540;0
26675;116,544;0
26676;116,549;0
26677;116,553;0
26678;116,557;0
26679;116,561;0
26680;116,565;0
26681;116,569;0
26682;116,573;0
26683;116,577;0
26684;116,582;0
26685;116,586;0
26686;116,590;0
26687;116,594;0
26688;116,598;0
26689;116,602;0
26690;116,606;0
26691;116,610;0
26692;116,615;0
26693;116,619;0
26694;116,623;0
26695;116,627;0
26696;116,631;0
26697;116,635;0
26698;116,639;0
26699;116,643;0
26700;116,647;0
26701;116,652;0
26702;116,656;0
26703;116,660;0
26704;116,664;0
26705;116,668;0
26706;116,672;0
26707;116,676;0
26708;116,680;0
26709;116,685;0
26710;116,689;0
26711;116,693;0
26712;116,697;0
26713;116,701;0
26714;116,705;0
26715;116,709;0
26716;116,713;0
26717;116,718;0
26718;116,722;0
26719;116,726;0
26720;116,730;0
26721;116,734;0
26722;116,738;0
26723;116,742;0
26724;116,746;0
26725;116,751;0
26726;116,755;0
26727;116,759;0
26728;116,763;0
26729;116,767;0
26730;116,771;0
26731;116,775;0
26732;116,779;0
26733;116,784;0
26734;116,788;0
26735;116,792;0
26736;116,796;0
26737;116,800;0
26738;116,804;0
26739;116,808;0
26740;116,812;0
26741;116,816;0
26742;116,821;0
26743;116,825;0
26744;116,829;0
26745;116,833;0
26746;116,837;0
26747;116,841;0
26748;116,845;0
26749;116,849;0
26750;116,854;0
26751;116,858;0
26752;116,862;0
26753;116,866;0
26754;116,870;0
26755;116,874;0
26756;116,878;0
26757;116,882;0
26758;116,887;0
26759;116,891;0
26760;116,895;0
26761;116,899;0
26762;116,903;0
26763;116,907;0
26764;116,911;0
26765;116,915;0
26766;116,920;0
26767;116,924;0
26768;116,928;0
26769;116,932;0
26770;116,936;0
26771;116,940;0
26772;116,944;0
26773;116,948;0
26774;116,953;0
26775;116,957;0
26776;116,961;0
26777;116,965;0
26778;116,969;0
26779;116,973;0
26780;116,977;0
26781;116,981;0
26782;116,985;0
26783;116,990;0
26784;116,994;0
26785;116,998;0
26786;117,002;0
26787;117,006;0
26788;117,010;0
26789;117,014;0
26790;117,018;0
26791;117,023;0
26792;117,027;0
26793;117,031;0
26794;117,035;0
26795;117,039;0
26796;117,043;0
26797;117,047;0
26798;117,051;0
26799;117,056;0
26800;117,060;0
26801;117,064;0
26802;117,068;0
26803;117,072;0
26804;117,076;0
26805;117,080;0
26806;117,084;0
26807;117,089;0
26808;117,093;0
26809;117,097;0
26810;117,101;0
26811;117,105;0
26812;117,109;0
26813;117,113;0
26814;117,117;0
26815;117,122;0
26816;117,126;0
26817;117,130;0
26818;117,134;0
26819;117,138;0
26820;117,142;0
26821;117,146;0
26822;117,150;0
26823;117,154;0
26824;117,159;0
26825;117,163;0
26826;117,167;0
26827;117,171;0
26828;117,175;0
26829;117,179;0
26830;117,183;0
26831;117,187;0
26832;117,192;0
26833;117,196;0
26834;117,200;0
26835;117,204;0
26836;117,208;0
26837;117,212;0
26838;117,216;0
26839;117,220;0
26840;117,225;0
26841;117,229;0
26842;117,233;0
26843;117,237;0
26844;117,241;0
26845;117,245;0
26846;117,249;0
26847;117,253;0
26848;117,258;0
26849;117,262;0
26850;117,266;0
26851;117,270;0
26852;117,274;0
26853;117,278;0
26854;117,282;0
26855;117,286;0
26856;117,291;0
26857;117,295;0
26858;117,299;0
26859;117,303;0
26860;117,307;0
26861;117,311;0
26862;117,315;0
26863;117,319;0
26864;117,323;0
26865;117,328;0
26866;117,332;0
26867;117,336;0
26868;117,340;0
26869;117,344;0
26870;117,348;0
26871;117,352;0
26872;117,356;0
26873;117,361;0
26874;117,365;0
26875;117,369;0
26876;117,373;0
26877;117,377;0
26878;117,381;0
26879;117,385;0
26880;117,389;0
26881;117,394;0
26882;117,398;0
26883;117,402;0
26884;117,406;0
26885;117,410;0
26886;117,414;0
26887;117,418;0
26888;117,422;0
26889;117,427;0
26890;117,431;0
26891;117,435;0
26892;117,439;0
26893;117,443;0
26894;117,447;0
26895;117,451;0
26896;117,455;0
26897;117,460;0
26898;117,464;0
26899;117,468;0
26900;117,472;0
26901;117,476;0
26902;117,480;0
26903;117,484;0
26904;117,488;0
26905;117,492;0
26906;117,497;0
26907;117,501;0
26908;117,505;0
26909;117,509;0
26910;117,513;0
26911;117,517;0
26912;117,521;0
26913;117,525;0
26914;117,530;0
26915;117,534;0
26916;117,538;0
26917;117,542;0
26918;117,546;0
26919;117,550;0
26920;117,554;0
26921;117,558;0
26922;117,563;0
26923;117,567;0
26924;117,571;0
26925;117,575;0
26926;117,579;0
26927;117,583;0
26928;117,587;0
26929;117,591;0
26930;117,596;0
26931;117,600;0
26932;117,604;0
26933;117,608;0
26934;117,612;0
26935;117,616;0
26936;117,620;0
26937;117,624;0
26938;117,629;0
26939;117,633;0
26940;117,637;0
26941;117,641;0
26942;117,645;0
26943;117,649;0
26944;117,653;0
26945;117,657;0
26946;117,661;0
26947;117,666;0
26948;117,670;0
26949;117,674;0
26950;117,678;0
26951;117,682;0
26952;117,686;0
26953;117,690;0
26954;117,694;0
26955;117,699;0
26956;117,703;0
26957;117,707;0
26958;117,711;0
26959;117,715;0
26960;117,719;0
26961;117,723;0
26962;117,727;0
26963;117,732;0
26964;117,736;0
26965;117,740;0
26966;117,744;0
26967;117,748;0
26968;117,752;0
26969;117,756;0
26970;117,760;0
26971;117,765;0
26972;117,769;0
26973;117,773;0
26974;117,777;0
26975;117,781;0
26976;117,785;0
26977;117,789;0
26978;117,793;0
26979;117,798;0
26980;117,802;0
26981;117,806;0
26982;117,810;0
26983;117,814;0
26984;117,818;0
26985;117,822;0
26986;117,826;0
26987;117,830;0
26988;117,835;0
26989;117,839;0
26990;117,843;0
26991;117,847;0
26992;117,851;0
26993;117,855;0
26994;117,859;0
26995;117,863;0
26996;117,868;0
26997;117,872;0
26998;117,876;0
26999;117,880;0
27000;117,884;0
27001;117,888;0
27002;117,892;0
27003;117,896;0
27004;117,901;0
27005;117,905;0
27006;117,909;0
27007;117,913;0
27008;117,917;0
27009;117,921;0
27010;117,925;0
27011;117,929;0
27012;117,934;0
27013;117,938;0
27014;117,942;0
27015;117,946;0
27016;117,950;0
27017;117,954;0
27018;117,958;0
27019;117,962;0
27020;117,967;0
27021;117,971;0
27022;117,975;0
27023;117,979;0
27024;117,983;0
27025;117,987;0
27026;117,991;0
27027;117,995;0
27028;117,999;0
27029;118,004;0
27030;118,008;0
27031;118,012;0
27032;118,016;0
27033;118,020;0
27034;118,024;0
27035;118,028;0
27036;118,032;0
27037;118,037;0
27038;118,041;0
27039;118,045;0
27040;118,049;0
27041;118,053;0
27042;118,057;0
27043;118,061;0
27044;118,065;0
27045;118,070;0
27046;118,074;0
27047;118,078;0
27048;118,082;0
27049;118,086;0
27050;118,090;0
27051;118,094;0
27052;118,098;0
27053;118,103;0
27054;118,107;0
27055;118,111;0
27056;118,115;0
27057;118,119;0
27058;118,123;0
27059;118,127;0
27060;118,131;0
27061;118,136;0
27062;118,140;0
27063;118,144;0
27064;118,148;0
27065;118,152;0
27066;118,156;0
27067;118,160;0
27068;118,164;0
27069;118,168;0
27070;118,173;0
27071;118,177;0
27072;118,181;0
27073;118,185;0
27074;118,189;0
27075;118,193;0
27076;118,197;0
27077;118,201;0
27078;118,206;0
27079;118,210;0
27080;118,214;0
27081;118,218;0
27082;118,222;0
27083;118,226;0
27084;118,230;0
27085;118,234;0
27086;118,239;0
27087;118,243;0
27088;118,247;0
27089;118,251;0
27090;118,255;0
27091;118,259;0
27092;118,263;0
27093;118,267;0
27094;118,272;0
27095;118,276;0
27096;118,280;0
27097;118,284;0
27098;118,288;0
27099;118,292;0
27100;118,296;0
27101;118,300;0
27102;118,305;0
27103;118,309;0
27104;118,313;0
27105;118,317;0
27106;118,321;0
27107;118,325;0
27108;118,329;0
27109;118,333;0
27110;118,337;0
27111;118,342;0
27112;118,346;0
27113;118,350;0
27114;118,354;0
27115;118,358;0
27116;118,362;0
27117;118,366;0
27118;118,370;0
27119;118,375;0
27120;118,379;0
27121;118,383;0
27122;118,387;0
27123;118,391;0
27124;118,395;0
27125;118,399;0
27126;118,403;0
27127;118,408;0
27128;118,412;0
27129;118,416;0
27130;118,420;0
27131;118,424;0
27132;118,428;0
27133;118,432;0
27134;118,436;0
27135;118,441;0
27136;118,445;0
27137;118,449;0
27138;118,453;0
27139;118,457;0
27140;118,461;0
27141;118,465;0
27142;118,469;0
27143;118,474;0
27144;118,478;0
27145;118,482;0
27146;118,486;0
27147;118,490;0
27148;118,494;0
27149;118,498;0
27150;118,502;0
27151;118,506;0
27152;118,511;0
27153;118,515;0
27154;118,519;0
27155;118,523;0
27156;118,527;0
27157;118,531;0
27158;118,535;0
27159;118,539;0
27160;118,544;0
27161;118,548;0
27162;118,552;0
27163;118,556;0
27164;118,560;0
27165;118,564;0
27166;118,568;0
27167;118,572;0
27168;118,577;0
27169;118,581;0
27170;118,585;0
27171;118,589;0
27172;118,593;0
27173;118,597;0
27174;118,601;0
27175;118,605;0
27176;118,610;0
27177;118,614;0
27178;118,618;0
27179;118,622;0
27180;118,626;0
27181;118,630;0
27182;118,634;0
27183;118,638;0
27184;118,643;0
27185;118,647;0
27186;118,651;0
27187;118,655;0
27188;118,659;0
27189;118,663;0
27190;118,667;0
27191;118,671;0
27192;118,676;0
27193;118,680;0
27194;118,684;0
27195;118,688;0
27196;118,692;0
27197;118,696;0
27198;118,700;0
27199;118,704;0
27200;118,708;0
27201;118,713;0
27202;118,717;0
27203;118,721;0
27204;118,725;0
27205;118,729;0
27206;118,733;0
27207;118,737;0
27208;118,741;0
27209;118,746;0
27210;118,750;0
27211;118,754;0
27212;118,758;0
27213;118,762;0
27214;118,766;0
27215;118,770;0
27216;118,774;0
27217;118,779;0
27218;118,783;0
27219;118,787;0
27220;118,791;0
27221;118,795;0
27222;118,799;0
27223;118,803;0
27224;118,807;0
27225;118,812;0,000915189025072726
27226;118,816;0,00474039095513325
27227;118,820;0,0167881256978922
27228;118,824;0,0480306896800317
27229;118,828;0,11203499184876
27230;118,832;0,212755800570316
27231;118,836;0,333054385742993
27232;118,840;0,438946062419261
27233;118,845;0,509509715561358
27234;118,849;0,556276601396607
27235;118,853;0,609929283015957
27236;118,857;0,684603436225943
27237;118,861;0,768317138436857
27238;118,865;0,850049290672379
27239;118,869;0,93249359460687
27240;118,873;1,0223000332944
27241;118,877;1,11428823167862
27242;118,882;1,19703749506061
27243;118,886;1,27084848123898
27244;118,890;1,34052219644959
27245;118,894;1,40076138892107
27246;118,898;1,42589436734848
27247;118,902;1,39538487698119
27248;118,906;1,31242885988015
27249;118,910;1,19866306071096
27250;118,915;1,06699910736576
27251;118,919;0,912280695716984
27252;118,923;0,732778517156982
27253;118,927;0,550547033913892
27254;118,931;0,411069730306605
27255;118,935;0,344599965545806
27256;118,939;0,344655223428887
27257;118,943;0,382608648521065
27258;118,948;0,445496466878226
27259;118,952;0,552444335638558
27260;118,956;0,716756110699064
27261;118,960;0,912589133093353
27262;118,964;1,07514697947076
27263;118,968;1,13841855982172
27264;118,972;1,06644419466163
27265;118,976;0,870631948316132
27266;118,981;0,60989047665169
27267;118,985;0,360740804634294
27268;118,989;0,177908989681725
27269;118,993;0,0721720465186386
27270;118,997;0,0239796831984427
27271;119,001;0,00640900133804893
27272;119,005;0,00111200385091409
27273;119,009;0,000910268692412911
27274;119,014;0,00490656144864498
27275;119,018;0,0184627570306588
27276;119,022;0,0560782853160466
27277;119,026;0,138092653174724
27278;119,030;0,283706876683977
27279;119,034;0,48885260278239
27280;119,038;0,718860898338338
27281;119,042;0,916669658905823
27282;119,046;1,03580309214382
27283;119,051;1,06287071426906
27284;119,055;1,01466103709818
27285;119,059;0,914968219491374
27286;119,063;0,777203155182931
27287;119,067;0,608817077972149
27288;119,071;0,426348637943475
27289;119,075;0,259082522473132
27290;119,079;0,133291074911103
27291;119,084;0,0568496418897452
27292;119,088;0,0200600830998203
27293;119,092;0,00545056522558696
27294;119,096;0,00128913725673686
27295;119,100;0
27296;119,104;0
27297;119,108;0
27298;119,112;0
27299;119,117;0
27300;119,121;0
27301;119,125;0
27302;119,129;0
27303;119,133;0
27304;119,137;0
27305;119,141;0
27306;119,145;0
27307;119,150;0
27308;119,154;0
27309;119,158;0
27310;119,162;0
27311;119,166;0
27312;119,170;0
27313;119,174;0
27314;119,178;0
27315;119,183;0
27316;119,187;0
27317;119,191;0
27318;119,195;0
27319;119,199;0
27320;119,203;0
27321;119,207;0
27322;119,211;0
27323;119,215;0
27324;119,220;0
27325;119,224;0
27326;119,228;0
27327;119,232;0
27328;119,236;0
27329;119,240;0
27330;119,244;0
27331;119,248;0
27332;119,253;0
27333;119,257;0
27334;119,261;0
27335;119,265;0
27336;119,269;0
27337;119,273;0
27338;119,277;0
27339;119,281;0
27340;119,286;0
27341;119,290;0
27342;119,294;0
27343;119,298;0
27344;119,302;0
27345;119,306;0
27346;119,310;0
27347;119,314;0
27348;119,319;0
27349;119,323;0
27350;119,327;0
27351;119,331;0
27352;119,335;0
27353;119,339;0
27354;119,343;0
27355;119,347;0
27356;119,352;0
27357;119,356;0
27358;119,360;0
27359;119,364;0
27360;119,368;0
27361;119,372;0
27362;119,376;0
27363;119,380;0
27364;119,384;0
27365;119,389;0
27366;119,393;0
27367;119,397;0
27368;119,401;0
27369;119,405;0
27370;119,409;0
27371;119,413;0
27372;119,417;0
27373;119,422;0
27374;119,426;0
27375;119,430;0
27376;119,434;0
27377;119,438;0
27378;119,442;0
27379;119,446;0
27380;119,450;0
27381;119,455;0
27382;119,459;0
27383;119,463;0
27384;119,467;0
27385;119,471;0
27386;119,475;0
27387;119,479;0
27388;119,483;0
27389;119,488;0
27390;119,492;0
27391;119,496;0
27392;119,500;0
27393;119,504;0
27394;119,508;0
27395;119,512;0
27396;119,516;0
27397;119,521;0
27398;119,525;0
27399;119,529;0
27400;119,533;0
27401;119,537;0
27402;119,541;0
27403;119,545;0
27404;119,549;0
27405;119,553;0
27406;119,558;0
27407;119,562;0
27408;119,566;0
27409;119,570;0
27410;119,574;0
27411;119,578;0
27412;119,582;0
27413;119,586;0
27414;119,591;0
27415;119,595;0
27416;119,599;0
27417;119,603;0
27418;119,607;0
27419;119,611;0
27420;119,615;0
27421;119,619;0
27422;119,624;0
27423;119,628;0
27424;119,632;0
27425;119,636;0
27426;119,640;0
27427;119,644;0
27428;119,648;0
27429;119,652;0
27430;119,657;0
27431;119,661;0
27432;119,665;0
27433;119,669;0
27434;119,673;0
27435;119,677;0
27436;119,681;0
27437;119,685;0
27438;119,690;0
27439;119,694;0
27440;119,698;0
27441;119,702;0
27442;119,706;0
27443;119,710;0
27444;119,714;0
27445;119,718;0
27446;119,722;0
27447;119,727;0
27448;119,731;0
27449;119,735;0
27450;119,739;0
27451;119,743;0
27452;119,747;0
27453;119,751;0
27454;119,755;0
27455;119,760;0
27456;119,764;0
27457;119,768;0
27458;119,772;0
27459;119,776;0
27460;119,780;0
27461;119,784;0
27462;119,788;0
27463;119,793;0
27464;119,797;0
27465;119,801;0
27466;119,805;0
27467;119,809;0
27468;119,813;0
27469;119,817;0
27470;119,821;0
27471;119,826;0
27472;119,830;0
27473;119,834;0
27474;119,838;0
27475;119,842;0
27476;119,846;0
27477;119,850;0
27478;119,854;0
